   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.40000  1.70644643198E+10  -1.67256   3.54553  10.43876 -30.00000   0.00000   0.00000  6.39250E-01  3.51030E-01  1.40800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5450833446
      449    0.40000  1.72473943198E+10  -1.67229   3.54555  10.43885 -30.00000   0.00000   0.00000  6.38250E-01  3.52030E-01  1.40700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5516097015
      450    0.40000  1.74304743198E+10  -1.67203   3.54556  10.43895 -30.00000   0.00000   0.00000  6.37250E-01  3.53030E-01  1.40700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5581414100
      451    0.40000  1.76137043198E+10  -1.67176   3.54558  10.43904 -30.00000   0.00000   0.00000  6.36250E-01  3.54040E-01  1.40600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5646784700
      452    0.40000  1.77970843198E+10  -1.67150   3.54560  10.43914 -30.00000   0.00000   0.00000  6.35250E-01  3.55040E-01  1.40600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5712208815
      453    0.40000  1.79806143198E+10  -1.67124   3.54562  10.43923 -30.00000   0.00000   0.00000  6.34260E-01  3.56040E-01  1.40600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5777686445
      454    0.40000  1.81642943198E+10  -1.67097   3.54564  10.43933 -30.00000   0.00000   0.00000  6.33260E-01  3.57050E-01  1.40500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5843217591
      455    0.40000  1.83481143198E+10  -1.67071   3.54566  10.43942 -30.00000   0.00000   0.00000  6.32260E-01  3.58050E-01  1.40500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5908798684
      456    0.40000  1.85320843198E+10  -1.67044   3.54568  10.43952 -30.00000   0.00000   0.00000  6.31260E-01  3.59050E-01  1.40400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5974433292
      457    0.40000  1.87161943198E+10  -1.67018   3.54570  10.43961 -30.00000   0.00000   0.00000  6.30260E-01  3.60060E-01  1.40400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6040117848
      458    0.40000  1.89004543198E+10  -1.66991   3.54572  10.43971 -30.00000   0.00000   0.00000  6.29260E-01  3.61060E-01  1.40300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6105855919
      459    0.40000  1.90848543198E+10  -1.66965   3.54573  10.43980 -30.00000   0.00000   0.00000  6.28260E-01  3.62060E-01  1.40300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6171643937
      460    0.40000  1.92693943198E+10  -1.66939   3.54575  10.43989 -30.00000   0.00000   0.00000  6.27270E-01  3.63070E-01  1.40200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6237481903
      461    0.40000  1.94540843198E+10  -1.66912   3.54577  10.43999 -30.00000   0.00000   0.00000  6.26270E-01  3.64070E-01  1.40200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6303373384
      462    0.40000  1.96389143198E+10  -1.66886   3.54579  10.44008 -30.00000   0.00000   0.00000  6.25270E-01  3.65070E-01  1.40100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6369314813
      463    0.40000  1.98238843198E+10  -1.66859   3.54581  10.44017 -30.00000   0.00000   0.00000  6.24270E-01  3.66080E-01  1.40100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6435306189
      464    0.40000  2.00089943198E+10  -1.66833   3.54583  10.44027 -30.00000   0.00000   0.00000  6.23270E-01  3.67080E-01  1.40000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6501347513
      465    0.40000  2.01942443198E+10  -1.66807   3.54585  10.44036 -30.00000   0.00000   0.00000  6.22270E-01  3.68080E-01  1.40000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6567438784
      466    0.40000  2.03796343198E+10  -1.66780   3.54587  10.44045 -30.00000   0.00000   0.00000  6.21280E-01  3.69090E-01  1.39900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6633580003
      467    0.40000  2.05651643198E+10  -1.66754   3.54589  10.44055 -30.00000   0.00000   0.00000  6.20280E-01  3.70090E-01  1.39900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6699771169
      468    0.40000  2.07508343198E+10  -1.66728   3.54591  10.44064 -30.00000   0.00000   0.00000  6.19280E-01  3.71090E-01  1.39800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6766012283
      469    0.40000  2.09366443198E+10  -1.66701   3.54593  10.44073 -30.00000   0.00000   0.00000  6.18280E-01  3.72100E-01  1.39800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6832303344
      470    0.40000  2.11225843198E+10  -1.66675   3.54595  10.44082 -30.00000   0.00000   0.00000  6.17280E-01  3.73100E-01  1.39700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6898640785
      471    0.40000  2.13086643198E+10  -1.66648   3.54597  10.44092 -30.00000   0.00000   0.00000  6.16280E-01  3.74110E-01  1.39700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6965028174
      472    0.40000  2.14948843198E+10  -1.66622   3.54599  10.44101 -30.00000   0.00000   0.00000  6.15280E-01  3.75110E-01  1.39600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7031465510
      473    0.40000  2.16812443198E+10  -1.66596   3.54601  10.44110 -30.00000   0.00000   0.00000  6.14290E-01  3.76110E-01  1.39600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7097952794
      474    0.40000  2.18677343198E+10  -1.66569   3.54603  10.44119 -30.00000   0.00000   0.00000  6.13290E-01  3.77120E-01  1.39500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7164486457
      475    0.40000  2.20543643198E+10  -1.66543   3.54605  10.44128 -30.00000   0.00000   0.00000  6.12290E-01  3.78120E-01  1.39500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7231070069
      476    0.40000  2.22411343198E+10  -1.66517   3.54607  10.44138 -30.00000   0.00000   0.00000  6.11290E-01  3.79120E-01  1.39400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7297703627
      477    0.40000  2.24280343198E+10  -1.66490   3.54609  10.44147 -30.00000   0.00000   0.00000  6.10290E-01  3.80130E-01  1.39400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7364383566
      478    0.40000  2.26150743198E+10  -1.66464   3.54611  10.44156 -30.00000   0.00000   0.00000  6.09290E-01  3.81130E-01  1.39300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7431113452
      479    0.40000  2.28022443198E+10  -1.66437   3.54613  10.44165 -30.00000   0.00000   0.00000  6.08290E-01  3.82130E-01  1.39200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7497889717
      480    0.40000  2.29895543198E+10  -1.66411   3.54615  10.44175 -30.00000   0.00000   0.00000  6.07300E-01  3.83140E-01  1.39200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7564715931
      481    0.40000  2.31769943198E+10  -1.66385   3.54617  10.44184 -30.00000   0.00000   0.00000  6.06300E-01  3.84140E-01  1.39100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7631588524
      482    0.40000  2.33645743198E+10  -1.66358   3.54619  10.44193 -30.00000   0.00000   0.00000  6.05300E-01  3.85140E-01  1.39100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7698511064
      483    0.40000  2.35522843198E+10  -1.66332   3.54621  10.44202 -30.00000   0.00000   0.00000  6.04300E-01  3.86150E-01  1.39000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7765479985
      484    0.40000  2.37401343198E+10  -1.66306   3.54623  10.44211 -30.00000   0.00000   0.00000  6.03300E-01  3.87150E-01  1.39000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7832498853
      485    0.40000  2.39281143198E+10  -1.66279   3.54625  10.44220 -30.00000   0.00000   0.00000  6.02300E-01  3.88150E-01  1.38900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7899564101
      486    0.40000  2.41162243198E+10  -1.66253   3.54627  10.44229 -30.00000   0.00000   0.00000  6.01300E-01  3.89160E-01  1.38900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7966675729
      487    0.40000  2.43044743198E+10  -1.66227   3.54629  10.44239 -30.00000   0.00000   0.00000  6.00310E-01  3.90160E-01  1.38800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8033837304
      488    0.40000  2.44928543198E+10  -1.66200   3.54631  10.44248 -30.00000   0.00000   0.00000  5.99310E-01  3.91170E-01  1.38800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8101045259
      489    0.40000  2.46813743198E+10  -1.66174   3.54633  10.44257 -30.00000   0.00000   0.00000  5.98310E-01  3.92170E-01  1.38700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8168303161
      490    0.40000  2.48700143198E+10  -1.66147   3.54635  10.44266 -30.00000   0.00000   0.00000  5.97310E-01  3.93170E-01  1.38600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8235603876
      491    0.40000  2.50587843198E+10  -1.66120   3.54637  10.44275 -30.00000   0.00000   0.00000  5.96310E-01  3.94180E-01  1.38600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8302950971
      492    0.40000  2.52476743198E+10  -1.66094   3.54639  10.44284 -30.00000   0.00000   0.00000  5.95310E-01  3.95180E-01  1.38500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8370340878
      493    0.40000  2.54366743198E+10  -1.66067   3.54641  10.44294 -30.00000   0.00000   0.00000  5.94310E-01  3.96180E-01  1.38500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8437770029
      494    0.40000  2.56257943198E+10  -1.66041   3.54643  10.44303 -30.00000   0.00000   0.00000  5.93320E-01  3.97190E-01  1.38400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8505241992
      495    0.40000  2.58150343198E+10  -1.66014   3.54645  10.44312 -30.00000   0.00000   0.00000  5.92320E-01  3.98190E-01  1.38400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8572756768
      496    0.40000  2.60043943198E+10  -1.65988   3.54647  10.44321 -30.00000   0.00000   0.00000  5.91320E-01  3.99200E-01  1.38300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8640314355
      497    0.40000  2.61938643198E+10  -1.65961   3.54649  10.44330 -30.00000   0.00000   0.00000  5.90320E-01  4.00200E-01  1.38200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8707911188
      498    0.40000  2.63834543198E+10  -1.65934   3.54651  10.44339 -30.00000   0.00000   0.00000  5.89320E-01  4.01200E-01  1.38200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8775550832
      499    0.40000  2.65731643198E+10  -1.65908   3.54654  10.44349 -30.00000   0.00000   0.00000  5.88320E-01  4.02210E-01  1.38100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8843233288
      500    0.40000  2.67629843198E+10  -1.65881   3.54656  10.44358 -30.00000   0.00000   0.00000  5.87320E-01  4.03210E-01  1.38100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8910954989
      501    0.40000  2.69529243198E+10  -1.65854   3.54658  10.44367 -30.00000   0.00000   0.00000  5.86320E-01  4.04210E-01  1.38000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8978719503
      502    0.40000  2.71429743198E+10  -1.65827   3.54660  10.44376 -30.00000   0.00000   0.00000  5.85320E-01  4.05220E-01  1.37900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9046523260
      503    0.40000  2.73331443198E+10  -1.65801   3.54662  10.44385 -30.00000   0.00000   0.00000  5.84330E-01  4.06220E-01  1.37900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9114369830
      504    0.40000  2.75234243198E+10  -1.65774   3.54664  10.44394 -30.00000   0.00000   0.00000  5.83330E-01  4.07230E-01  1.37800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9182255644
      505    0.40000  2.77138143198E+10  -1.65747   3.54666  10.44403 -30.00000   0.00000   0.00000  5.82330E-01  4.08230E-01  1.37800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9250180703
      506    0.40000  2.79043143198E+10  -1.65720   3.54668  10.44413 -30.00000   0.00000   0.00000  5.81330E-01  4.09230E-01  1.37700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9318145006
      507    0.40000  2.80949343198E+10  -1.65694   3.54670  10.44422 -30.00000   0.00000   0.00000  5.80330E-01  4.10240E-01  1.37600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9386152122
      508    0.40000  2.82856643198E+10  -1.65667   3.54673  10.44431 -30.00000   0.00000   0.00000  5.79330E-01  4.11240E-01  1.37600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9454198481
      509    0.40000  2.84765043198E+10  -1.65640   3.54675  10.44440 -30.00000   0.00000   0.00000  5.78330E-01  4.12240E-01  1.37500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9522284086
      510    0.40000  2.86674543198E+10  -1.65613   3.54677  10.44449 -30.00000   0.00000   0.00000  5.77330E-01  4.13250E-01  1.37400E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9590408935
      511    0.40000  2.88585143198E+10  -1.65586   3.54679  10.44458 -30.00000   0.00000   0.00000  5.76340E-01  4.14250E-01  1.37400E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9658573028
      512    0.40000  2.90496943198E+10  -1.65559   3.54681  10.44468 -30.00000   0.00000   0.00000  5.75340E-01  4.15260E-01  1.37300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9726779933
      513    0.40000  2.92409843198E+10  -1.65532   3.54683  10.44477 -30.00000   0.00000   0.00000  5.74340E-01  4.16260E-01  1.37300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9795026083
      514    0.40000  2.94323843198E+10  -1.65505   3.54685  10.44486 -30.00000   0.00000   0.00000  5.73340E-01  4.17260E-01  1.37200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9863311478
      515    0.40000  2.96238943198E+10  -1.65478   3.54687  10.44495 -30.00000   0.00000   0.00000  5.72340E-01  4.18270E-01  1.37100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9931636117
      516    0.40000  2.98155143198E+10  -1.65451   3.54690  10.44505 -30.00000   0.00000   0.00000  5.71340E-01  4.19270E-01  1.37100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
