   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1693    0.75000  2.45091145873E+10   0.74833   3.68665  11.36697 -30.00000   0.17084   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00264  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6874274807
     1694    0.75000  2.45115560873E+10   0.75151   3.68659  11.36866 -30.00000   0.17120   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00273  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.6901961411
     1695    0.75000  2.45139821873E+10   0.75502   3.68651  11.37058 -30.00000   0.17152   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00266  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.6929473380
     1696    0.75000  2.45164391873E+10   0.75863   3.68643  11.37255 -30.00000   0.17187   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00266  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.6957335754
     1697    0.75000  2.45187910873E+10   0.76209   3.68635  11.37443 -30.00000   0.17220   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00267  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.6984006294
     1698    0.75000  2.45212054873E+10   0.76567   3.68627  11.37639 -30.00000   0.17248   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00267  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.7011385584
     1699    0.75000  2.45236366873E+10   0.76931   3.68618  11.37838 -30.00000   0.17279   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00268  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.7038955387
     1700    0.75000  2.45259217873E+10   0.77274   3.68610  11.38026 -30.00000   0.17318   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00268  7.31400E-01  2.61000E-01  1.34100E-03  3.74200E-04  3.36100E-03   8.7064868415
     1701    0.75000  2.45282062873E+10   0.77582   3.68605  11.38191 -30.00000   0.17341   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00278  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7090774640
     1702    0.75000  2.45304163873E+10   0.77917   3.68597  11.38374 -30.00000   0.17378   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00270  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7115837169
     1703    0.75000  2.45327014873E+10   0.78267   3.68589  11.38566 -30.00000   0.17408   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00270  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7141750197
     1704    0.75000  2.45349752873E+10   0.78618   3.68580  11.38758 -30.00000   0.17446   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00271  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7167535084
     1705    0.75000  2.45371931873E+10   0.78963   3.68572  11.38947 -30.00000   0.17476   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00271  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7192686064
     1706    0.75000  2.45394000873E+10   0.79307   3.68563  11.39136 -30.00000   0.17506   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00272  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7217712305
     1707    0.75000  2.45415340873E+10   0.79643   3.68555  11.39320 -30.00000   0.17536   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00273  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7241911860
     1708    0.75000  2.45435891873E+10   0.79968   3.68548  11.39498 -30.00000   0.17566   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00273  7.31000E-01  2.61400E-01  1.34000E-03  3.75100E-04  3.36200E-03   8.7265216689
     1709    0.75000  2.45456719873E+10   0.80273   3.68542  11.39662 -30.00000   0.17596   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00280  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7288835636
     1710    0.75000  2.45477218873E+10   0.80600   3.68534  11.39842 -30.00000   0.17627   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00275  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7312081497
     1711    0.75000  2.45497769873E+10   0.80931   3.68525  11.40024 -30.00000   0.17655   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00275  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7335386327
     1712    0.75000  2.45517763873E+10   0.81255   3.68517  11.40202 -30.00000   0.17690   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00275  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7358059518
     1713    0.75000  2.45537759873E+10   0.81582   3.68509  11.40382 -30.00000   0.17715   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00275  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7380734977
     1714    0.75000  2.45557365873E+10   0.81905   3.68501  11.40559 -30.00000   0.17747   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00276  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7402968176
     1715    0.75000  2.45576831873E+10   0.82227   3.68493  11.40736 -30.00000   0.17773   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00277  7.30700E-01  2.61600E-01  1.33900E-03  3.75700E-04  3.36200E-03   8.7425042616
     1716    0.75000  2.45596172873E+10   0.82520   3.68487  11.40895 -30.00000   0.17805   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00284  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7446975305
     1717    0.75000  2.45615391873E+10   0.82841   3.68479  11.41071 -30.00000   0.17832   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00278  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7468769647
     1718    0.75000  2.45634518873E+10   0.83163   3.68471  11.41249 -30.00000   0.17864   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00278  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7490459660
     1719    0.75000  2.45653421873E+10   0.83483   3.68463  11.41425 -30.00000   0.17888   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00279  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7511895658
     1720    0.75000  2.45672095873E+10   0.83801   3.68455  11.41600 -30.00000   0.17919   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00280  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7533071969
     1721    0.75000  2.45690835873E+10   0.84122   3.68447  11.41777 -30.00000   0.17946   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00280  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7554323125
     1722    0.75000  2.45709221873E+10   0.84439   3.68438  11.41952 -30.00000   0.17976   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00281  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7575172844
     1723    0.75000  2.45727098873E+10   0.84749   3.68430  11.42123 -30.00000   0.18005   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00281  7.30500E-01  2.61900E-01  1.33900E-03  3.76400E-04  3.36300E-03   8.7595445358
     1724    0.75000  2.45744978873E+10   0.85030   3.68425  11.42275 -30.00000   0.18028   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00289  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7615721274
     1725    0.75000  2.45762858873E+10   0.85342   3.68416  11.42447 -30.00000   0.18065   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00283  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7635997189
     1726    0.75000  2.45780875873E+10   0.85659   3.68408  11.42622 -30.00000   0.18086   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00283  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7656428463
     1727    0.75000  2.45797869873E+10   0.85959   3.68400  11.42789 -30.00000   0.18122   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00284  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7675699655
     1728    0.75000  2.45815084873E+10   0.86267   3.68392  11.42959 -30.00000   0.18143   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99720     0.00000     0.00000     0.00000     0.00283  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7695221461
     1729    0.75000  2.45832023873E+10   0.86570   3.68384  11.43127 -30.00000   0.18177   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00285  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7714430283
     1730    0.75000  2.45848645873E+10   0.86870   3.68376  11.43292 -30.00000   0.18197   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00285  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7733279627
     1731    0.75000  2.45865531873E+10   0.87177   3.68368  11.43462 -30.00000   0.18225   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00285  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7752428347
     1732    0.75000  2.45881622873E+10   0.87470   3.68360  11.43624 -30.00000   0.18251   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00286  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7770675537
     1733    0.75000  2.45898182873E+10   0.87774   3.68352  11.43793 -30.00000   0.18278   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00286  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7789454573
     1734    0.75000  2.45913907873E+10   0.88064   3.68344  11.43953 -30.00000   0.18305   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00287  7.30200E-01  2.62100E-01  1.33800E-03  3.77100E-04  3.36400E-03   8.7807286720
     1735    0.75000  2.45930036873E+10   0.88339   3.68338  11.44103 -30.00000   0.18332   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00293  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7825577002
     1736    0.75000  2.45945556873E+10   0.88627   3.68330  11.44263 -30.00000   0.18359   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00289  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7843176678
     1737    0.75000  2.45961605873E+10   0.88928   3.68322  11.44430 -30.00000   0.18389   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00289  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7861376240
     1738    0.75000  2.45976831873E+10   0.89215   3.68314  11.44588 -30.00000   0.18410   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00289  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7878642521
     1739    0.75000  2.45992502873E+10   0.89512   3.68306  11.44753 -30.00000   0.18438   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00290  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7896413431
     1740    0.75000  2.46007683873E+10   0.89801   3.68298  11.44913 -30.00000   0.18464   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00291  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7913628681
     1741    0.75000  2.46022551873E+10   0.90086   3.68291  11.45071 -30.00000   0.18493   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00291  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7930488990
     1742    0.75000  2.46037847873E+10   0.90381   3.68282  11.45235 -30.00000   0.18520   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00291  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7947834650
     1743    0.75000  2.46052621873E+10   0.90667   3.68274  11.45394 -30.00000   0.18535   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00292  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7964588363
     1744    0.75000  2.46067049873E+10   0.90948   3.68267  11.45550 -30.00000   0.18565   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00292  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7980949711
     1745    0.75000  2.46081958873E+10   0.91237   3.68258  11.45711 -30.00000   0.18592   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00294  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.7997856514
     1746    0.75000  2.46096323873E+10   0.91519   3.68250  11.45868 -30.00000   0.18618   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00293  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.8014146420
     1747    0.75000  2.46110461873E+10   0.91798   3.68242  11.46024 -30.00000   0.18644   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00294  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.8030178909
     1748    0.75000  2.46124400873E+10   0.92076   3.68234  11.46178 -30.00000   0.18663   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99710     0.00000     0.00000     0.00000     0.00294  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.8045985732
     1749    0.75000  2.46138701873E+10   0.92362   3.68226  11.46337 -30.00000   0.18690   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00295  7.30000E-01  2.62300E-01  1.33700E-03  3.77700E-04  3.36500E-03   8.8062203062
     1750    0.75000  2.46152686873E+10   0.92609   3.68221  11.46472 -30.00000   0.18720   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99690     0.00000     0.00000     0.00000     0.00304  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8078062049
     1751    0.75000  2.46166523873E+10   0.92887   3.68213  11.46627 -30.00000   0.18743   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00296  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8093753204
     1752    0.75000  2.46179890873E+10   0.93159   3.68205  11.46778 -30.00000   0.18770   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00296  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8108911378
     1753    0.75000  2.46193312873E+10   0.93433   3.68197  11.46931 -30.00000   0.18792   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00296  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8124131923
     1754    0.75000  2.46206522873E+10   0.93704   3.68189  11.47083 -30.00000   0.18819   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00296  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8139112060
     1755    0.75000  2.46219699873E+10   0.93975   3.68181  11.47236 -30.00000   0.18841   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00297  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8154054775
     1756    0.75000  2.46233209873E+10   0.94255   3.68172  11.47393 -30.00000   0.18862   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00297  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8169375112
     1757    0.75000  2.46246047873E+10   0.94522   3.68163  11.47543 -30.00000   0.18889   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99700     0.00000     0.00000     0.00000     0.00298  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03   8.8183933401
