   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    3.00000  4.78208953178E+02   3.07036   3.61255  12.67617 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007790354
       91    3.00000  5.01336953178E+02   3.06063   3.61330  12.66981 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008167125
       92    3.00000  5.25109953178E+02   3.05104   3.61406  12.66350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008554403
       93    3.00000  5.49898953178E+02   3.04139   3.61482  12.65715 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008958233
       94    3.00000  5.75583953178E+02   3.03189   3.61563  12.65078 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009376660
       95    3.00000  6.02619953178E+02   3.02243   3.61648  12.64435 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009817095
       96    3.00000  6.31204953178E+02   3.01270   3.61731  12.63782 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010282764
       97    3.00000  6.60572953178E+02   3.00275   3.61807  12.63133 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010761189
       98    3.00000  6.90087953178E+02   2.99310   3.61879  12.62507 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011242009
       99    3.00000  7.20699953178E+02   2.98362   3.61956  12.61877 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011740700
      100    3.00000  7.52966953178E+02   2.97389   3.62033  12.61238 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012266351
      101    3.00000  7.86134953178E+02   2.96469   3.62119  12.60605 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012806681
      102    3.00000  8.22188953178E+02   2.95486   3.62204  12.59944 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013394025
      103    3.00000  8.58884953178E+02   2.94483   3.62277  12.59296 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013991829
      104    3.00000  8.95442953178E+02   2.93541   3.62354  12.58672 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0014587384
      105    3.00000  9.34286953178E+02   2.92562   3.62428  12.58034 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015220179
      106    3.00000  9.73949953178E+02   2.91612   3.62506  12.57403 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015866317
      107    3.00000  1.01571195318E+03   2.90647   3.62583  12.56766 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016546649
      108    3.00000  1.05898195318E+03   2.89706   3.62667  12.56129 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0017251547
      109    3.00000  1.10495095318E+03   2.88717   3.62745  12.55477 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0018000413
      110    3.00000  1.15144795318E+03   2.87737   3.62818  12.54842 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0018757882
      111    3.00000  1.19886495318E+03   2.86786   3.62893  12.54217 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0019530337
      112    3.00000  1.24874295318E+03   2.85808   3.62965  12.53582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0020342884
      113    3.00000  1.29972995318E+03   2.84869   3.63043  12.52958 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0021173498
      114    3.00000  1.35405895318E+03   2.83905   3.63123  12.52316 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022058555
      115    3.00000  1.41037895318E+03   2.82953   3.63205  12.51676 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022976046
      116    3.00000  1.46957095318E+03   2.81956   3.63280  12.51027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0023940325
      117    3.00000  1.52892695318E+03   2.81005   3.63356  12.50399 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0024907275
      118    3.00000  1.59132095318E+03   2.80045   3.63434  12.49763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025923716
      119    3.00000  1.65635495318E+03   2.79070   3.63510  12.49124 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0026983165
      120    3.00000  1.72304295318E+03   2.78118   3.63588  12.48492 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0028069559
      121    3.00000  1.79310095318E+03   2.77166   3.63669  12.47854 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0029210852
      122    3.00000  1.86666495318E+03   2.76174   3.63745  12.47207 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030409260
      123    3.00000  1.94083795318E+03   2.75196   3.63814  12.46579 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0031617589
      124    3.00000  2.01664895318E+03   2.74256   3.63890  12.45958 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0032852603
      125    3.00000  2.09737195318E+03   2.73272   3.63962  12.45322 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0034167636
      126    3.00000  2.17940095318E+03   2.72337   3.64040  12.44698 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0035503945
      127    3.00000  2.26714095318E+03   2.71363   3.64117  12.44056 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0036933291
      128    3.00000  2.35719495318E+03   2.70416   3.64198  12.43421 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0038400332
      129    3.00000  2.45231495318E+03   2.69417   3.64272  12.42774 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0039949903
      130    3.00000  2.54748895318E+03   2.68450   3.64342  12.42150 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0041500353
      131    3.00000  2.64592995318E+03   2.67500   3.64416  12.41526 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0043104025
      132    3.00000  2.74954995318E+03   2.66527   3.64489  12.40895 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0044792066
      133    3.00000  2.85596995318E+03   2.65592   3.64568  12.40270 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0046525721
      134    3.00000  2.96981995318E+03   2.64619   3.64647  12.39625 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0048380416
      135    3.00000  3.08682995318E+03   2.63654   3.64725  12.38987 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0050286590
      136    3.00000  3.20816995318E+03   2.62665   3.64797  12.38348 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0052263302
      137    3.00000  3.33076995318E+03   2.61691   3.64865  12.37726 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0054260541
      138    3.00000  3.45668995318E+03   2.60750   3.64937  12.37109 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0056311865
      139    3.00000  3.59045995318E+03   2.59778   3.65010  12.36479 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0058491070
      140    3.00000  3.72812995318E+03   2.58830   3.65086  12.35852 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0060733809
      141    3.00000  3.87329995318E+03   2.57870   3.65164  12.35217 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0063098729
      142    3.00000  4.02459995318E+03   2.56893   3.65239  12.34578 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0065563510
      143    3.00000  4.17940995318E+03   2.55911   3.65309  12.33947 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0068085472
      144    3.00000  4.33711995318E+03   2.54950   3.65379  12.33327 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0070654677
      145    3.00000  4.50124995318E+03   2.53995   3.65451  12.32706 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0073328468
      146    3.00000  4.67310995318E+03   2.53034   3.65524  12.32078 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0076128186
      147    3.00000  4.85193995318E+03   2.52080   3.65600  12.31449 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0079041450
      148    3.00000  5.03933995318E+03   2.51126   3.65679  12.30814 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0082094325
      149    3.00000  5.23566995318E+03   2.50130   3.65751  12.30172 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0085292676
      150    3.00000  5.43279995318E+03   2.49157   3.65819  12.29550 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0088504060
      151    3.00000  5.63536995318E+03   2.48207   3.65889  12.28934 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0091804065
      152    3.00000  5.84861995318E+03   2.47234   3.65959  12.28308 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0095278055
      153    3.00000  6.06789995318E+03   2.46294   3.66034  12.27688 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0098850277
      154    3.00000  6.30115995318E+03   2.45322   3.66108  12.27053 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0102650244
