   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      785    1.40000  1.82299229002E+09   0.85886   3.85718  11.08117 -30.00000   0.00000   0.00000  3.65940E-01  6.26110E-01  1.60500E-05  7.76400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57200E-01  2.35400E-01  1.30000E-03  3.55200E-04  3.23500E-03   5.6894128170
      786    1.40000  1.82638389002E+09   0.85924   3.85702  11.08167 -30.00000   0.00000   0.00000  3.64940E-01  6.27110E-01  1.60800E-05  7.70600E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57200E-01  2.35400E-01  1.30000E-03  3.55100E-04  3.23500E-03   5.6907104755
      787    1.40000  1.82976929002E+09   0.85961   3.85687  11.08216 -30.00000   0.00000   0.00000  3.63940E-01  6.28120E-01  1.61200E-05  7.64800E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57300E-01  2.35400E-01  1.29900E-03  3.55100E-04  3.23500E-03   5.6920057619
      788    1.40000  1.83315009002E+09   0.85997   3.85671  11.08265 -30.00000   0.00000   0.00000  3.62930E-01  6.29120E-01  1.61500E-05  7.59100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57300E-01  2.35300E-01  1.29900E-03  3.55000E-04  3.23400E-03   5.6932992882
      789    1.40000  1.83652639002E+09   0.86034   3.85655  11.08316 -30.00000   0.00000   0.00000  3.61930E-01  6.30120E-01  1.61900E-05  7.53400E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.57400E-01  2.35300E-01  1.29900E-03  3.54900E-04  3.23400E-03   5.6945910928
      790    1.40000  1.83989989002E+09   0.86071   3.85640  11.08365 -30.00000   0.00000   0.00000  3.60930E-01  6.31120E-01  1.62200E-05  7.47700E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57400E-01  2.35200E-01  1.29900E-03  3.54900E-04  3.23300E-03   5.6958818261
      791    1.40000  1.84326899002E+09   0.86107   3.85624  11.08414 -30.00000   0.00000   0.00000  3.59930E-01  6.32130E-01  1.62600E-05  7.42100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57400E-01  2.35200E-01  1.29900E-03  3.54800E-04  3.23300E-03   5.6971708760
      792    1.40000  1.84663399002E+09   0.86143   3.85609  11.08464 -30.00000   0.00000   0.00000  3.58930E-01  6.33130E-01  1.62900E-05  7.36500E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.57500E-01  2.35200E-01  1.29900E-03  3.54800E-04  3.23300E-03   5.6984583571
      793    1.40000  1.84999199002E+09   0.86180   3.85593  11.08513 -30.00000   0.00000   0.00000  3.57930E-01  6.34130E-01  1.63200E-05  7.31000E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57500E-01  2.35100E-01  1.29900E-03  3.54800E-04  3.23200E-03   5.6997431600
      794    1.40000  1.85334599002E+09   0.86216   3.85577  11.08563 -30.00000   0.00000   0.00000  3.56930E-01  6.35130E-01  1.63600E-05  7.25400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57600E-01  2.35100E-01  1.29800E-03  3.54700E-04  3.23200E-03   5.7010264324
      795    1.40000  1.85669539002E+09   0.86252   3.85561  11.08613 -30.00000   0.00000   0.00000  3.55930E-01  6.36140E-01  1.63900E-05  7.20000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.57600E-01  2.35000E-01  1.29800E-03  3.54600E-04  3.23100E-03   5.7023079448
      796    1.40000  1.86004209002E+09   0.86289   3.85545  11.08663 -30.00000   0.00000   0.00000  3.54920E-01  6.37140E-01  1.64200E-05  7.14500E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57600E-01  2.35000E-01  1.29800E-03  3.54600E-04  3.23100E-03   5.7035884242
      797    1.40000  1.86338469002E+09   0.86325   3.85530  11.08712 -30.00000   0.00000   0.00000  3.53920E-01  6.38140E-01  1.64600E-05  7.09100E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57700E-01  2.35000E-01  1.29800E-03  3.54600E-04  3.23100E-03   5.7048673348
      798    1.40000  1.86672339002E+09   0.86361   3.85514  11.08762 -30.00000   0.00000   0.00000  3.52920E-01  6.39140E-01  1.64900E-05  7.03800E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57700E-01  2.34900E-01  1.29800E-03  3.54500E-04  3.23000E-03   5.7061447533
      799    1.40000  1.87005539002E+09   0.86397   3.85498  11.08811 -30.00000   0.00000   0.00000  3.51920E-01  6.40150E-01  1.65200E-05  6.98500E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57800E-01  2.34900E-01  1.29800E-03  3.54500E-04  3.23000E-03   5.7074196083
      800    1.40000  1.87338249002E+09   0.86432   3.85482  11.08861 -30.00000   0.00000   0.00000  3.50920E-01  6.41150E-01  1.65500E-05  6.93200E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.57800E-01  2.34900E-01  1.29700E-03  3.54400E-04  3.23000E-03   5.7086925886
      801    1.40000  1.87670549002E+09   0.86468   3.85466  11.08912 -30.00000   0.00000   0.00000  3.49920E-01  6.42150E-01  1.65900E-05  6.88000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.57800E-01  2.34800E-01  1.29700E-03  3.54400E-04  3.22900E-03   5.7099640001
      802    1.40000  1.88002629002E+09   0.86505   3.85450  11.08962 -30.00000   0.00000   0.00000  3.48920E-01  6.43150E-01  1.66200E-05  6.82800E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57900E-01  2.34800E-01  1.29700E-03  3.54300E-04  3.22900E-03   5.7112345699
      803    1.40000  1.88334279002E+09   0.86541   3.85434  11.09012 -30.00000   0.00000   0.00000  3.47920E-01  6.44160E-01  1.66500E-05  6.77600E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.57900E-01  2.34700E-01  1.29700E-03  3.54300E-04  3.22800E-03   5.7125034944
      804    1.40000  1.88665569002E+09   0.86577   3.85418  11.09062 -30.00000   0.00000   0.00000  3.46910E-01  6.45160E-01  1.66800E-05  6.72500E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58000E-01  2.34700E-01  1.29700E-03  3.54200E-04  3.22800E-03   5.7137710416
      805    1.40000  1.88996199002E+09   0.86613   3.85402  11.09112 -30.00000   0.00000   0.00000  3.45910E-01  6.46160E-01  1.67100E-05  6.67400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58000E-01  2.34700E-01  1.29700E-03  3.54200E-04  3.22800E-03   5.7150360635
      806    1.40000  1.89326369002E+09   0.86649   3.85386  11.09162 -30.00000   0.00000   0.00000  3.44910E-01  6.47160E-01  1.67400E-05  6.62300E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58000E-01  2.34600E-01  1.29600E-03  3.54200E-04  3.22700E-03   5.7162993255
      807    1.40000  1.89656129002E+09   0.86684   3.85369  11.09213 -30.00000   0.00000   0.00000  3.43910E-01  6.48170E-01  1.67800E-05  6.57300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.58100E-01  2.34600E-01  1.29600E-03  3.54100E-04  3.22700E-03   5.7175610187
      808    1.40000  1.89985609002E+09   0.86720   3.85353  11.09264 -30.00000   0.00000   0.00000  3.42910E-01  6.49170E-01  1.68100E-05  6.52300E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58100E-01  2.34500E-01  1.29600E-03  3.54000E-04  3.22600E-03   5.7188216406
      809    1.40000  1.90314719002E+09   0.86756   3.85337  11.09314 -30.00000   0.00000   0.00000  3.41910E-01  6.50170E-01  1.68400E-05  6.47400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58100E-01  2.34500E-01  1.29600E-03  3.54000E-04  3.22600E-03   5.7200808469
      810    1.40000  1.90643819002E+09   0.86791   3.85320  11.09364 -30.00000   0.00000   0.00000  3.40910E-01  6.51170E-01  1.68700E-05  6.42500E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58200E-01  2.34500E-01  1.29600E-03  3.54000E-04  3.22600E-03   5.7213400149
      811    1.40000  1.90971959002E+09   0.86827   3.85304  11.09415 -30.00000   0.00000   0.00000  3.39900E-01  6.52180E-01  1.69000E-05  6.37600E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58200E-01  2.34400E-01  1.29600E-03  3.53900E-04  3.22500E-03   5.7225955099
      812    1.40000  1.91299629002E+09   0.86862   3.85288  11.09465 -30.00000   0.00000   0.00000  3.38900E-01  6.53180E-01  1.69300E-05  6.32800E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.58300E-01  2.34400E-01  1.29500E-03  3.53900E-04  3.22500E-03   5.7238492066
      813    1.40000  1.91626909002E+09   0.86898   3.85271  11.09517 -30.00000   0.00000   0.00000  3.37900E-01  6.54180E-01  1.69600E-05  6.28000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.58300E-01  2.34400E-01  1.29500E-03  3.53800E-04  3.22500E-03   5.7251014111
      814    1.40000  1.91953929002E+09   0.86933   3.85254  11.09567 -30.00000   0.00000   0.00000  3.36900E-01  6.55180E-01  1.69900E-05  6.23300E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.58300E-01  2.34300E-01  1.29500E-03  3.53800E-04  3.22400E-03   5.7263526209
      815    1.40000  1.92280799002E+09   0.86969   3.85238  11.09618 -30.00000   0.00000   0.00000  3.35900E-01  6.56180E-01  1.70200E-05  6.18500E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.58400E-01  2.34300E-01  1.29500E-03  3.53700E-04  3.22400E-03   5.7276032567
      816    1.40000  1.92607459002E+09   0.87004   3.85221  11.09668 -30.00000   0.00000   0.00000  3.34900E-01  6.57190E-01  1.70500E-05  6.13900E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.58400E-01  2.34300E-01  1.29500E-03  3.53700E-04  3.22300E-03   5.7288530890
      817    1.40000  1.92933119002E+09   0.87039   3.85205  11.09719 -30.00000   0.00000   0.00000  3.33900E-01  6.58190E-01  1.70800E-05  6.09200E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.58400E-01  2.34200E-01  1.29500E-03  3.53700E-04  3.22300E-03   5.7300990953
      818    1.40000  1.93258319002E+09   0.87082   3.85191  11.09768 -30.00000   0.00000   0.00000  3.32860E-01  6.59230E-01  1.71200E-05  6.04500E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.58500E-01  2.34200E-01  1.29500E-03  3.53600E-04  3.22300E-03   5.7313433415
      819    1.40000  1.93571789002E+09   0.87116   3.85175  11.09817 -30.00000   0.00000   0.00000  3.31860E-01  6.60230E-01  1.71500E-05  6.00000E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.58500E-01  2.34100E-01  1.29400E-03  3.53600E-04  3.22200E-03   5.7325427077
      820    1.40000  1.93884709002E+09   0.87149   3.85160  11.09865 -30.00000   0.00000   0.00000  3.30860E-01  6.61230E-01  1.71800E-05  5.95500E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58600E-01  2.34100E-01  1.29400E-03  3.53500E-04  3.22200E-03   5.7337399695
      821    1.40000  1.94197529002E+09   0.87182   3.85144  11.09913 -30.00000   0.00000   0.00000  3.29860E-01  6.62230E-01  1.72100E-05  5.91000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58600E-01  2.34100E-01  1.29400E-03  3.53500E-04  3.22200E-03   5.7349368487
      822    1.40000  1.94509969002E+09   0.87215   3.85128  11.09961 -30.00000   0.00000   0.00000  3.28860E-01  6.63230E-01  1.72400E-05  5.86600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.58600E-01  2.34000E-01  1.29400E-03  3.53500E-04  3.22100E-03   5.7361322739
      823    1.40000  1.94822039002E+09   0.87249   3.85112  11.10009 -30.00000   0.00000   0.00000  3.27850E-01  6.64240E-01  1.72700E-05  5.82200E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58700E-01  2.34000E-01  1.29400E-03  3.53400E-04  3.22100E-03   5.7373262835
      824    1.40000  1.95133789002E+09   0.87282   3.85097  11.10057 -30.00000   0.00000   0.00000  3.26850E-01  6.65240E-01  1.73000E-05  5.77800E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58700E-01  2.34000E-01  1.29400E-03  3.53400E-04  3.22100E-03   5.7385190688
      825    1.40000  1.95445149002E+09   0.87315   3.85081  11.10105 -30.00000   0.00000   0.00000  3.25850E-01  6.66240E-01  1.73200E-05  5.73500E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58700E-01  2.33900E-01  1.29400E-03  3.53400E-04  3.22000E-03   5.7397103619
      826    1.40000  1.95756139002E+09   0.87347   3.85066  11.10150 -30.00000   0.00000   0.00000  3.24850E-01  6.67240E-01  1.73500E-05  5.69200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.58700E-01  2.33900E-01  1.29300E-03  3.53300E-04  3.22100E-03   5.7409002393
      827    1.40000  1.96066309002E+09   0.87379   3.85051  11.10198 -30.00000   0.00000   0.00000  3.23850E-01  6.68240E-01  1.73800E-05  5.65000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58800E-01  2.33900E-01  1.29300E-03  3.53300E-04  3.22000E-03   5.7420869794
      828    1.40000  1.96376689002E+09   0.87412   3.85035  11.10246 -30.00000   0.00000   0.00000  3.22850E-01  6.69250E-01  1.74100E-05  5.60800E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58800E-01  2.33900E-01  1.29300E-03  3.53200E-04  3.22000E-03   5.7432745229
      829    1.40000  1.96686669002E+09   0.87445   3.85019  11.10294 -30.00000   0.00000   0.00000  3.21850E-01  6.70250E-01  1.74400E-05  5.56600E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58800E-01  2.33800E-01  1.29300E-03  3.53200E-04  3.22000E-03   5.7444605359
      830    1.40000  1.96996299002E+09   0.87477   3.85003  11.10343 -30.00000   0.00000   0.00000  3.20850E-01  6.71250E-01  1.74700E-05  5.52500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.58900E-01  2.33800E-01  1.29300E-03  3.53200E-04  3.21900E-03   5.7456452099
      831    1.40000  1.97305559002E+09   0.87510   3.84987  11.10391 -30.00000   0.00000   0.00000  3.19850E-01  6.72250E-01  1.74900E-05  5.48400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.58900E-01  2.33800E-01  1.29300E-03  3.53100E-04  3.21900E-03   5.7468284682
      832    1.40000  1.97614489002E+09   0.87543   3.84971  11.10439 -30.00000   0.00000   0.00000  3.18840E-01  6.73250E-01  1.75200E-05  5.44300E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.58900E-01  2.33700E-01  1.29300E-03  3.53100E-04  3.21900E-03   5.7480104638
      833    1.40000  1.97923059002E+09   0.87576   3.84955  11.10488 -30.00000   0.00000   0.00000  3.17840E-01  6.74260E-01  1.75500E-05  5.40300E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59000E-01  2.33700E-01  1.29200E-03  3.53100E-04  3.21800E-03   5.7491910821
      834    1.40000  1.98231299002E+09   0.87608   3.84938  11.10537 -30.00000   0.00000   0.00000  3.16840E-01  6.75260E-01  1.75800E-05  5.36200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59000E-01  2.33700E-01  1.29200E-03  3.53000E-04  3.21800E-03   5.7503704378
      835    1.40000  1.98539179002E+09   0.87641   3.84922  11.10586 -30.00000   0.00000   0.00000  3.15840E-01  6.76260E-01  1.76000E-05  5.32300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59000E-01  2.33600E-01  1.29200E-03  3.53000E-04  3.21800E-03   5.7515484161
      836    1.40000  1.98846729002E+09   0.87673   3.84906  11.10634 -30.00000   0.00000   0.00000  3.14840E-01  6.77260E-01  1.76300E-05  5.28300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59100E-01  2.33600E-01  1.29200E-03  3.52900E-04  3.21800E-03   5.7527251317
      837    1.40000  1.99153929002E+09   0.87706   3.84889  11.10683 -30.00000   0.00000   0.00000  3.13840E-01  6.78260E-01  1.76600E-05  5.24400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59100E-01  2.33600E-01  1.29200E-03  3.52900E-04  3.21700E-03   5.7539005082
      838    1.40000  1.99460889002E+09   0.87738   3.84873  11.10732 -30.00000   0.00000   0.00000  3.12840E-01  6.79270E-01  1.76800E-05  5.20600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59100E-01  2.33600E-01  1.29200E-03  3.52900E-04  3.21700E-03   5.7550749665
      839    1.40000  1.99767489002E+09   0.87770   3.84857  11.10781 -30.00000   0.00000   0.00000  3.11840E-01  6.80270E-01  1.77100E-05  5.16700E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59200E-01  2.33500E-01  1.29200E-03  3.52800E-04  3.21700E-03   5.7562480474
      840    1.40000  2.00073689002E+09   0.87803   3.84840  11.10830 -30.00000   0.00000   0.00000  3.10840E-01  6.81270E-01  1.77400E-05  5.12900E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59200E-01  2.33500E-01  1.29100E-03  3.52800E-04  3.21600E-03   5.7574195978
      841    1.40000  2.00379539002E+09   0.87838   3.84824  11.10879 -30.00000   0.00000   0.00000  3.09820E-01  6.82280E-01  1.77700E-05  5.09100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.59200E-01  2.33500E-01  1.29100E-03  3.52800E-04  3.21600E-03   5.7585898091
      842    1.40000  2.00681239002E+09   0.87869   3.84808  11.10928 -30.00000   0.00000   0.00000  3.08820E-01  6.83290E-01  1.77900E-05  5.05300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59300E-01  2.33400E-01  1.29100E-03  3.52700E-04  3.21600E-03   5.7597441421
      843    1.40000  2.00982589002E+09   0.87901   3.84791  11.10977 -30.00000   0.00000   0.00000  3.07820E-01  6.84290E-01  1.78200E-05  5.01600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59300E-01  2.33400E-01  1.29100E-03  3.52700E-04  3.21500E-03   5.7608971360
      844    1.40000  2.01283749002E+09   0.87932   3.84775  11.11025 -30.00000   0.00000   0.00000  3.06820E-01  6.85290E-01  1.78500E-05  4.97900E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59300E-01  2.33400E-01  1.29100E-03  3.52700E-04  3.21500E-03   5.7620494029
      845    1.40000  2.01584589002E+09   0.87963   3.84759  11.11074 -30.00000   0.00000   0.00000  3.05820E-01  6.86290E-01  1.78700E-05  4.94300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59400E-01  2.33300E-01  1.29100E-03  3.52600E-04  3.21500E-03   5.7632004454
      846    1.40000  2.01885129002E+09   0.87995   3.84742  11.11122 -30.00000   0.00000   0.00000  3.04820E-01  6.87290E-01  1.79000E-05  4.90700E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59400E-01  2.33300E-01  1.29100E-03  3.52600E-04  3.21400E-03   5.7643503402
      847    1.40000  2.02185339002E+09   0.88025   3.84725  11.11172 -30.00000   0.00000   0.00000  3.03820E-01  6.88290E-01  1.79200E-05  4.87100E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.59400E-01  2.33300E-01  1.29100E-03  3.52500E-04  3.21400E-03   5.7654989723
      848    1.40000  2.02485269002E+09   0.88060   3.84710  11.11220 -30.00000   0.00000   0.00000  3.02800E-01  6.89310E-01  1.79500E-05  4.83500E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.59500E-01  2.33200E-01  1.29000E-03  3.52500E-04  3.21400E-03   5.7666465331
      849    1.40000  2.02780279002E+09   0.88091   3.84694  11.11268 -30.00000   0.00000   0.00000  3.01800E-01  6.90310E-01  1.79800E-05  4.80000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59500E-01  2.33200E-01  1.29000E-03  3.52400E-04  3.21300E-03   5.7677752695
