   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  2.61874153178E+02   4.00588   3.61301  13.14302 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0388072200
       91   11.00000  2.74484153178E+02   3.99608   3.61388  13.13637 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0406759002
       92   11.00000  2.87344153178E+02   3.98632   3.61470  13.12986 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0425816279
       93   11.00000  3.00529153178E+02   3.97678   3.61557  13.12335 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0445355176
       94   11.00000  3.14341153178E+02   3.96713   3.61643  13.11680 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0465823226
       95   11.00000  3.28653153178E+02   3.95749   3.61728  13.11027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0487032227
       96   11.00000  3.43506153178E+02   3.94796   3.61814  13.10380 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0509042938
       97   11.00000  3.59086153178E+02   3.93832   3.61899  13.09727 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0532130993
       98   11.00000  3.75252153178E+02   3.92840   3.61982  13.09066 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0556087444
       99   11.00000  3.91551153178E+02   3.91894   3.62065  13.08426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0580240988
      100   11.00000  4.08766153178E+02   3.90923   3.62150  13.07771 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0605751955
      101   11.00000  4.26513153178E+02   3.89975   3.62237  13.07123 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0632051294
      102   11.00000  4.45223153178E+02   3.89031   3.62327  13.06471 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0659777707
      103   11.00000  4.65035153178E+02   3.88042   3.62413  13.05803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0689137177
      104   11.00000  4.85085153178E+02   3.87057   3.62495  13.05147 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0718849341
      105   11.00000  5.05439153178E+02   3.86105   3.62578  13.04506 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0749012003
      106   11.00000  5.26801153178E+02   3.85140   3.62662  13.03856 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0780668423
      107   11.00000  5.48939153178E+02   3.84205   3.62750  13.03211 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0813474801
      108   11.00000  5.72618153178E+02   3.83237   3.62839  13.02550 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0848564792
      109   11.00000  5.97083153178E+02   3.82261   3.62927  13.01887 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0884819558
      110   11.00000  6.22159153178E+02   3.81296   3.63012  13.01233 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0921979768
      111   11.00000  6.48145153178E+02   3.80319   3.63097  13.00575 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0960488510
      112   11.00000  6.74746153178E+02   3.79355   3.63180  12.99927 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0999908623
      113   11.00000  7.02337153178E+02   3.78424   3.63267  12.99288 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1040795820
      114   11.00000  7.31974153178E+02   3.77449   3.63355  12.98623 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1084714991
      115   11.00000  7.62356153178E+02   3.76493   3.63443  12.97970 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1129738180
      116   11.00000  7.94145153178E+02   3.75494   3.63528  12.97300 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1176846407
      117   11.00000  8.25961153178E+02   3.74539   3.63610  12.96658 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1223994646
      118   11.00000  8.59281153178E+02   3.73558   3.63692  12.96004 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1273371668
      119   11.00000  8.93255153178E+02   3.72649   3.63780  12.95375 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1323717854
      120   11.00000  9.30629153178E+02   3.71691   3.63873  12.94710 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1379102512
      121   11.00000  9.69636153178E+02   3.70683   3.63960  12.94031 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1436907118
      122   11.00000  1.00832415318E+03   3.69730   3.64044  12.93386 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1494238997
      123   11.00000  1.04894115318E+03   3.68726   3.64124  12.92724 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1554429468
      124   11.00000  1.08938215318E+03   3.67763   3.64201  12.92089 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1614359123
      125   11.00000  1.13135915318E+03   3.66884   3.64290  12.91471 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1676564983
      126   11.00000  1.17915715318E+03   3.65895   3.64384  12.90788 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1747397002
      127   11.00000  1.22747415318E+03   3.64923   3.64474  12.90123 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1818998129
      128   11.00000  1.27718915318E+03   3.63933   3.64559  12.89458 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1892670956
      129   11.00000  1.32739315318E+03   3.62961   3.64640  12.88811 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1967068435
      130   11.00000  1.37904115318E+03   3.61996   3.64719  12.88170 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2043605782
      131   11.00000  1.43257615318E+03   3.61096   3.64806  12.87545 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2122939481
      132   11.00000  1.49202815318E+03   3.60111   3.64896  12.86873 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2211041602
      133   11.00000  1.55238215318E+03   3.59147   3.64982  12.86218 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2300480400
      134   11.00000  1.61501615318E+03   3.58159   3.65065  12.85559 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2393297938
      135   11.00000  1.67838015318E+03   3.57201   3.65145  12.84920 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2487197266
      136   11.00000  1.74452315318E+03   3.56241   3.65225  12.84279 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2585214803
      137   11.00000  1.81343515318E+03   3.55321   3.65312  12.83647 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2687335730
      138   11.00000  1.88838315318E+03   3.54368   3.65402  12.82990 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2798401427
      139   11.00000  1.96699015318E+03   3.53385   3.65490  12.82322 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2914889408
      140   11.00000  2.04699515318E+03   3.52443   3.65577  12.81677 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3033449090
      141   11.00000  2.13192915318E+03   3.51465   3.65663  12.81016 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3159313074
      142   11.00000  2.21871615318E+03   3.50521   3.65747  12.80375 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3287923025
      143   11.00000  2.31063415318E+03   3.49577   3.65834  12.79730 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3424136622
      144   11.00000  2.40801815318E+03   3.48627   3.65924  12.79075 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3568450303
      145   11.00000  2.51052815318E+03   3.47681   3.66013  12.78423 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3720360221
      146   11.00000  2.61886815318E+03   3.46727   3.66105  12.77763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3880909636
      147   11.00000  2.73251815318E+03   3.45781   3.66197  12.77106 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99450  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4049327958
      148   11.00000  2.85261815318E+03   3.44823   3.66286  12.76448 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99444  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4227304558
      149   11.00000  2.97798815318E+03   3.43891   3.66378  12.75799 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4413090788
      150   11.00000  3.11254815318E+03   3.42955   3.66473  12.75141 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4612495710
      151   11.00000  3.25528815318E+03   3.42034   3.66572  12.74483 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4824022602
      152   11.00000  3.40309815318E+03   3.41134   3.66667  12.73842 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99429  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5043062745
      153   11.00000  3.55629815318E+03   3.40244   3.66759  12.73214 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5270090346
      154   11.00000  3.71475815318E+03   3.39365   3.66843  12.72605 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5504912760
