   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  300.00000  4.08601547500E+00   6.67458   3.68591  14.33156 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0426797569
       91  300.00000  4.31164547500E+00   6.67154   3.68630  14.32927 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0450365354
       92  300.00000  4.54009547500E+00   6.66865   3.68670  14.32701 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0474227698
       93  300.00000  4.77224547500E+00   6.66561   3.68709  14.32471 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0498476518
       94  300.00000  5.00732547500E+00   6.66272   3.68750  14.32245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0523031387
       95  300.00000  5.24621547500E+00   6.65966   3.68789  14.32015 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0547984222
       96  300.00000  5.48816547500E+00   6.65676   3.68829  14.31788 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99386  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0573256684
       97  300.00000  5.73404547500E+00   6.65369   3.68868  14.31557 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99389  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0598939648
       98  300.00000  5.98307547500E+00   6.65078   3.68909  14.31330 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99393  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0624951639
       99  300.00000  6.23618547500E+00   6.64772   3.68948  14.31099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99396  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0651389799
      100  300.00000  6.49253547500E+00   6.64481   3.68989  14.30871 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0678166388
      101  300.00000  6.75309547500E+00   6.64175   3.69029  14.30639 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99404  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0705382725
      102  300.00000  7.01700547500E+00   6.63885   3.69070  14.30411 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99409  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0732948981
      103  300.00000  7.28524547500E+00   6.63575   3.69109  14.30178 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99413  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0760967519
      104  300.00000  7.55697547500E+00   6.63286   3.69152  14.29949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0789350599
      105  300.00000  7.83314547500E+00   6.62976   3.69191  14.29716 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99422  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0818197451
      106  300.00000  8.11289547500E+00   6.62684   3.69233  14.29486 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0847418246
      107  300.00000  8.39727547500E+00   6.62372   3.69272  14.29252 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0877122659
      108  300.00000  8.68532547500E+00   6.62077   3.69313  14.29021 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0907210416
      109  300.00000  8.97819547500E+00   6.61767   3.69353  14.28786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99439  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0937801637
      110  300.00000  9.27479547500E+00   6.61470   3.69395  14.28555 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99444  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0968782469
      111  300.00000  9.57639547500E+00   6.61161   3.69435  14.28319 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99447  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1000285568
      112  300.00000  9.88183547500E+00   6.60864   3.69477  14.28087 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1032189766
      113  300.00000  1.01923854750E+01   6.60555   3.69518  14.27850 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1064627721
      114  300.00000  1.05069854750E+01   6.60259   3.69561  14.27617 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1097488711
      115  300.00000  1.08267554750E+01   6.59946   3.69601  14.27380 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99464  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1130889725
      116  300.00000  1.11507854750E+01   6.59650   3.69644  14.27146 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99469  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1164735709
      117  300.00000  1.14800954750E+01   6.59335   3.69685  14.26908 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99472  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1199133207
      118  300.00000  1.18137554750E+01   6.59036   3.69727  14.26673 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1233985076
      119  300.00000  1.21529254750E+01   6.58721   3.69768  14.26434 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1269412483
      120  300.00000  1.24965054750E+01   6.58419   3.69810  14.26199 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1305300528
      121  300.00000  1.28458554750E+01   6.58102   3.69851  14.25958 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1341791269
      122  300.00000  1.31996754750E+01   6.57798   3.69893  14.25723 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1378748915
      123  300.00000  1.35595054750E+01   6.57486   3.69936  14.25481 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99495  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1416334326
      124  300.00000  1.39238954750E+01   6.57183   3.69978  14.25245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1454396043
      125  300.00000  1.42944654750E+01   6.56869   3.70020  14.25003 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1493103282
      126  300.00000  1.46699054750E+01   6.56566   3.70063  14.24765 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1532319207
      127  300.00000  1.50515254750E+01   6.56248   3.70105  14.24523 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1572180654
      128  300.00000  1.54381954750E+01   6.55945   3.70149  14.24284 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1612569590
      129  300.00000  1.58312254750E+01   6.55626   3.70191  14.24041 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1653622848
      130  300.00000  1.62293654750E+01   6.55322   3.70234  14.23802 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1695209862
      131  300.00000  1.66341654750E+01   6.55001   3.70276  14.23558 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1737492535
      132  300.00000  1.70443354750E+01   6.54695   3.70319  14.23318 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1780336122
      133  300.00000  1.74613254750E+01   6.54374   3.70362  14.23073 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1823892080
      134  300.00000  1.78837954750E+01   6.54065   3.70405  14.22833 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1868020442
      135  300.00000  1.83132854750E+01   6.53747   3.70448  14.22587 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1912882065
      136  300.00000  1.87483754750E+01   6.53438   3.70491  14.22346 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99538  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1958328627
      137  300.00000  1.91907154750E+01   6.53121   3.70535  14.22099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2004532475
      138  300.00000  1.96388854750E+01   6.52812   3.70579  14.21857 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2051345285
      139  300.00000  2.00945054750E+01   6.52492   3.70623  14.21610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2098936272
      140  300.00000  2.05560454750E+01   6.52185   3.70667  14.21367 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2147145622
      141  300.00000  2.10252054750E+01   6.51863   3.70711  14.21120 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2196150905
      142  300.00000  2.15006754750E+01   6.51556   3.70756  14.20876 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2245815289
      143  300.00000  2.19838854750E+01   6.51233   3.70799  14.20628 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2296288141
      144  300.00000  2.24735854750E+01   6.50926   3.70844  14.20383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2347438894
      145  300.00000  2.29712654750E+01   6.50601   3.70888  14.20135 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2399423184
      146  300.00000  2.34755554750E+01   6.50291   3.70933  14.19890 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2452097910
      147  300.00000  2.39881154750E+01   6.49967   3.70976  14.19640 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2505636465
      148  300.00000  2.45077254750E+01   6.49656   3.71021  14.19395 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2559911415
      149  300.00000  2.50357554750E+01   6.49334   3.71066  14.19145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2615065861
      150  300.00000  2.55706754750E+01   6.49023   3.71111  14.18899 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2670939990
      151  300.00000  2.61144054750E+01   6.48703   3.71157  14.18648 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2727734352
      152  300.00000  2.66655154750E+01   6.48392   3.71202  14.18401 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2785299579
      153  300.00000  2.72255854750E+01   6.48071   3.71248  14.18149 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2843800707
      154  300.00000  2.77929954750E+01   6.47761   3.71294  14.17903 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2903068522
