   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      837   23.98682  3.39088942235E+05   4.84318   4.58660  11.61448  -7.40957   0.00000   0.00000  7.12330E-01  2.79710E-01  3.40500E-05  1.30200E-03     1.00310     0.00000     0.00000     0.00000    -0.00311  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0397756462
      838   23.98608  3.57934942235E+05   4.84379   4.58640  11.61519  -7.40849   0.00000   0.00000  7.11320E-01  2.80720E-01  3.44700E-05  1.24200E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0422882453
      839   23.98534  3.76753942235E+05   4.84440   4.58621  11.61588  -7.40739   0.00000   0.00000  7.10320E-01  2.81730E-01  3.48600E-05  1.18600E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0447972446
      840   23.98461  3.95548942235E+05   4.84501   4.58602  11.61655  -7.40627   0.00000   0.00000  7.09320E-01  2.82740E-01  3.52300E-05  1.13400E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0473030443
      841   23.98387  4.14321942235E+05   4.84563   4.58585  11.61720  -7.40514   0.00000   0.00000  7.08320E-01  2.83750E-01  3.55800E-05  1.08400E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0498059108
      842   23.98313  4.33073942235E+05   4.84624   4.58569  11.61783  -7.40400   0.00000   0.00000  7.07310E-01  2.84760E-01  3.59100E-05  1.03700E-03     1.00280     0.00000     0.00000     0.00000    -0.00278  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0523059776
      843   23.98239  4.51733942235E+05   4.84685   4.58554  11.61844  -7.40284   0.00000   0.00000  7.06300E-01  2.85780E-01  3.62300E-05  9.92800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0547937786
      844   23.98165  4.70337942235E+05   4.84746   4.58539  11.61904  -7.40168   0.00000   0.00000  7.05300E-01  2.86780E-01  3.65200E-05  9.51000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0572741136
      845   23.98091  4.88902942235E+05   4.84808   4.58525  11.61963  -7.40051   0.00000   0.00000  7.04290E-01  2.87790E-01  3.68000E-05  9.11600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0597492491
      846   23.98018  5.07437942235E+05   4.84869   4.58512  11.62020  -7.39933   0.00000   0.00000  7.03290E-01  2.88800E-01  3.70700E-05  8.74200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0622203848
      847   23.97944  5.25945942235E+05   4.84930   4.58499  11.62076  -7.39815   0.00000   0.00000  7.02280E-01  2.89810E-01  3.73200E-05  8.38600E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0646879208
      848   23.97870  5.44394942235E+05   4.84991   4.58487  11.62131  -7.39695   0.00000   0.00000  7.01280E-01  2.90820E-01  3.75600E-05  8.04900E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0671475908
      849   23.97796  5.62802942235E+05   4.85052   4.58475  11.62185  -7.39575   0.00000   0.00000  7.00280E-01  2.91830E-01  3.77900E-05  7.73000E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0696017946
      850   23.97722  5.81178942235E+05   4.85117   4.58464  11.62240  -7.39455   0.00000   0.00000  6.99270E-01  2.92830E-01  3.80100E-05  7.42700E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0720517320
      851   23.97647  5.99526942235E+05   4.85183   4.58452  11.62296  -7.39327   0.00000   0.00000  6.98270E-01  2.93840E-01  3.82200E-05  7.13900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0744979364
      852   23.97573  6.17846942235E+05   4.85249   4.58442  11.62351  -7.39196   0.00000   0.00000  6.97270E-01  2.94850E-01  3.84200E-05  6.86500E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0769404078
      853   23.97499  6.36139942235E+05   4.85315   4.58431  11.62405  -7.39062   0.00000   0.00000  6.96270E-01  2.95850E-01  3.86100E-05  6.60500E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0793792794
      854   23.97424  6.54406942235E+05   4.85382   4.58421  11.62458  -7.38929   0.00000   0.00000  6.95260E-01  2.96860E-01  3.87900E-05  6.35600E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0818146847
      855   23.97349  6.72647942235E+05   4.85449   4.58411  11.62511  -7.38794   0.00000   0.00000  6.94260E-01  2.97860E-01  3.89600E-05  6.12000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0842466236
      856   23.97275  6.90862942235E+05   4.85515   4.58402  11.62564  -7.38659   0.00000   0.00000  6.93260E-01  2.98870E-01  3.91200E-05  5.89500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0866750960
      857   23.97200  7.09051942235E+05   4.85582   4.58392  11.62616  -7.38524   0.00000   0.00000  6.92250E-01  2.99880E-01  3.92800E-05  5.68000E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0891001021
      858   23.97125  7.27214942235E+05   4.85648   4.58383  11.62667  -7.38389   0.00000   0.00000  6.91250E-01  3.00880E-01  3.94300E-05  5.47500E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0915216418
      859   23.97049  7.45351942235E+05   4.85715   4.58374  11.62718  -7.38253   0.00000   0.00000  6.90250E-01  3.01890E-01  3.95800E-05  5.28000E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0939397151
      860   23.96974  7.63462942235E+05   4.85781   4.58366  11.62769  -7.38117   0.00000   0.00000  6.89250E-01  3.02890E-01  3.97200E-05  5.09400E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0963543221
      861   23.96899  7.81547942235E+05   4.85848   4.58357  11.62819  -7.37980   0.00000   0.00000  6.88240E-01  3.03900E-01  3.98500E-05  4.91600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0987654626
      862   23.96823  7.99605942235E+05   4.85915   4.58349  11.62868  -7.37844   0.00000   0.00000  6.87240E-01  3.04910E-01  3.99800E-05  4.74500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1011730034
      863   23.96748  8.17603942235E+05   4.85981   4.58341  11.62918  -7.37707   0.00000   0.00000  6.86230E-01  3.05910E-01  4.01000E-05  4.58200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1035725449
      864   23.96672  8.35557942235E+05   4.86047   4.58333  11.62967  -7.37571   0.00000   0.00000  6.85230E-01  3.06920E-01  4.02200E-05  4.42700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1059662202
      865   23.96596  8.53477942235E+05   4.86113   4.58325  11.63015  -7.37434   0.00000   0.00000  6.84220E-01  3.07920E-01  4.03300E-05  4.27900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1083553625
      866   23.96521  8.71366942235E+05   4.86180   4.58318  11.63064  -7.37297   0.00000   0.00000  6.83220E-01  3.08930E-01  4.04400E-05  4.13600E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1107403717
      867   23.96445  8.89193942235E+05   4.86245   4.58310  11.63112  -7.37160   0.00000   0.00000  6.82210E-01  3.09940E-01  4.05500E-05  4.00100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1131171150
      868   23.96369  9.06975942235E+05   4.86311   4.58303  11.63159  -7.37024   0.00000   0.00000  6.81210E-01  3.10940E-01  4.06500E-05  3.87100E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1154878588
      869   23.96293  9.24722942235E+05   4.86377   4.58295  11.63207  -7.36888   0.00000   0.00000  6.80200E-01  3.11950E-01  4.07500E-05  3.74600E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1178539363
      870   23.96217  9.42405942235E+05   4.86443   4.58288  11.63254  -7.36752   0.00000   0.00000  6.79190E-01  3.12960E-01  4.08400E-05  3.62800E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1202114811
      871   23.96141  9.60042942235E+05   4.86508   4.58281  11.63301  -7.36616   0.00000   0.00000  6.78190E-01  3.13970E-01  4.09300E-05  3.51400E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1225628931
      872   23.96065  9.77644942235E+05   4.86574   4.58274  11.63348  -7.36480   0.00000   0.00000  6.77190E-01  3.14970E-01  4.10200E-05  3.40500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1249096388
      873   23.95989  9.95215942235E+05   4.86639   4.58267  11.63394  -7.36344   0.00000   0.00000  6.76180E-01  3.15970E-01  4.11000E-05  3.30100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1272522514
      874   23.95913  1.01275894224E+06   4.86705   4.58260  11.63441  -7.36208   0.00000   0.00000  6.75180E-01  3.16980E-01  4.11800E-05  3.20200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1295911311
      875   23.95837  1.03027494224E+06   4.86770   4.58254  11.63487  -7.36071   0.00000   0.00000  6.74180E-01  3.17980E-01  4.12600E-05  3.10600E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1319264110
      876   23.95760  1.04776494224E+06   4.86835   4.58247  11.63533  -7.35936   0.00000   0.00000  6.73180E-01  3.18990E-01  4.13300E-05  3.01500E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1342582246
      877   23.95684  1.06522894224E+06   4.86900   4.58240  11.63579  -7.35800   0.00000   0.00000  6.72170E-01  3.19990E-01  4.14000E-05  2.92700E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1365865717
      878   23.95607  1.08266694224E+06   4.86966   4.58234  11.63624  -7.35664   0.00000   0.00000  6.71170E-01  3.20990E-01  4.14700E-05  2.84400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1389114525
      879   23.95530  1.10007894224E+06   4.87031   4.58227  11.63670  -7.35528   0.00000   0.00000  6.70170E-01  3.22000E-01  4.15400E-05  2.76300E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1412328669
      880   23.95453  1.11746494224E+06   4.87096   4.58221  11.63715  -7.35391   0.00000   0.00000  6.69160E-01  3.23000E-01  4.16100E-05  2.68600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1435508149
      881   23.95376  1.13482594224E+06   4.87161   4.58215  11.63761  -7.35255   0.00000   0.00000  6.68150E-01  3.24010E-01  4.16700E-05  2.61200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1458654298
      882   23.95299  1.15211094224E+06   4.87226   4.58208  11.63806  -7.35119   0.00000   0.00000  6.67150E-01  3.25020E-01  4.17300E-05  2.54100E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1481699122
      883   23.95222  1.16934494224E+06   4.87291   4.58202  11.63851  -7.34984   0.00000   0.00000  6.66140E-01  3.26020E-01  4.17900E-05  2.47300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1504675951
      884   23.95145  1.18654194224E+06   4.87356   4.58196  11.63896  -7.34848   0.00000   0.00000  6.65140E-01  3.27030E-01  4.18500E-05  2.40800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1527603451
      885   23.95068  1.20370694224E+06   4.87420   4.58189  11.63941  -7.34714   0.00000   0.00000  6.64140E-01  3.28030E-01  4.19000E-05  2.34600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1550488288
      886   23.94991  1.22084394224E+06   4.87485   4.58183  11.63985  -7.34578   0.00000   0.00000  6.63130E-01  3.29040E-01  4.19500E-05  2.28600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1573335794
      887   23.94913  1.23795394224E+06   4.87550   4.58177  11.64030  -7.34443   0.00000   0.00000  6.62130E-01  3.30040E-01  4.20100E-05  2.22900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1596147304
      888   23.94836  1.25503794224E+06   4.87614   4.58171  11.64074  -7.34308   0.00000   0.00000  6.61130E-01  3.31040E-01  4.20600E-05  2.17400E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1618924149
      889   23.94758  1.27209594224E+06   4.87679   4.58165  11.64119  -7.34172   0.00000   0.00000  6.60120E-01  3.32050E-01  4.21000E-05  2.12200E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1641666331
      890   23.94680  1.28912894224E+06   4.87743   4.58159  11.64163  -7.34037   0.00000   0.00000  6.59120E-01  3.33050E-01  4.21500E-05  2.07100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1664375181
      891   23.94602  1.30613694224E+06   4.87808   4.58153  11.64208  -7.33902   0.00000   0.00000  6.58120E-01  3.34050E-01  4.22000E-05  2.02300E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1687050702
      892   23.94524  1.32311994224E+06   4.87872   4.58147  11.64252  -7.33768   0.00000   0.00000  6.57120E-01  3.35060E-01  4.22400E-05  1.97600E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1709692891
      893   23.94446  1.34007794224E+06   4.87936   4.58141  11.64296  -7.33633   0.00000   0.00000  6.56110E-01  3.36070E-01  4.22900E-05  1.93100E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1732301750
      894   23.94368  1.35696094224E+06   4.88000   4.58135  11.64340  -7.33498   0.00000   0.00000  6.55100E-01  3.37070E-01  4.23300E-05  1.88800E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1754810617
      895   23.94290  1.37379494224E+06   4.88064   4.58128  11.64384  -7.33365   0.00000   0.00000  6.54100E-01  3.38080E-01  4.23700E-05  1.84700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1777254156
      896   23.94212  1.39059194224E+06   4.88128   4.58122  11.64428  -7.33231   0.00000   0.00000  6.53090E-01  3.39080E-01  4.24100E-05  1.80800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1799648365
      897   23.94133  1.40735794224E+06   4.88192   4.58116  11.64472  -7.33097   0.00000   0.00000  6.52090E-01  3.40090E-01  4.24500E-05  1.77000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1822001244
      898   23.94055  1.42409694224E+06   4.88256   4.58110  11.64516  -7.32964   0.00000   0.00000  6.51090E-01  3.41090E-01  4.24800E-05  1.73400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1844318126
      899   23.93977  1.44080994224E+06   4.88319   4.58104  11.64560  -7.32831   0.00000   0.00000  6.50080E-01  3.42090E-01  4.25200E-05  1.69900E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1866600345
      900   23.93898  1.45749694224E+06   4.88383   4.58098  11.64604  -7.32697   0.00000   0.00000  6.49080E-01  3.43100E-01  4.25600E-05  1.66500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1888847899
      901   23.93819  1.47415994224E+06   4.88447   4.58092  11.64648  -7.32564   0.00000   0.00000  6.48080E-01  3.44100E-01  4.25900E-05  1.63300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1911063456
