   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      494    0.48400  1.26784514000E+08   1.54657   4.50306  10.13326 -30.00000   0.48266   0.00000  0.00000E+00  6.67720E-03  3.53000E-01  6.29700E-01     0.00000     0.91430     0.00000     0.01040     0.09593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9792455869
      495    0.48400  1.26866584000E+08   1.54723   4.50462  10.13048 -30.00000   0.48266   0.00000  0.00000E+00  6.03860E-03  3.51200E-01  6.32100E-01     0.00000     0.90620     0.00000     0.01080     0.10436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9808532882
      496    0.48400  1.26941775000E+08   1.54796   4.50616  10.12775 -30.00000   0.48266   0.00000  0.00000E+00  5.46110E-03  3.49700E-01  6.34300E-01     0.00000     0.89720     0.00000     0.01110     0.11362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9823262341
      497    0.48400  1.27010678000E+08   1.54874   4.50770  10.12507 -30.00000   0.48266   0.00000  0.00000E+00  4.93900E-03  3.48200E-01  6.36200E-01     0.00000     0.88750     0.00000     0.01150     0.12365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9836760019
      498    0.48400  1.27073833000E+08   1.54957   4.50922  10.12245 -30.00000   0.48266   0.00000  0.00000E+00  4.46700E-03  3.46900E-01  6.38000E-01     0.00000     0.87700     0.00000     0.01180     0.13446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9849131699
      499    0.48400  1.27131734000E+08   1.55045   4.51072  10.11988 -30.00000   0.48266   0.00000  0.00000E+00  4.04020E-03  3.45600E-01  6.39700E-01     0.00000     0.86570     0.00000     0.01210     0.14606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9860474152
      500    0.48400  1.27184839000E+08   1.55139   4.51221  10.11736 -30.00000   0.48266   0.00000  0.00000E+00  3.65430E-03  3.44500E-01  6.41200E-01     0.00000     0.85360     0.00000     0.01250     0.15851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9870877098
      501    0.48400  1.27233568000E+08   1.55238   4.51369  10.11490 -30.00000   0.48266   0.00000  0.00000E+00  3.30550E-03  3.43500E-01  6.42500E-01     0.00000     0.84060     0.00000     0.01280     0.17176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9880422812
      502    0.48400  1.27278309000E+08   1.55343   4.51515  10.11250 -30.00000   0.48266   0.00000  0.00000E+00  2.99030E-03  3.42600E-01  6.43800E-01     0.00000     0.82690     0.00000     0.01320     0.18585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9889187301
      503    0.48400  1.27319426000E+08   1.55453   4.51659  10.11017 -30.00000   0.48266   0.00000  0.00000E+00  2.70540E-03  3.41800E-01  6.44900E-01     0.00000     0.81220     0.00000     0.01350     0.20076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9897241871
      504    0.48400  1.27357247000E+08   1.55569   4.51802  10.10790 -30.00000   0.48266   0.00000  0.00000E+00  2.44790E-03  3.41000E-01  6.45900E-01     0.00000     0.79680     0.00000     0.01380     0.21648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9904650774
      505    0.48400  1.27392073000E+08   1.55690   4.51942  10.10569 -30.00000   0.48266   0.00000  0.00000E+00  2.21510E-03  3.40300E-01  6.46800E-01     0.00000     0.78060     0.00000     0.01420     0.23294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911472975
      506    0.48400  1.27424177000E+08   1.55816   4.52081  10.10355 -30.00000   0.48266   0.00000  0.00000E+00  2.00470E-03  3.39700E-01  6.47600E-01     0.00000     0.76370     0.00000     0.01450     0.25015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917761953
      507    0.48400  1.27453807000E+08   1.55947   4.52218  10.10147 -30.00000   0.48266   0.00000  0.00000E+00  1.81460E-03  3.39200E-01  6.48400E-01     0.00000     0.74600     0.00000     0.01480     0.26807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923566290
      508    0.48400  1.27481189000E+08   1.56083   4.52353  10.09946 -30.00000   0.48266   0.00000  0.00000E+00  1.64270E-03  3.38700E-01  6.49100E-01     0.00000     0.72770     0.00000     0.01510     0.28665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9928930257
      509    0.48400  1.27506530000E+08   1.56223   4.52485  10.09750 -30.00000   0.48266   0.00000  0.00000E+00  1.48730E-03  3.38200E-01  6.49700E-01     0.00000     0.70880     0.00000     0.01550     0.30582  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9933894404
      510    0.48400  1.27530016000E+08   1.56367   4.52616  10.09561 -30.00000   0.48266   0.00000  0.00000E+00  1.34680E-03  3.37800E-01  6.50200E-01     0.00000     0.68930     0.00000     0.01580     0.32552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938495169
      511    0.48400  1.27551817000E+08   1.56514   4.52744  10.09378 -30.00000   0.48266   0.00000  0.00000E+00  1.21980E-03  3.37400E-01  6.50800E-01     0.00000     0.66940     0.00000     0.01610     0.34568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9942765852
      512    0.48400  1.27572086000E+08   1.56663   4.52870  10.09201 -30.00000   0.48266   0.00000  0.00000E+00  1.10490E-03  3.37100E-01  6.51200E-01     0.00000     0.64910     0.00000     0.01640     0.36622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9946736425
      513    0.48400  1.27590514000E+08   1.56812   4.52990  10.09034 -30.00000   0.48266   0.00000  0.00000E+00  1.00340E-03  3.36800E-01  6.51600E-01     0.00000     0.62890     0.00000     0.01670     0.38663  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950346358
      514    0.48400  1.27607767000E+08   1.56962   4.53109  10.08872 -30.00000   0.48266   0.00000  0.00000E+00  9.10250E-04  3.36500E-01  6.52000E-01     0.00000     0.60800     0.00000     0.01690     0.40771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953726116
      515    0.48400  1.27623944000E+08   1.57116   4.53226  10.08715 -30.00000   0.48266   0.00000  0.00000E+00  8.24070E-04  3.36200E-01  6.52300E-01     0.00000     0.58570     0.00000     0.01720     0.43011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956895091
      516    0.48400  1.27639133000E+08   1.57273   4.53342  10.08563 -30.00000   0.48266   0.00000  0.00000E+00  7.44400E-04  3.36000E-01  6.52600E-01     0.00000     0.56250     0.00000     0.01750     0.45332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9959870524
      517    0.48400  1.27653412000E+08   1.57433   4.53456  10.08415 -30.00000   0.48266   0.00000  0.00000E+00  6.71260E-04  3.35800E-01  6.52900E-01     0.00000     0.53850     0.00000     0.01770     0.47742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962667693
      518    0.48400  1.27666262000E+08   1.57589   4.53563  10.08278 -30.00000   0.48266   0.00000  0.00000E+00  6.06880E-04  3.35600E-01  6.53200E-01     0.00000     0.51490     0.00000     0.01800     0.50108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965184930
      519    0.48400  1.27678412000E+08   1.57748   4.53669  10.08145 -30.00000   0.48266   0.00000  0.00000E+00  5.47360E-04  3.35400E-01  6.53400E-01     0.00000     0.49070     0.00000     0.01820     0.52533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967565041
      520    0.48400  1.27689916000E+08   1.57908   4.53774  10.08016 -30.00000   0.48266   0.00000  0.00000E+00  4.92730E-04  3.35200E-01  6.53600E-01     0.00000     0.46640     0.00000     0.01840     0.54971  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969818604
      521    0.48400  1.27700297000E+08   1.58063   4.53872  10.07896 -30.00000   0.48266   0.00000  0.00000E+00  4.44410E-04  3.35100E-01  6.53800E-01     0.00000     0.44270     0.00000     0.01870     0.57348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971852179
      522    0.48400  1.27710179000E+08   1.58220   4.53970  10.07780 -30.00000   0.48266   0.00000  0.00000E+00  3.99080E-04  3.34900E-01  6.54000E-01     0.00000     0.41820     0.00000     0.01890     0.59800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973788002
      523    0.48400  1.27719598000E+08   1.58379   4.54066  10.07667 -30.00000   0.48266   0.00000  0.00000E+00  3.57630E-04  3.34800E-01  6.54200E-01     0.00000     0.39400     0.00000     0.01910     0.62218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975633127
      524    0.48400  1.27728135300E+08   1.58531   4.54157  10.07562 -30.00000   0.48266   0.00000  0.00000E+00  3.21190E-04  3.34700E-01  6.54300E-01     0.00000     0.37110     0.00000     0.01920     0.64512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977305532
      525    0.48400  1.27736314400E+08   1.58684   4.54246  10.07459 -30.00000   0.48266   0.00000  0.00000E+00  2.87380E-04  3.34600E-01  6.54500E-01     0.00000     0.34820     0.00000     0.01940     0.66800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978907768
      526    0.48400  1.27743917100E+08   1.58833   4.54332  10.07363 -30.00000   0.48266   0.00000  0.00000E+00  2.57300E-04  3.34500E-01  6.54600E-01     0.00000     0.32650     0.00000     0.01960     0.68966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980397091
      527    0.48400  1.27750996300E+08   1.58977   4.54414  10.07271 -30.00000   0.48266   0.00000  0.00000E+00  2.30560E-04  3.34400E-01  6.54700E-01     0.00000     0.30610     0.00000     0.01970     0.71002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981783863
      528    0.48400  1.27759845300E+08   1.59167   4.54519  10.07154 -30.00000   0.48266   0.00000  0.00000E+00  1.99160E-04  3.34300E-01  6.54800E-01     0.00000     0.28080     0.00000     0.01990     0.73527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983517328
      529    0.48400  1.27770906300E+08   1.59418   4.54657  10.07004 -30.00000   0.48266   0.00000  0.00000E+00  1.62050E-04  3.34200E-01  6.55000E-01     0.00000     0.24850     0.00000     0.02010     0.76753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985684111
      530    0.48400  1.27780785800E+08   1.59653   4.54784  10.06867 -30.00000   0.48266   0.00000  0.00000E+00  1.31660E-04  3.34100E-01  6.55100E-01     0.00000     0.21990     0.00000     0.02030     0.79586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987619444
      531    0.48400  1.27789548400E+08   1.59869   4.54901  10.06743 -30.00000   0.48266   0.00000  0.00000E+00  1.06610E-04  3.34100E-01  6.55200E-01     0.00000     0.19490     0.00000     0.02050     0.82075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989335984
      532    0.48400  1.27797198400E+08   1.60064   4.55004  10.06633 -30.00000   0.48266   0.00000  0.00000E+00  8.68450E-05  3.34000E-01  6.55300E-01     0.00000     0.17450     0.00000     0.02060     0.84112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990834573
      533    0.48400  1.27804070000E+08   1.60243   4.55099  10.06532 -30.00000   0.48266   0.00000  0.00000E+00  7.06060E-05  3.34000E-01  6.55300E-01     0.00000     0.15720     0.00000     0.02080     0.85820  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992180677
      534    0.48400  1.27810184600E+08   1.60405   4.55185  10.06441 -30.00000   0.48266   0.00000  0.00000E+00  5.71980E-05  3.33900E-01  6.55400E-01     0.00000     0.14280     0.00000     0.02090     0.87243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993378490
      535    0.48400  1.27815533100E+08   1.60548   4.55261  10.06361 -30.00000   0.48266   0.00000  0.00000E+00  4.64030E-05  3.33900E-01  6.55400E-01     0.00000     0.13130     0.00000     0.02100     0.88379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994426229
      536    0.48400  1.27820243500E+08   1.60675   4.55329  10.06289 -30.00000   0.48266   0.00000  0.00000E+00  3.69760E-05  3.33900E-01  6.55500E-01     0.00000     0.12140     0.00000     0.02100     0.89355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995348967
      537    0.48400  1.27824064600E+08   1.60779   4.55384  10.06231 -30.00000   0.48266   0.00000  0.00000E+00  2.94130E-05  3.33800E-01  6.55500E-01     0.00000     0.11380     0.00000     0.02110     0.90090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996097498
      538    0.48400  1.27827140600E+08   1.60863   4.55429  10.06184 -30.00000   0.48266   0.00000  0.00000E+00  2.29690E-05  3.33800E-01  6.55500E-01     0.00000     0.10790     0.00000     0.02120     0.90660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996700067
      539    0.48400  1.27829431700E+08   1.60926   4.55462  10.06148 -30.00000   0.48266   0.00000  0.00000E+00  1.82520E-05  3.33800E-01  6.55500E-01     0.00000     0.10420     0.00000     0.02120     0.91018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997148880
      540    0.48400  1.27831267900E+08   1.60977   4.55489  10.06120 -30.00000   0.48266   0.00000  0.00000E+00  1.44460E-05  3.33800E-01  6.55600E-01     0.00000     0.10170     0.00000     0.02120     0.91256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997508580
      541    0.48400  1.27832714100E+08   1.61016   4.55510  10.06097 -30.00000   0.48266   0.00000  0.00000E+00  1.14020E-05  3.33800E-01  6.55600E-01     0.00000     0.10020     0.00000     0.02120     0.91397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997791882
      542    0.48400  1.27833840000E+08   1.61047   4.55527  10.06080 -30.00000   0.48266   0.00000  0.00000E+00  9.00180E-06  3.33800E-01  6.55600E-01     0.00000     0.09930     0.00000     0.02120     0.91480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998012439
      543    0.48400  1.27834717370E+08   1.61071   4.55539  10.06066 -30.00000   0.48266   0.00000  0.00000E+00  7.42400E-06  3.33800E-01  6.55600E-01     0.00000     0.09880     0.00000     0.02130     0.91530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998184310
      544    0.48400  1.27835556090E+08   1.61094   4.55552  10.06053 -30.00000   0.48266   0.00000  0.00000E+00  6.17570E-06  3.33800E-01  6.55600E-01     0.00000     0.09840     0.00000     0.02130     0.91568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998348610
      545    0.48400  1.27836395270E+08   1.61117   4.55564  10.06040 -30.00000   0.48266   0.00000  0.00000E+00  5.13740E-06  3.33800E-01  6.55600E-01     0.00000     0.09810     0.00000     0.02130     0.91597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998513001
      546    0.48400  1.27837235080E+08   1.61140   4.55576  10.06026 -30.00000   0.48266   0.00000  0.00000E+00  4.27380E-06  3.33800E-01  6.55600E-01     0.00000     0.09790     0.00000     0.02130     0.91617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998677514
      547    0.48400  1.27838075660E+08   1.61163   4.55589  10.06013 -30.00000   0.48266   0.00000  0.00000E+00  3.55550E-06  3.33800E-01  6.55600E-01     0.00000     0.09780     0.00000     0.02130     0.91630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998842179
      548    0.48400  1.27838917100E+08   1.61186   4.55601  10.06000 -30.00000   0.48266   0.00000  0.00000E+00  2.95790E-06  3.33800E-01  6.55600E-01     0.00000     0.09770     0.00000     0.02130     0.91637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999007012
      549    0.48400  1.27839759470E+08   1.61209   4.55613  10.05987 -30.00000   0.48266   0.00000  0.00000E+00  2.46080E-06  3.33800E-01  6.55600E-01     0.00000     0.09770     0.00000     0.02130     0.91637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999172027
      550    0.48400  1.27840602810E+08   1.61231   4.55626  10.05973 -30.00000   0.48266   0.00000  0.00000E+00  2.04730E-06  3.33800E-01  6.55600E-01     0.00000     0.09780     0.00000     0.02130     0.91631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999337232
      551    0.48400  1.27841447150E+08   1.61254   4.55638  10.05960 -30.00000   0.48266   0.00000  0.00000E+00  1.70320E-06  3.33800E-01  6.55600E-01     0.00000     0.09800     0.00000     0.02140     0.91620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999502633
      552    0.48400  1.27842292490E+08   1.61277   4.55651  10.05946 -30.00000   0.48266   0.00000  0.00000E+00  1.41700E-06  3.33800E-01  6.55600E-01     0.00000     0.09820     0.00000     0.02140     0.91604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999668230
      553    0.48400  1.27843138810E+08   1.61300   4.55663  10.05933 -30.00000   0.48266   0.00000  0.00000E+00  1.17880E-06  3.33800E-01  6.55600E-01     0.00000     0.09840     0.00000     0.02140     0.91583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999834019
      554    0.48400  1.27843986110E+08   1.61333   4.55679  10.05918 -30.00000   0.48266   0.00001  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.09920     0.00000     0.02140     0.91560  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      555    0.48400  1.27845045210E+08   1.61362   4.55694  10.05902 -30.00000   0.48266   0.00030  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.09960     0.00000     0.02150     0.91528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000532790
      556    0.48400  1.27846369110E+08   1.61398   4.55714  10.05881 -30.00000   0.48266   0.00083  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.10010     0.00000     0.02150     0.91479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001198790
      557    0.48400  1.27848024010E+08   1.61442   4.55738  10.05854 -30.00000   0.48266   0.00163  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.10090     0.00000     0.02150     0.91407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002031302
      558    0.48400  1.27850092610E+08   1.61497   4.55768  10.05821 -30.00000   0.48266   0.00271  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.10210     0.00000     0.02150     0.91298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003071930
