   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      327    1.55000  8.04601610000E+07   1.84119   3.69458  11.89752 -30.00000   0.50003   0.00000  0.00000E+00  1.78860E-01  5.39600E-01  2.70500E-01     0.35830     0.64610     0.00000     0.00100    -0.00339  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3768441279
      328    1.55000  8.05709810000E+07   1.84135   3.69457  11.89763 -30.00000   0.50003   0.00000  0.00000E+00  1.76540E-01  5.40000E-01  2.72400E-01     0.35850     0.64390     0.00000     0.00100    -0.00168  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3797312305
      329    1.55000  8.06591280000E+07   1.84147   3.69456  11.89770 -30.00000   0.50003   0.00000  0.00000E+00  1.76840E-01  5.39600E-01  2.72500E-01     0.35800     0.64530     0.00000     0.00100    -0.00220  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3820276520
      330    1.55000  8.07693080000E+07   1.84158   3.69455  11.89779 -30.00000   0.50003   0.00000  0.00000E+00  1.74540E-01  5.39900E-01  2.74400E-01     0.35790     0.64410     0.00000     0.00110    -0.00122  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3848980811
      331    1.55000  8.08571080000E+07   1.84171   3.69454  11.89788 -30.00000   0.50003   0.00000  0.00000E+00  1.74790E-01  5.39500E-01  2.74600E-01     0.35720     0.64600     0.00000     0.00110    -0.00194  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3871854625
      332    1.55000  8.09668580000E+07   1.84186   3.69452  11.89799 -30.00000   0.50003   0.00000  0.00000E+00  1.72500E-01  5.39900E-01  2.76500E-01     0.35700     0.64500     0.00000     0.00110    -0.00122  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3900446892
      333    1.55000  8.10540870000E+07   1.84202   3.69451  11.89809 -30.00000   0.50003   0.00000  0.00000E+00  1.72880E-01  5.39500E-01  2.76500E-01     0.35620     0.64640     0.00000     0.00110    -0.00161  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3923171948
      334    1.55000  8.11631270000E+07   1.84218   3.69449  11.89821 -30.00000   0.50003   0.00000  0.00000E+00  1.70610E-01  5.39800E-01  2.78500E-01     0.35610     0.64600     0.00000     0.00110    -0.00127  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3951579245
      335    1.55000  8.12498100000E+07   1.84235   3.69447  11.89832 -30.00000   0.50003   0.00000  0.00000E+00  1.71050E-01  5.39300E-01  2.78500E-01     0.35530     0.64780     0.00000     0.00110    -0.00185  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3974162056
      336    1.55000  8.13581600000E+07   1.84250   3.69446  11.89843 -30.00000   0.50045   0.00000  0.00000E+00  1.68810E-01  5.39700E-01  2.80400E-01     0.35520     0.64670     0.00000     0.00110    -0.00106  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4002389592
      337    1.55000  8.14446810000E+07   1.84266   3.69444  11.89854 -30.00000   0.50045   0.00000  0.00000E+00  1.69810E-01  5.38900E-01  2.80200E-01     0.35450     0.64960     0.00000     0.00110    -0.00282  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4024930199
      338    1.55000  8.15528310000E+07   1.84281   3.69443  11.89864 -30.00000   0.50045   0.00000  0.00000E+00  1.67560E-01  5.39200E-01  2.82100E-01     0.35430     0.64770     0.00000     0.00110    -0.00121  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4053105631
      339    1.55000  8.16387560000E+07   1.84296   3.69442  11.89874 -30.00000   0.50045   0.00000  0.00000E+00  1.68610E-01  5.38500E-01  2.81800E-01     0.35350     0.65070     0.00000     0.00110    -0.00300  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4075490967
      340    1.55000  8.17461660000E+07   1.84309   3.69440  11.89883 -30.00000   0.50045   0.00000  0.00000E+00  1.66380E-01  5.38800E-01  2.83700E-01     0.35340     0.64860     0.00000     0.00110    -0.00118  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4103473613
      341    1.55000  8.18316100000E+07   1.84322   3.69439  11.89892 -30.00000   0.50045   0.00000  0.00000E+00  1.66870E-01  5.38300E-01  2.83700E-01     0.35270     0.65060     0.00000     0.00110    -0.00223  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4125733637
      342    1.55000  8.19384100000E+07   1.84336   3.69438  11.89902 -30.00000   0.50045   0.00000  0.00000E+00  1.64640E-01  5.38600E-01  2.85700E-01     0.35260     0.64960     0.00000     0.00110    -0.00126  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4153557365
      343    1.55000  8.20229500000E+07   1.84350   3.69436  11.89912 -30.00000   0.50045   0.00000  0.00000E+00  1.64990E-01  5.38100E-01  2.85800E-01     0.35180     0.65190     0.00000     0.00110    -0.00250  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4175581878
      344    1.55000  8.21286200000E+07   1.84366   3.69435  11.89923 -30.00000   0.50045   0.00000  0.00000E+00  1.62780E-01  5.38400E-01  2.87700E-01     0.35160     0.65060     0.00000     0.00110    -0.00120  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4203111216
      345    1.55000  8.22125180000E+07   1.84382   3.69433  11.89934 -30.00000   0.50045   0.00000  0.00000E+00  1.63160E-01  5.38000E-01  2.87800E-01     0.35090     0.65250     0.00000     0.00110    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4224968474
      346    1.55000  8.23173880000E+07   1.84399   3.69431  11.89946 -30.00000   0.50045   0.00000  0.00000E+00  1.60970E-01  5.38200E-01  2.89700E-01     0.35070     0.65110     0.00000     0.00110    -0.00096  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4252289395
      347    1.55000  8.24007390000E+07   1.84415   3.69430  11.89957 -30.00000   0.50045   0.00000  0.00000E+00  1.61400E-01  5.37700E-01  2.89700E-01     0.35000     0.65270     0.00000     0.00110    -0.00156  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4274004147
      348    1.55000  8.25049290000E+07   1.84431   3.69428  11.89969 -30.00000   0.50088   0.00000  0.00000E+00  1.59250E-01  5.38000E-01  2.91700E-01     0.35000     0.65200     0.00000     0.00110    -0.00102  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4301147913
      349    1.55000  8.25882480000E+07   1.84448   3.69427  11.89980 -30.00000   0.50088   0.00000  0.00000E+00  1.60240E-01  5.37200E-01  2.91400E-01     0.34910     0.65420     0.00000     0.00110    -0.00204  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4322854329
      350    1.55000  8.26923980000E+07   1.84462   3.69425  11.89990 -30.00000   0.50088   0.00000  0.00000E+00  1.58080E-01  5.37500E-01  2.93300E-01     0.34920     0.65280     0.00000     0.00110    -0.00083  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4349987674
      351    1.55000  8.27751930000E+07   1.84476   3.69424  11.89999 -30.00000   0.50088   0.00000  0.00000E+00  1.59070E-01  5.36800E-01  2.93000E-01     0.34840     0.65530     0.00000     0.00110    -0.00240  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4371557576
      352    1.55000  8.28786830000E+07   1.84490   3.69423  11.90009 -30.00000   0.50088   0.00000  0.00000E+00  1.56930E-01  5.37000E-01  2.95000E-01     0.34840     0.65330     0.00000     0.00120    -0.00083  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4398518977
      353    1.55000  8.29610080000E+07   1.84504   3.69421  11.90018 -30.00000   0.50088   0.00000  0.00000E+00  1.57440E-01  5.36500E-01  2.95000E-01     0.34780     0.65590     0.00000     0.00120    -0.00236  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4419966434
      354    1.55000  8.30639180000E+07   1.84518   3.69420  11.90029 -30.00000   0.50088   0.00000  0.00000E+00  1.55310E-01  5.36600E-01  2.96900E-01     0.34770     0.65420     0.00000     0.00120    -0.00096  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4446776732
      355    1.55000  8.31457310000E+07   1.84534   3.69418  11.90040 -30.00000   0.50088   0.00000  0.00000E+00  1.55830E-01  5.36100E-01  2.96900E-01     0.34690     0.65630     0.00000     0.00120    -0.00195  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4468090801
      356    1.55000  8.32480010000E+07   1.84549   3.69417  11.90051 -30.00000   0.50088   0.00000  0.00000E+00  1.53720E-01  5.36300E-01  2.98800E-01     0.34690     0.65480     0.00000     0.00120    -0.00076  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4494734366
      357    1.55000  8.33293280000E+07   1.84565   3.69415  11.90061 -30.00000   0.50088   0.00000  0.00000E+00  1.54210E-01  5.35800E-01  2.98800E-01     0.34620     0.65700     0.00000     0.00120    -0.00187  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4515921822
      358    1.55000  8.34309880000E+07   1.84581   3.69413  11.90073 -30.00000   0.50088   0.00000  0.00000E+00  1.52110E-01  5.36000E-01  3.00800E-01     0.34620     0.65550     0.00000     0.00120    -0.00070  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4542406468
      359    1.55000  8.35117870000E+07   1.84597   3.69412  11.90084 -30.00000   0.50088   0.00000  0.00000E+00  1.52620E-01  5.35500E-01  3.00800E-01     0.34550     0.65780     0.00000     0.00120    -0.00191  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4563456368
      360    1.55000  8.36127870000E+07   1.84614   3.69410  11.90096 -30.00000   0.50131   0.00000  0.00000E+00  1.50540E-01  5.35600E-01  3.02700E-01     0.34550     0.65630     0.00000     0.00120    -0.00067  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4589769070
      361    1.55000  8.36930480000E+07   1.84630   3.69409  11.90107 -30.00000   0.50131   0.00000  0.00000E+00  1.51130E-01  5.35100E-01  3.02700E-01     0.34470     0.65850     0.00000     0.00120    -0.00187  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4610678810
      362    1.55000  8.37933780000E+07   1.84646   3.69407  11.90119 -30.00000   0.50131   0.00000  0.00000E+00  1.49050E-01  5.35200E-01  3.04600E-01     0.34480     0.65680     0.00000     0.00120    -0.00063  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4636816962
      363    1.55000  8.38731330000E+07   1.84662   3.69405  11.90129 -30.00000   0.50131   0.00000  0.00000E+00  1.49640E-01  5.34700E-01  3.04500E-01     0.34410     0.65930     0.00000     0.00120    -0.00203  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4657594878
      364    1.55000  8.39728270000E+07   1.84678   3.69404  11.90141 -30.00000   0.50146   0.00000  0.00000E+00  1.47580E-01  5.34800E-01  3.06500E-01     0.34410     0.65750     0.00000     0.00120    -0.00063  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4683567338
      365    1.55000  8.40520580000E+07   1.84695   3.69402  11.90152 -30.00000   0.50146   0.00000  0.00000E+00  1.48180E-01  5.34300E-01  3.06400E-01     0.34340     0.65960     0.00000     0.00120    -0.00160  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4704208740
      366    1.55000  8.41510970000E+07   1.84710   3.69400  11.90164 -30.00000   0.50146   0.00000  0.00000E+00  1.46140E-01  5.34400E-01  3.08400E-01     0.34350     0.65800     0.00000     0.00120    -0.00048  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4730010558
      367    1.55000  8.42298830000E+07   1.84727   3.69399  11.90175 -30.00000   0.50146   0.00000  0.00000E+00  1.46970E-01  5.33700E-01  3.08200E-01     0.34270     0.66040     0.00000     0.00120    -0.00189  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4750536029
      368    1.55000  8.43283650000E+07   1.84742   3.69397  11.90186 -30.00000   0.50146   0.00000  0.00000E+00  1.44950E-01  5.33800E-01  3.10100E-01     0.34290     0.65890     0.00000     0.00120    -0.00076  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4776192736
      369    1.55000  8.44071230000E+07   1.84758   3.69396  11.90196 -30.00000   0.50146   0.00000  0.00000E+00  1.45650E-01  5.33200E-01  3.10000E-01     0.34210     0.66110     0.00000     0.00120    -0.00179  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4796710912
      370    1.55000  8.45055700000E+07   1.84772   3.69395  11.90206 -30.00000   0.50146   0.00000  0.00000E+00  1.43630E-01  5.33300E-01  3.11900E-01     0.34220     0.65930     0.00000     0.00120    -0.00046  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4822358501
      371    1.55000  8.45838740000E+07   1.84788   3.69393  11.90217 -30.00000   0.50146   0.00000  0.00000E+00  1.44460E-01  5.32700E-01  3.11700E-01     0.34150     0.66150     0.00000     0.00120    -0.00174  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4842758400
      372    1.55000  8.46817540000E+07   1.84802   3.69392  11.90227 -30.00000   0.50146   0.00000  0.00000E+00  1.42460E-01  5.32700E-01  3.13700E-01     0.34170     0.66020     0.00000     0.00120    -0.00064  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4868258274
      373    1.55000  8.47596400000E+07   1.84818   3.69391  11.90237 -30.00000   0.50146   0.00000  0.00000E+00  1.43320E-01  5.32100E-01  3.13500E-01     0.34080     0.66280     0.00000     0.00120    -0.00225  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4888549274
      374    1.55000  8.48569980000E+07   1.84832   3.69389  11.90247 -30.00000   0.50146   0.00000  0.00000E+00  1.41320E-01  5.32100E-01  3.15400E-01     0.34100     0.66060     0.00000     0.00130    -0.00044  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4913913155
      375    1.55000  8.49343890000E+07   1.84848   3.69388  11.90256 -30.00000   0.50146   0.00000  0.00000E+00  1.42200E-01  5.31500E-01  3.15200E-01     0.34020     0.66350     0.00000     0.00130    -0.00236  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4934075198
      376    1.55000  8.50311280000E+07   1.84861   3.69387  11.90266 -30.00000   0.50146   0.00000  0.00000E+00  1.40210E-01  5.31500E-01  3.17100E-01     0.34040     0.66120     0.00000     0.00130    -0.00052  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4959277816
      377    1.55000  8.51080890000E+07   1.84877   3.69386  11.90275 -30.00000   0.50188   0.00000  0.00000E+00  1.41100E-01  5.30800E-01  3.16900E-01     0.33950     0.66420     0.00000     0.00130    -0.00238  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.4979327834
      378    1.55000  8.52042900000E+07   1.84890   3.69385  11.90284 -30.00000   0.50188   0.00000  0.00000E+00  1.39110E-01  5.30900E-01  3.18900E-01     0.33970     0.66170     0.00000     0.00130    -0.00039  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5004390291
      379    1.55000  8.52804030000E+07   1.84905   3.69384  11.90293 -30.00000   0.50188   0.00000  0.00000E+00  1.39870E-01  5.30300E-01  3.18700E-01     0.33900     0.66440     0.00000     0.00130    -0.00197  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5024219387
      380    1.55000  8.53755440000E+07   1.84919   3.69383  11.90303 -30.00000   0.50188   0.00000  0.00000E+00  1.37920E-01  5.30300E-01  3.20600E-01     0.33920     0.66220     0.00000     0.00130    -0.00029  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5049005691
      381    1.55000  8.54516980000E+07   1.84935   3.69382  11.90313 -30.00000   0.50188   0.00000  0.00000E+00  1.38730E-01  5.29700E-01  3.20500E-01     0.33840     0.66500     0.00000     0.00130    -0.00202  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5068845468
      382    1.55000  8.55468910000E+07   1.84949   3.69381  11.90323 -30.00000   0.50203   0.00000  0.00000E+00  1.36780E-01  5.29700E-01  3.22400E-01     0.33860     0.66280     0.00000     0.00130    -0.00033  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5093645319
      383    1.55000  8.56226210000E+07   1.84965   3.69380  11.90333 -30.00000   0.50203   0.00000  0.00000E+00  1.37650E-01  5.29000E-01  3.22200E-01     0.33780     0.66570     0.00000     0.00130    -0.00218  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5113374635
      384    1.55000  8.57172830000E+07   1.84979   3.69378  11.90342 -30.00000   0.50203   0.00000  0.00000E+00  1.35710E-01  5.29000E-01  3.24100E-01     0.33800     0.66340     0.00000     0.00130    -0.00038  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5138036149
      385    1.55000  8.57925840000E+07   1.84995   3.69377  11.90352 -30.00000   0.50203   0.00000  0.00000E+00  1.36570E-01  5.28400E-01  3.23900E-01     0.33720     0.66640     0.00000     0.00130    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5157653701
      386    1.55000  8.58867110000E+07   1.85008   3.69376  11.90361 -30.00000   0.50203   0.00000  0.00000E+00  1.34640E-01  5.28400E-01  3.25900E-01     0.33740     0.66400     0.00000     0.00130    -0.00019  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5182175836
      387    1.55000  8.59611780000E+07   1.85023   3.69375  11.90371 -30.00000   0.50203   0.00000  0.00000E+00  1.35400E-01  5.27800E-01  3.25700E-01     0.33670     0.66700     0.00000     0.00130    -0.00230  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5201576113
      388    1.55000  8.60542620000E+07   1.85037   3.69373  11.90382 -30.00000   0.50203   0.00000  0.00000E+00  1.33500E-01  5.27700E-01  3.27600E-01     0.33690     0.66440     0.00000     0.00130    -0.00023  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5225826524
      389    1.55000  8.61287160000E+07   1.85053   3.69372  11.90392 -30.00000   0.50203   0.00000  0.00000E+00  1.34330E-01  5.27100E-01  3.27400E-01     0.33610     0.66750     0.00000     0.00130    -0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5245223414
      390    1.55000  8.62217830000E+07   1.85067   3.69370  11.90402 -30.00000   0.50203   0.00000  0.00000E+00  1.32420E-01  5.27100E-01  3.29400E-01     0.33630     0.66490     0.00000     0.00130    -0.00012  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5269469396
      391    1.55000  8.62954240000E+07   1.85081   3.69369  11.90411 -30.00000   0.50203   0.00000  0.00000E+00  1.33180E-01  5.26500E-01  3.29200E-01     0.33500     0.66750     0.00000     0.00130    -0.00108  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.5288654482
