   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    0.49000  9.40073360000E+07   1.47744   4.34871  10.40739 -30.00000   0.48256   0.00000  0.00000E+00  1.79010E-01  5.29800E-01  2.80800E-01     0.00010     1.00470     0.00000     0.00200    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3889428896
      307    0.49000  9.41573860000E+07   1.47808   4.34876  10.40761 -30.00000   0.48256   0.00000  0.00000E+00  1.76690E-01  5.30200E-01  2.82800E-01     0.00010     1.00320     0.00000     0.00200    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3920044006
      308    0.49000  9.42768460000E+07   1.47809   4.34872  10.40770 -30.00000   0.48256   0.00000  0.00000E+00  1.77590E-01  5.29500E-01  2.82600E-01     0.00010     1.00510     0.00000     0.00200    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3944417755
      309    0.49000  9.44261760000E+07   1.47873   4.34877  10.40791 -30.00000   0.48256   0.00000  0.00000E+00  1.75280E-01  5.29800E-01  2.84600E-01     0.00010     1.00320     0.00000     0.00200    -0.00131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3974885962
      310    0.49000  9.45449960000E+07   1.47874   4.34873  10.40800 -30.00000   0.48256   0.00000  0.00000E+00  1.76170E-01  5.29100E-01  2.84300E-01     0.00010     1.00520     0.00000     0.00200    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3999129130
      311    0.49000  9.46935260000E+07   1.47937   4.34878  10.40822 -30.00000   0.48256   0.00000  0.00000E+00  1.73870E-01  5.29400E-01  2.86300E-01     0.00010     1.00280     0.00000     0.00200    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4029434111
      312    0.49000  9.48117360000E+07   1.47937   4.34873  10.40831 -30.00000   0.48256   0.00000  0.00000E+00  1.74720E-01  5.28800E-01  2.86100E-01     0.00010     1.00440     0.00000     0.00200    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4053552819
      313    0.49000  9.49594960000E+07   1.48001   4.34879  10.40852 -30.00000   0.48256   0.00000  0.00000E+00  1.72440E-01  5.29100E-01  2.88100E-01     0.00010     1.00280     0.00000     0.00200    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4083700695
      314    0.49000  9.50772060000E+07   1.48002   4.34876  10.40858 -30.00000   0.48256   0.00000  0.00000E+00  1.73280E-01  5.28400E-01  2.87900E-01     0.00010     1.00480     0.00000     0.00200    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4107717387
      315    0.49000  9.52243460000E+07   1.48063   4.34881  10.40878 -30.00000   0.48256   0.00000  0.00000E+00  1.71010E-01  5.28700E-01  2.89900E-01     0.00010     1.00280     0.00000     0.00200    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4137738762
      316    0.49000  9.53413960000E+07   1.48062   4.34877  10.40886 -30.00000   0.48256   0.00000  0.00000E+00  1.71930E-01  5.28000E-01  2.89700E-01     0.00010     1.00500     0.00000     0.00200    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4161620792
      317    0.49000  9.54877060000E+07   1.48124   4.34882  10.40907 -30.00000   0.48256   0.00000  0.00000E+00  1.69670E-01  5.28300E-01  2.91700E-01     0.00010     1.00270     0.00000     0.00200    -0.00105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4191472820
      318    0.49000  9.56041560000E+07   1.48144   4.34876  10.40930 -30.00000   0.48256   0.00000  0.00000E+00  1.70520E-01  5.27600E-01  2.91500E-01     0.00010     1.00440     0.00000     0.00200    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4215232431
      319    0.49000  9.57497160000E+07   1.48201   4.34884  10.40942 -30.00000   0.48256   0.00000  0.00000E+00  1.68270E-01  5.27900E-01  2.93500E-01     0.00010     1.00310     0.00000     0.00210    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4244931434
      320    0.49000  9.58653960000E+07   1.48183   4.34882  10.40937 -30.00000   0.48256   0.00000  0.00000E+00  1.69130E-01  5.27200E-01  2.93300E-01     0.00010     1.00500     0.00000     0.00200    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4268533940
      321    0.49000  9.60099960000E+07   1.48232   4.34888  10.40950 -30.00000   0.48256   0.00000  0.00000E+00  1.66900E-01  5.27500E-01  2.95300E-01     0.00010     1.00300     0.00000     0.00210    -0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4298037071
      322    0.49000  9.61252660000E+07   1.48351   4.34871  10.41042 -30.00000   0.48256   0.00000  0.00000E+00  1.67950E-01  5.26700E-01  2.94900E-01     0.00010     1.00480     0.00000     0.00210    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4321555924
      323    0.49000  9.62693460000E+07   1.48402   4.34887  10.41036 -30.00000   0.48256   0.00000  0.00000E+00  1.65690E-01  5.27000E-01  2.97000E-01     0.00010     1.00420     0.00000     0.00210    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4350952959
      324    0.49000  9.63826060000E+07   1.48352   4.34890  10.41006 -30.00000   0.48256   0.00000  0.00000E+00  1.65880E-01  5.26600E-01  2.97100E-01     0.00010     1.00690     0.00000     0.00210    -0.00492  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4374061705
      325    0.49000  9.65241760000E+07   1.48356   4.34894  10.41000 -30.00000   0.48256   0.00000  0.00000E+00  1.64110E-01  5.26800E-01  2.98700E-01     0.00010     1.00440     0.00000     0.00210    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4402946618
      326    0.49000  9.66643760000E+07   1.48359   4.34891  10.41006 -30.00000   0.48256   0.00000  0.00000E+00  1.64300E-01  5.26200E-01  2.99100E-01     0.00010     1.00480     0.00000     0.00210    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4431552006
      327    0.49000  9.68396260000E+07   1.48430   4.34896  10.41031 -30.00000   0.48256   0.00000  0.00000E+00  1.62120E-01  5.26400E-01  3.01100E-01     0.00010     1.00360     0.00000     0.00210    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4467308741
      328    0.49000  9.69797760000E+07   1.48448   4.34894  10.41044 -30.00000   0.48256   0.00000  0.00000E+00  1.62420E-01  5.25700E-01  3.01500E-01     0.00010     1.00530     0.00000     0.00210    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4495903927
      329    0.49000  9.71549660000E+07   1.48531   4.34902  10.41071 -30.00000   0.48256   0.00000  0.00000E+00  1.59740E-01  5.25900E-01  3.03900E-01     0.00010     1.00250     0.00000     0.00210    -0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4531648420
      330    0.49000  9.72676560000E+07   1.48528   4.34898  10.41078 -30.00000   0.48256   0.00000  0.00000E+00  1.60720E-01  5.25300E-01  3.03600E-01     0.00010     1.00560     0.00000     0.00210    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4554640868
      331    0.49000  9.74085160000E+07   1.48591   4.34904  10.41098 -30.00000   0.48256   0.00000  0.00000E+00  1.58550E-01  5.25400E-01  3.05600E-01     0.00010     1.00280     0.00000     0.00210    -0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4583380917
      332    0.49000  9.75201960000E+07   1.48596   4.34900  10.41107 -30.00000   0.48256   0.00000  0.00000E+00  1.59080E-01  5.24900E-01  3.05600E-01     0.00010     1.00500     0.00000     0.00210    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4606167292
      333    0.49000  9.76597960000E+07   1.48662   4.34907  10.41126 -30.00000   0.48256   0.00000  0.00000E+00  1.56940E-01  5.25100E-01  3.07600E-01     0.00010     1.00250     0.00000     0.00220    -0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4634650260
      334    0.49000  9.77708660000E+07   1.48656   4.34902  10.41132 -30.00000   0.48256   0.00000  0.00000E+00  1.57860E-01  5.24400E-01  3.07300E-01     0.00010     1.00480     0.00000     0.00220    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4657312175
      335    0.49000  9.79096960000E+07   1.48718   4.34909  10.41150 -30.00000   0.48256   0.00000  0.00000E+00  1.55730E-01  5.24600E-01  3.09300E-01     0.00010     1.00220     0.00000     0.00220    -0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4685638038
      336    0.49000  9.80202260000E+07   1.48716   4.34906  10.41156 -30.00000   0.48256   0.00000  0.00000E+00  1.56560E-01  5.24000E-01  3.09100E-01     0.00010     1.00510     0.00000     0.00220    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4708189775
      337    0.49000  9.81583860000E+07   1.48778   4.34912  10.41174 -30.00000   0.48256   0.00000  0.00000E+00  1.54430E-01  5.24100E-01  3.11100E-01     0.00010     1.00230     0.00000     0.00220    -0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4736378936
      338    0.49000  9.82683060000E+07   1.48772   4.34908  10.41179 -30.00000   0.48256   0.00000  0.00000E+00  1.55340E-01  5.23400E-01  3.10800E-01     0.00010     1.00510     0.00000     0.00220    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4758806213
      339    0.49000  9.84057060000E+07   1.48835   4.34915  10.41197 -30.00000   0.48256   0.00000  0.00000E+00  1.53230E-01  5.23500E-01  3.12800E-01     0.00010     1.00250     0.00000     0.00220    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4786840309
      340    0.49000  9.85150760000E+07   1.48832   4.34911  10.41203 -30.00000   0.48256   0.00000  0.00000E+00  1.54080E-01  5.22900E-01  3.12600E-01     0.00010     1.00520     0.00000     0.00220    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4809155368
      341    0.49000  9.86517960000E+07   1.48894   4.34918  10.41221 -30.00000   0.48256   0.00000  0.00000E+00  1.51990E-01  5.23000E-01  3.14600E-01     0.00010     1.00230     0.00000     0.00220    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4837050723
      342    0.49000  9.87605960000E+07   1.48890   4.34914  10.41227 -30.00000   0.48256   0.00000  0.00000E+00  1.52860E-01  5.22400E-01  3.14400E-01     0.00010     1.00530     0.00000     0.00220    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4859249483
      343    0.49000  9.88965860000E+07   1.48953   4.34920  10.41245 -30.00000   0.48256   0.00000  0.00000E+00  1.50780E-01  5.22500E-01  3.16400E-01     0.00010     1.00220     0.00000     0.00220    -0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4886995893
      344    0.49000  9.90048160000E+07   1.48968   4.34920  10.41254 -30.00000   0.48256   0.00000  0.00000E+00  1.50830E-01  5.22200E-01  3.16600E-01     0.00010     1.00450     0.00000     0.00220    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4909078355
      345    0.49000  9.91401060000E+07   1.49019   4.34924  10.41271 -30.00000   0.48256   0.00000  0.00000E+00  1.49310E-01  5.22200E-01  3.18100E-01     0.00010     1.00280     0.00000     0.00220    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4936681942
      346    0.49000  9.92866660000E+07   1.49045   4.34925  10.41282 -30.00000   0.48256   0.00000  0.00000E+00  1.49040E-01  5.21700E-01  3.18900E-01     0.00010     1.00370     0.00000     0.00220    -0.00149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4966584978
      347    0.49000  9.94698660000E+07   1.49109   4.34931  10.41302 -30.00000   0.48256   0.00000  0.00000E+00  1.47250E-01  5.21600E-01  3.20800E-01     0.00010     1.00290     0.00000     0.00230    -0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5003963773
      348    0.49000  9.96375960000E+07   1.49132   4.34931  10.41313 -30.00000   0.48256   0.00000  0.00000E+00  1.47190E-01  5.20900E-01  3.21500E-01     0.00010     1.00470     0.00000     0.00230    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5038186182
      349    0.49000  9.98472560000E+07   1.49216   4.34939  10.41338 -30.00000   0.48256   0.00000  0.00000E+00  1.44870E-01  5.20900E-01  3.23900E-01     0.00010     1.00320     0.00000     0.00230    -0.00095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5080963683
      350    0.49000  9.99936360000E+07   1.49229   4.34938  10.41348 -30.00000   0.48256   0.00000  0.00000E+00  1.45020E-01  5.20200E-01  3.24300E-01     0.00010     1.00410     0.00000     0.00230    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5110829993
      351    0.49000  1.00176616000E+08   1.49309   4.34947  10.41370 -30.00000   0.48256   0.00000  0.00000E+00  1.42770E-01  5.20200E-01  3.26600E-01     0.00010     1.00270     0.00000     0.00230    -0.00044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5148163901
      352    0.49000  1.00306446000E+08   1.49313   4.34944  10.41377 -30.00000   0.48256   0.00000  0.00000E+00  1.43230E-01  5.19500E-01  3.26800E-01     0.00010     1.00470     0.00000     0.00230    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5174653470
      353    0.49000  1.00468736000E+08   1.49393   4.34955  10.41396 -30.00000   0.48256   0.00000  0.00000E+00  1.40770E-01  5.19500E-01  3.29300E-01     0.00010     1.00130     0.00000     0.00230     0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5207765941
      354    0.49000  1.00572956000E+08   1.49386   4.34951  10.41399 -30.00000   0.48256   0.00000  0.00000E+00  1.41610E-01  5.19000E-01  3.29000E-01     0.00010     1.00560     0.00000     0.00230    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5229030231
      355    0.49000  1.00703226000E+08   1.49447   4.34959  10.41415 -30.00000   0.48256   0.00000  0.00000E+00  1.39620E-01  5.18900E-01  3.31000E-01     0.00010     1.00200     0.00000     0.00230     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5255609574
      356    0.49000  1.00806416000E+08   1.49441   4.34956  10.41419 -30.00000   0.48256   0.00000  0.00000E+00  1.40280E-01  5.18400E-01  3.30900E-01     0.00010     1.00470     0.00000     0.00230    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5276663711
      357    0.49000  1.00935406000E+08   1.49504   4.34964  10.41433 -30.00000   0.48256   0.00000  0.00000E+00  1.38320E-01  5.18400E-01  3.32900E-01     0.00010     1.00130     0.00000     0.00240     0.00054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5302981892
      358    0.49000  1.01038106000E+08   1.49498   4.34961  10.41436 -30.00000   0.48256   0.00000  0.00000E+00  1.38990E-01  5.17900E-01  3.32700E-01     0.00010     1.00450     0.00000     0.00240    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5323936053
      359    0.49000  1.01166476000E+08   1.49560   4.34970  10.41450 -30.00000   0.48256   0.00000  0.00000E+00  1.37030E-01  5.17800E-01  3.34700E-01     0.00010     1.00150     0.00000     0.00240     0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5350127734
      360    0.49000  1.01268596000E+08   1.49548   4.34966  10.41451 -30.00000   0.48256   0.00000  0.00000E+00  1.37870E-01  5.17200E-01  3.34500E-01     0.00010     1.00470     0.00000     0.00240    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5370963556
      361    0.49000  1.01396246000E+08   1.49609   4.34975  10.41464 -30.00000   0.48256   0.00000  0.00000E+00  1.35930E-01  5.17200E-01  3.36500E-01     0.00010     1.00160     0.00000     0.00240     0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5397008333
      362    0.49000  1.01497826000E+08   1.49598   4.34971  10.41466 -30.00000   0.48256   0.00000  0.00000E+00  1.36760E-01  5.16600E-01  3.36200E-01     0.00010     1.00520     0.00000     0.00240    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5417733977
      363    0.49000  1.01624806000E+08   1.49659   4.34980  10.41479 -30.00000   0.48256   0.00000  0.00000E+00  1.34820E-01  5.16500E-01  3.38200E-01     0.00010     1.00170     0.00000     0.00240     0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5443642052
      364    0.49000  1.01725806000E+08   1.49644   4.34975  10.41481 -30.00000   0.48256   0.00000  0.00000E+00  1.35710E-01  5.15900E-01  3.38000E-01     0.00010     1.00460     0.00000     0.00240    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5464249357
      365    0.49000  1.01852056000E+08   1.49706   4.34984  10.41494 -30.00000   0.48256   0.00000  0.00000E+00  1.33790E-01  5.15800E-01  3.40000E-01     0.00010     1.00150     0.00000     0.00240     0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5490008489
      366    0.49000  1.01952626000E+08   1.49694   4.34980  10.41496 -30.00000   0.48256   0.00000  0.00000E+00  1.34640E-01  5.15200E-01  3.39700E-01     0.00010     1.00490     0.00000     0.00240    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5510528060
      367    0.49000  1.02078346000E+08   1.49754   4.34989  10.41509 -30.00000   0.48256   0.00000  0.00000E+00  1.32730E-01  5.15100E-01  3.41700E-01     0.00010     1.00120     0.00000     0.00240     0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5536179054
      368    0.49000  1.02178386000E+08   1.49743   4.34986  10.41510 -30.00000   0.48256   0.00000  0.00000E+00  1.33650E-01  5.14500E-01  3.41400E-01     0.00010     1.00570     0.00000     0.00240    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5556590488
      369    0.49000  1.02303436000E+08   1.49803   4.34994  10.41523 -30.00000   0.48256   0.00000  0.00000E+00  1.31750E-01  5.14400E-01  3.43400E-01     0.00010     1.00170     0.00000     0.00240     0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5582104780
      370    0.49000  1.02402910000E+08   1.49805   4.34992  10.41528 -30.00000   0.48256   0.00000  0.00000E+00  1.32180E-01  5.14000E-01  3.43400E-01     0.00010     1.00530     0.00000     0.00240    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5602400731
