   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      642   74.99649  3.00944849548E+03   5.94572   4.35795  12.62304  -5.11190   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99146  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2747747468
      643   74.99636  3.02690249548E+03   5.94610   4.36020  12.61874  -5.10859   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99168  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2765461692
      644   74.99622  3.04447449548E+03   5.94646   4.36246  12.61439  -5.10533   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.99190  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2783295675
      645   74.99608  3.06216749548E+03   5.94679   4.36473  12.61002  -5.10212   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99212  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2801252463
      646   74.99594  3.07998149548E+03   5.94710   4.36701  12.60561  -5.09896   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2819332054
      647   74.99579  3.09791749548E+03   5.94737   4.36930  12.60117  -5.09585   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99257  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2837535465
      648   74.99565  3.11598149548E+03   5.94762   4.37160  12.59671  -5.09279   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2855868784
      649   74.99550  3.13416749548E+03   5.94785   4.37390  12.59221  -5.08978   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00590     0.00000     0.00000     0.00000     0.99300  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2874325921
      650   74.99535  3.15248149548E+03   5.94805   4.37622  12.58769  -5.08681   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2892912968
      651   74.99520  3.17092549548E+03   5.94823   4.37854  12.58314  -5.08389   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99344  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2911631952
      652   74.99504  3.18949949548E+03   5.94838   4.38086  12.57857  -5.08101   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2930482874
      653   74.99489  3.20820549548E+03   5.94852   4.38319  12.57397  -5.07818   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99387  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2949467765
      654   74.99488  3.22704549548E+03   5.94864   4.38552  12.56936  -6.34366   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99408  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2968588653
      655   74.99487  3.24601749548E+03   5.94873   4.38786  12.56473  -6.33013   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99430  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2987843510
      656   74.99486  3.26512449548E+03   5.94881   4.39021  12.56008  -6.31673   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3007235379
      657   74.99485  3.28437049548E+03   5.94887   4.39256  12.55542  -6.30347   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99476  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3026768320
      658   74.99484  3.30375949548E+03   5.94892   4.39491  12.55074  -6.29034   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3046446394
      659   74.99483  3.32328649548E+03   5.94895   4.39726  12.54605  -6.27736   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3066264524
      660   74.99482  3.34295649548E+03   5.94896   4.39961  12.54134  -6.26451   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3086227787
      661   74.99481  3.36277249548E+03   5.94895   4.40197  12.53663  -6.25182   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3106339227
      662   74.99480  3.38273549548E+03   5.94894   4.40433  12.53190  -6.23926   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3126599858
      663   74.99479  3.40284549548E+03   5.94891   4.40669  12.52716  -6.22685   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3147009681
      664   74.99477  3.42310549548E+03   5.94887   4.40905  12.52242  -6.21458   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3167571741
      665   74.99476  3.44351649548E+03   5.94881   4.41141  12.51768  -6.20246   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3188287051
      666   74.99475  3.46408049548E+03   5.94875   4.41377  12.51292  -6.19049   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99682  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3209157643
      667   74.99473  3.48480349548E+03   5.94868   4.41613  12.50817  -6.17866   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3230189605
      668   74.99472  3.50567949548E+03   5.94860   4.41849  12.50341  -6.16697   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3251376849
      669   74.99471  3.52671349548E+03   5.94851   4.42085  12.49866  -6.15543   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99746  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3272724448
      670   74.99469  3.54790649548E+03   5.94842   4.42320  12.49390  -6.14403   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99765  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3294233417
      671   74.99467  3.56926049548E+03   5.94833   4.42555  12.48916  -6.13278   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3315905787
      672   74.99466  3.59077549548E+03   5.94823   4.42790  12.48441  -6.12167   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99799  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3337741557
      673   74.99464  3.61245749548E+03   5.94813   4.43024  12.47967  -6.11070   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3359746818
      674   74.99462  3.63430549548E+03   5.94803   4.43259  12.47493  -6.09987   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3381920553
      675   74.99461  3.65632149548E+03   5.94793   4.43493  12.47021  -6.08917   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3404264792
      676   74.99459  3.67850649548E+03   5.94783   4.43726  12.46549  -6.07861   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3426780552
      677   74.99457  3.70086549548E+03   5.94774   4.43959  12.46078  -6.06819   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3449472905
      678   74.99455  3.72339449548E+03   5.94764   4.44192  12.45608  -6.05789   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3472337794
      679   74.99453  3.74609749548E+03   5.94755   4.44424  12.45139  -6.04774   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3495379276
      680   74.99451  3.76897649548E+03   5.94746   4.44656  12.44671  -6.03771   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3518599382
      681   74.99449  3.79203349548E+03   5.94737   4.44887  12.44204  -6.02781   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3542000143
      682   74.99446  3.81526949548E+03   5.94728   4.45118  12.43737  -6.01805   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3565582572
      683   74.99444  3.83868549548E+03   5.94720   4.45349  12.43272  -6.00842   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3589347684
      684   74.99442  3.86228649548E+03   5.94711   4.45579  12.42807  -5.99892   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3613300555
      685   74.99439  3.88606749548E+03   5.94703   4.45809  12.42343  -5.98953   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3637436109
      686   74.99437  3.91003349548E+03   5.94694   4.46038  12.41880  -5.98030   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3661759422
      687   74.99434  3.93418549548E+03   5.94686   4.46267  12.41417  -5.97118   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3686271508
      688   74.99432  3.95852549548E+03   5.94677   4.46496  12.40955  -5.96218   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3710974396
      689   74.99429  3.98305449548E+03   5.94668   4.46725  12.40493  -5.95335   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3735869103
      690   74.99426  4.00777549548E+03   5.94659   4.46953  12.40033  -5.94462   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3760958672
      691   74.99423  4.03268949548E+03   5.94650   4.47181  12.39572  -5.93603   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3786244118
      692   74.99420  4.05780049548E+03   5.94641   4.47409  12.39113  -5.92757   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3811729502
      693   74.99417  4.08310349548E+03   5.94631   4.47636  12.38653  -5.91923   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99873  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3837409748
      694   74.99414  4.10860349548E+03   5.94622   4.47863  12.38195  -5.91101   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99872  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3863289931
      695   74.99411  4.13430249548E+03   5.94612   4.48089  12.37737  -5.90292   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99871  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3889372081
      696   74.99407  4.16020249548E+03   5.94603   4.48315  12.37280  -5.89497   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3915658228
      697   74.99404  4.18630449548E+03   5.94593   4.48541  12.36823  -5.88713   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99869  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3942149387
      698   74.99401  4.21261049547E+03   5.94583   4.48767  12.36367  -5.87943   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3968847587
      699   74.99397  4.23912149548E+03   5.94572   4.48992  12.35911  -5.87186   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3995753843
      700   74.99393  4.26584449548E+03   5.94562   4.49217  12.35456  -5.86442   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99867  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4022875261
      701   74.99390  4.29277349548E+03   5.94552   4.49442  12.35001  -5.85708   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4050205749
      702   74.99386  4.31991349548E+03   5.94541   4.49666  12.34547  -5.84989   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4077750383
      703   74.99382  4.34726549548E+03   5.94530   4.49890  12.34093  -5.84282   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99862  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4105510178
      704   74.99378  4.37483249548E+03   5.94519   4.50114  12.33640  -5.83586   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4133488179
      705   74.99374  4.40261549548E+03   5.94508   4.50338  12.33188  -5.82901   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4161685400
      706   74.99370  4.43061949548E+03   5.94496   4.50561  12.32736  -5.82232   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4190106915
