   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      598    4.40000  5.46849369831E+05   2.55303   3.98758  11.66745 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6901923201
      599    4.40000  5.49197169831E+05   2.55814   3.99059  11.66399 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6945061140
      600    4.40000  5.51538569831E+05   2.56321   3.99359  11.66051 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6988081486
      601    4.40000  5.53874869831E+05   2.56823   3.99660  11.65701 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7031008127
      602    4.40000  5.56206269831E+05   2.57321   3.99961  11.65349 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7073844735
      603    4.40000  5.58532169831E+05   2.57814   4.00261  11.64994 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7116580289
      604    4.40000  5.60854169831E+05   2.58303   4.00562  11.64638 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7159244184
      605    4.40000  5.63171869831E+05   2.58788   4.00862  11.64279 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7201829072
      606    4.40000  5.65485669831E+05   2.59268   4.01162  11.63918 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7244342303
      607    4.40000  5.67796669831E+05   2.59744   4.01463  11.63555 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7286804087
      608    4.40000  5.70103669831E+05   2.60215   4.01763  11.63190 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7329192375
      609    4.40000  5.72408769831E+05   2.60681   4.02064  11.62823 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7371545754
      610    4.40000  5.74710969831E+05   2.61143   4.02364  11.62453 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7413845849
      611    4.40000  5.77011169831E+05   2.61601   4.02664  11.62081 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7456109196
      612    4.40000  5.79310069831E+05   2.62054   4.02964  11.61707 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7498348657
      613    4.40000  5.81606869831E+05   2.62502   4.03264  11.61331 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7540549534
      614    4.40000  5.83903569831E+05   2.62945   4.03564  11.60953 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7582748573
      615    4.40000  5.86199069831E+05   2.63384   4.03865  11.60572 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7624925563
      616    4.40000  5.88494469831E+05   2.63819   4.04164  11.60190 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7667100716
      617    4.40000  5.90790069831E+05   2.64249   4.04464  11.59805 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7709279544
      618    4.40000  5.93085569831E+05   2.64674   4.04764  11.59417 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7751456535
      619    4.40000  5.95382169831E+05   2.65094   4.05064  11.59028 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7793653736
      620    4.40000  5.97679369831E+05   2.65510   4.05364  11.58636 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7835861962
      621    4.40000  5.99977969831E+05   2.65921   4.05664  11.58242 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7878095911
      622    4.40000  6.02278469831E+05   2.66328   4.05964  11.57846 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7920364771
      623    4.40000  6.04580469831E+05   2.66730   4.06263  11.57448 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7962661191
      624    4.40000  6.06885269831E+05   2.67127   4.06563  11.57047 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8005009057
      625    4.40000  6.09192069831E+05   2.67520   4.06863  11.56644 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8047393671
      626    4.40000  6.11502069831E+05   2.67908   4.07162  11.56239 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8089837082
      627    4.40000  6.13815269831E+05   2.68291   4.07462  11.55831 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8132339288
      628    4.40000  6.16131869831E+05   2.68669   4.07761  11.55421 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8174903965
      629    4.40000  6.18452569831E+05   2.69043   4.08061  11.55009 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8217543974
      630    4.40000  6.20777269831E+05   2.69412   4.08360  11.54595 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8260257479
      631    4.40000  6.23106869831E+05   2.69776   4.08659  11.54178 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8303061015
      632    4.40000  6.25441369831E+05   2.70135   4.08959  11.53759 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8345954583
      633    4.40000  6.27780869831E+05   2.70489   4.09258  11.53338 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8388940019
      634    4.40000  6.30126569831E+05   2.70839   4.09557  11.52914 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8432039373
      635    4.40000  6.32477969831E+05   2.71184   4.09856  11.52488 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8475243457
      636    4.40000  6.34835969831E+05   2.71523   4.10156  11.52060 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8518568808
      637    4.40000  6.37201069831E+05   2.71858   4.10455  11.51629 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8562024613
      638    4.40000  6.39572869831E+05   2.72188   4.10754  11.51196 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8605603522
      639    4.40000  6.41952869831E+05   2.72512   4.11053  11.50760 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99729  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8649333096
      640    4.40000  6.44340769831E+05   2.72832   4.11352  11.50322 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8693207823
      641    4.40000  6.46737169831E+05   2.73146   4.11650  11.49882 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8737238727
      642    4.40000  6.49142969831E+05   2.73456   4.11949  11.49439 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8781442345
      643    4.40000  6.51558169831E+05   2.73759   4.12248  11.48993 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8825818676
      644    4.40000  6.53983869831E+05   2.74058   4.12547  11.48545 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8870387931
      645    4.40000  6.56420169831E+05   2.74351   4.12845  11.48094 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41100E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99543  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8915151948
      646    4.40000  6.58868369831E+05   2.74638   4.13144  11.47641 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40900E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8960134614
      647    4.40000  6.61328669831E+05   2.74920   4.13442  11.47185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40600E-03  3.52100E-03     0.00480     0.00000     0.00000     0.00000     0.99429  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9005339601
      648    4.40000  6.63801569831E+05   2.75196   4.13740  11.46726 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40300E-03  3.52100E-03     0.00550     0.00000     0.00000     0.00000     0.99357  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9050776099
      649    4.40000  6.66288669831E+05   2.75468   4.14039  11.46265 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40000E-03  3.52100E-03     0.00640     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9096473504
      650    4.40000  6.68786469831E+05   2.75732   4.14337  11.45802 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39500E-03  3.52100E-03     0.00740     0.00000     0.00000     0.00000     0.99174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9142367508
      651    4.40000  6.71303969831E+05   2.75990   4.14635  11.45334 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39000E-03  3.52100E-03     0.00860     0.00000     0.00000     0.00000     0.99057  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9188623476
      652    4.40000  6.73838069831E+05   2.76241   4.14933  11.44864 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38300E-03  3.52100E-03     0.01000     0.00000     0.00000     0.00000     0.98920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9235184448
      653    4.40000  6.76390669831E+05   2.76485   4.15230  11.44391 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37500E-03  3.52100E-03     0.01170     0.00000     0.00000     0.00000     0.98757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9282085335
      654    4.40000  6.78962369831E+05   2.76723   4.15528  11.43914 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36500E-03  3.52100E-03     0.01360     0.00000     0.00000     0.00000     0.98566  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9329337161
      655    4.40000  6.81554169831E+05   2.76953   4.15826  11.43435 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.35200E-03  3.52100E-03     0.01590     0.00000     0.00000     0.00000     0.98339  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9376958299
      656    4.40000  6.84168269831E+05   2.77176   4.16123  11.42951 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.33800E-03  3.52100E-03     0.01870     0.00000     0.00000     0.00000     0.98070  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9424989173
      657    4.40000  6.86806569831E+05   2.77390   4.16420  11.42464 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.31900E-03  3.52100E-03     0.02200     0.00000     0.00000     0.00000     0.97750  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9473464692
      658    4.40000  6.89471569831E+05   2.77595   4.16717  11.41974 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.29700E-03  3.52100E-03     0.02590     0.00000     0.00000     0.00000     0.97366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9522430791
      659    4.40000  6.92165969831E+05   2.77790   4.17013  11.41478 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.27100E-03  3.52100E-03     0.03060     0.00000     0.00000     0.00000     0.96906  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9571937079
      660    4.40000  6.94893069831E+05   2.77974   4.17309  11.40979 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.23800E-03  3.52100E-03     0.03630     0.00000     0.00000     0.00000     0.96352  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9622044189
      661    4.40000  6.97657469831E+05   2.78146   4.17604  11.40474 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.19900E-03  3.52100E-03     0.04320     0.00000     0.00000     0.00000     0.95678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9672836640
      662    4.40000  7.00464369831E+05   2.78304   4.17899  11.39963 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.15100E-03  3.52100E-03     0.05180     0.00000     0.00000     0.00000     0.94850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9724409977
