   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.75000  3.96886960000E+07   1.74019   3.70264  11.83091 -30.00000   0.43330   0.00000  0.00000E+00  6.64580E-01  2.94400E-01  3.25200E-02     0.71530     0.28630     0.00000     0.00030    -0.00146  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6088976602
       91    1.75000  4.02239160000E+07   1.74050   3.70266  11.83102 -30.00000   0.43349   0.00000  0.00000E+00  6.60620E-01  2.97500E-01  3.33300E-02     0.71370     0.28780     0.00000     0.00030    -0.00136  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6171089203
       92    1.75000  4.07030860000E+07   1.74080   3.70267  11.83114 -30.00000   0.43378   0.00000  0.00000E+00  6.57640E-01  2.99800E-01  3.39900E-02     0.71230     0.28910     0.00000     0.00030    -0.00121  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6244602702
       93    1.75000  4.12711160000E+07   1.74116   3.70269  11.83128 -30.00000   0.43410   0.00000  0.00000E+00  6.53380E-01  3.03100E-01  3.48800E-02     0.71060     0.29100     0.00000     0.00030    -0.00150  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6331748961
       94    1.75000  4.17428960000E+07   1.74145   3.70271  11.83140 -30.00000   0.43435   0.00000  0.00000E+00  6.50700E-01  3.05200E-01  3.55300E-02     0.70950     0.29240     0.00000     0.00030    -0.00179  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6404128698
       95    1.75000  4.23326160000E+07   1.74181   3.70273  11.83153 -30.00000   0.43485   0.00000  0.00000E+00  6.46810E-01  3.08100E-01  3.64200E-02     0.70790     0.29370     0.00000     0.00030    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6494602602
       96    1.75000  4.28661460000E+07   1.74215   3.70275  11.83167 -30.00000   0.43508   0.00000  0.00000E+00  6.43370E-01  3.10800E-01  3.72100E-02     0.70640     0.29500     0.00000     0.00030    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6576455926
       97    1.75000  4.34113460000E+07   1.74252   3.70276  11.83183 -30.00000   0.43532   0.00000  0.00000E+00  6.40250E-01  3.13100E-01  3.79700E-02     0.70500     0.29640     0.00000     0.00030    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6660099643
       98    1.75000  4.40248160000E+07   1.74294   3.70278  11.83200 -30.00000   0.43556   0.00000  0.00000E+00  6.36310E-01  3.16100E-01  3.89100E-02     0.70310     0.29850     0.00000     0.00030    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6754217234
       99    1.75000  4.45697860000E+07   1.74329   3.70280  11.83214 -30.00000   0.43580   0.00000  0.00000E+00  6.32650E-01  3.18900E-01  3.97800E-02     0.70170     0.30000     0.00000     0.00030    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6837825665
      100    1.75000  4.50888660000E+07   1.74365   3.70281  11.83230 -30.00000   0.43618   0.00000  0.00000E+00  6.30320E-01  3.20500E-01  4.04600E-02     0.70050     0.30100     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6917462093
      101    1.75000  4.57377260000E+07   1.74408   3.70283  11.83247 -30.00000   0.43643   0.00000  0.00000E+00  6.25580E-01  3.24100E-01  4.15700E-02     0.69860     0.30290     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7017009162
      102    1.75000  4.62138460000E+07   1.74439   3.70284  11.83260 -30.00000   0.43667   0.00000  0.00000E+00  6.22520E-01  3.26400E-01  4.23200E-02     0.69720     0.30430     0.00000     0.00030    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7090054734
      103    1.75000  4.67540760000E+07   1.74476   3.70286  11.83276 -30.00000   0.43717   0.00000  0.00000E+00  6.19120E-01  3.28900E-01  4.31700E-02     0.69540     0.30620     0.00000     0.00030    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7172935962
      104    1.75000  4.73052360000E+07   1.74510   3.70288  11.83289 -30.00000   0.43743   0.00000  0.00000E+00  6.14740E-01  3.32200E-01  4.42000E-02     0.69390     0.30780     0.00000     0.00030    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7257494052
      105    1.75000  4.77406960000E+07   1.74539   3.70289  11.83300 -30.00000   0.43768   0.00000  0.00000E+00  6.12330E-01  3.34000E-01  4.48600E-02     0.69280     0.30870     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7324301632
      106    1.75000  4.82850260000E+07   1.74578   3.70290  11.83317 -30.00000   0.43794   0.00000  0.00000E+00  6.08960E-01  3.36400E-01  4.57600E-02     0.69130     0.31010     0.00000     0.00030    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7407811875
      107    1.75000  4.88409360000E+07   1.74618   3.70292  11.83335 -30.00000   0.43820   0.00000  0.00000E+00  6.05570E-01  3.38900E-01  4.66700E-02     0.68970     0.31170     0.00000     0.00030    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7493098703
      108    1.75000  4.94063260000E+07   1.74658   3.70293  11.83353 -30.00000   0.43845   0.00000  0.00000E+00  6.02040E-01  3.41400E-01  4.76100E-02     0.68780     0.31380     0.00000     0.00030    -0.00152  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7579839937
      109    1.75000  4.99562060000E+07   1.74695   3.70295  11.83367 -30.00000   0.43869   0.00000  0.00000E+00  5.98050E-01  3.44400E-01  4.86400E-02     0.68630     0.31540     0.00000     0.00030    -0.00164  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7664201652
      110    1.75000  5.04272260000E+07   1.74728   3.70296  11.83381 -30.00000   0.43892   0.00000  0.00000E+00  5.95510E-01  3.46200E-01  4.93900E-02     0.68520     0.31630     0.00000     0.00030    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7736464791
      111    1.75000  5.10159960000E+07   1.74770   3.70297  11.83400 -30.00000   0.43916   0.00000  0.00000E+00  5.91900E-01  3.48700E-01  5.04100E-02     0.68350     0.31800     0.00000     0.00030    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7826792948
      112    1.75000  5.15718460000E+07   1.74811   3.70298  11.83418 -30.00000   0.43942   0.00000  0.00000E+00  5.88490E-01  3.51100E-01  5.13700E-02     0.68200     0.31970     0.00000     0.00030    -0.00159  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7912070571
      113    1.75000  5.21278460000E+07   1.74851   3.70300  11.83436 -30.00000   0.43994   0.00000  0.00000E+00  5.85170E-01  3.53500E-01  5.23300E-02     0.68040     0.32100     0.00000     0.00030    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7997371206
      114    1.75000  5.26960760000E+07   1.74893   3.70301  11.83455 -30.00000   0.44019   0.00000  0.00000E+00  5.81690E-01  3.55900E-01  5.33400E-02     0.67880     0.32260     0.00000     0.00030    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8084548149
      115    1.75000  5.32504760000E+07   1.74934   3.70302  11.83473 -30.00000   0.44044   0.00000  0.00000E+00  5.78170E-01  3.58400E-01  5.43600E-02     0.67710     0.32430     0.00000     0.00030    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8169603315
      116    1.75000  5.37831560000E+07   1.74974   3.70302  11.83491 -30.00000   0.44069   0.00000  0.00000E+00  5.75010E-01  3.60600E-01  5.53100E-02     0.67540     0.32600     0.00000     0.00030    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8251326233
      117    1.75000  5.43524060000E+07   1.75016   3.70303  11.83510 -30.00000   0.44092   0.00000  0.00000E+00  5.71130E-01  3.63300E-01  5.64200E-02     0.67390     0.32780     0.00000     0.00030    -0.00168  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8338659663
      118    1.75000  5.48464460000E+07   1.75052   3.70304  11.83526 -30.00000   0.44123   0.00000  0.00000E+00  5.68510E-01  3.65100E-01  5.72600E-02     0.67250     0.32900     0.00000     0.00030    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8414454493
      119    1.75000  5.54639960000E+07   1.75097   3.70306  11.83546 -30.00000   0.44159   0.00000  0.00000E+00  5.64490E-01  3.67900E-01  5.84600E-02     0.67060     0.33090     0.00000     0.00030    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8509198032
      120    1.75000  5.59800960000E+07   1.75134   3.70307  11.83563 -30.00000   0.44182   0.00000  0.00000E+00  5.61500E-01  3.69900E-01  5.94200E-02     0.66900     0.33250     0.00000     0.00030    -0.00145  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8588377273
      121    1.75000  5.65580560000E+07   1.75176   3.70308  11.83582 -30.00000   0.44207   0.00000  0.00000E+00  5.57670E-01  3.72500E-01  6.05800E-02     0.66680     0.33480     0.00000     0.00030    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8677046977
      122    1.75000  5.70613260000E+07   1.75209   3.70309  11.83595 -30.00000   0.44232   0.00000  0.00000E+00  5.53250E-01  3.75700E-01  6.18100E-02     0.66550     0.33640     0.00000     0.00030    -0.00176  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8754257859
      123    1.75000  5.74399660000E+07   1.75236   3.70310  11.83607 -30.00000   0.44256   0.00000  0.00000E+00  5.51650E-01  3.76700E-01  6.24000E-02     0.66460     0.33700     0.00000     0.00030    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8812348206
      124    1.75000  5.79132660000E+07   1.75271   3.70311  11.83623 -30.00000   0.44281   0.00000  0.00000E+00  5.48990E-01  3.78400E-01  6.33000E-02     0.66330     0.33820     0.00000     0.00030    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8884961139
      125    1.75000  5.85048860000E+07   1.75315   3.70312  11.83643 -30.00000   0.44307   0.00000  0.00000E+00  5.44840E-01  3.81300E-01  6.45800E-02     0.66140     0.34010     0.00000     0.00030    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8975726538
      126    1.75000  5.89758060000E+07   1.75349   3.70313  11.83658 -30.00000   0.44333   0.00000  0.00000E+00  5.41930E-01  3.83200E-01  6.55300E-02     0.65940     0.34200     0.00000     0.00030    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9047974335
      127    1.75000  5.95114760000E+07   1.75385   3.70314  11.83673 -30.00000   0.44359   0.00000  0.00000E+00  5.37070E-01  3.86600E-01  6.69400E-02     0.65780     0.34400     0.00000     0.00030    -0.00179  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9130155975
      128    1.75000  5.98740460000E+07   1.75411   3.70315  11.83685 -30.00000   0.44385   0.00000  0.00000E+00  5.35540E-01  3.87600E-01  6.75300E-02     0.65700     0.34420     0.00000     0.00030    -0.00119  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9185780887
      129    1.75000  6.03272560000E+07   1.75446   3.70315  11.83702 -30.00000   0.44412   0.00000  0.00000E+00  5.32800E-01  3.89400E-01  6.84500E-02     0.65570     0.34580     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9255311644
      130    1.75000  6.08691660000E+07   1.75489   3.70316  11.83722 -30.00000   0.44436   0.00000  0.00000E+00  5.29560E-01  3.91500E-01  6.95700E-02     0.65400     0.34740     0.00000     0.00030    -0.00145  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9338450615
      131    1.75000  6.14172560000E+07   1.75531   3.70317  11.83742 -30.00000   0.44458   0.00000  0.00000E+00  5.26360E-01  3.93500E-01  7.07000E-02     0.65230     0.34920     0.00000     0.00030    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9422537710
      132    1.75000  6.19765160000E+07   1.75573   3.70318  11.83760 -30.00000   0.44488   0.00000  0.00000E+00  5.22550E-01  3.96000E-01  7.19700E-02     0.64990     0.35150     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9508338490
      133    1.75000  6.24543960000E+07   1.75606   3.70319  11.83775 -30.00000   0.44517   0.00000  0.00000E+00  5.18460E-01  3.98800E-01  7.32500E-02     0.64870     0.35310     0.00000     0.00030    -0.00178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9581654079
      134    1.75000  6.28340360000E+07   1.75636   3.70319  11.83789 -30.00000   0.44517   0.00000  0.00000E+00  5.17280E-01  3.99400E-01  7.38200E-02     0.64790     0.35360     0.00000     0.00030    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9639897844
      135    1.75000  6.33085860000E+07   1.75671   3.70320  11.83805 -30.00000   0.44542   0.00000  0.00000E+00  5.13740E-01  4.01700E-01  7.50000E-02     0.64630     0.35530     0.00000     0.00030    -0.00163  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9712702550
      136    1.75000  6.37430560000E+07   1.75705   3.70320  11.83821 -30.00000   0.44565   0.00000  0.00000E+00  5.11480E-01  4.03100E-01  7.58700E-02     0.64500     0.35650     0.00000     0.00030    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9779358246
      137    1.75000  6.42861360000E+07   1.75745   3.70321  11.83840 -30.00000   0.44589   0.00000  0.00000E+00  5.08010E-01  4.05300E-01  7.71200E-02     0.64280     0.35850     0.00000     0.00040    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9862676716
      138    1.75000  6.47900560000E+07   1.75784   3.70322  11.83858 -30.00000   0.44615   0.00000  0.00000E+00  5.03880E-01  4.08000E-01  7.84900E-02     0.64160     0.36040     0.00000     0.00040    -0.00194  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9939987321
      139    1.75000  6.51812260000E+07   1.75816   3.70322  11.83874 -30.00000   0.44644   0.00000  0.00000E+00  5.03130E-01  4.08200E-01  7.90200E-02     0.64070     0.36060     0.00000     0.00040    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0000000000
      140    1.75000  6.56701860000E+07   1.75853   3.70323  11.83890 -30.00000   0.44667   0.00000  0.00000E+00  4.98900E-01  4.11000E-01  8.04200E-02     0.63900     0.36270     0.00000     0.00040    -0.00165  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0162792835
      141    1.75000  6.60396160000E+07   1.75879   3.70323  11.83902 -30.00000   0.44691   0.00000  0.00000E+00  4.96910E-01  4.12200E-01  8.12100E-02     0.63710     0.36440     0.00000     0.00040    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0285789720
      142    1.75000  6.65013960000E+07   1.75912   3.70324  11.83917 -30.00000   0.44724   0.00000  0.00000E+00  4.92810E-01  4.14900E-01  8.25800E-02     0.63590     0.36600     0.00000     0.00040    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0439533329
      143    1.75000  6.68590060000E+07   1.75939   3.70325  11.83929 -30.00000   0.44724   0.00000  0.00000E+00  4.91510E-01  4.15600E-01  8.32100E-02     0.63510     0.36640     0.00000     0.00040    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0558594900
      144    1.75000  6.73060160000E+07   1.75974   3.70325  11.83945 -30.00000   0.44757   0.00000  0.00000E+00  4.88530E-01  4.17400E-01  8.43200E-02     0.63370     0.36790     0.00000     0.00040    -0.00159  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0707421031
      145    1.75000  6.77818760000E+07   1.76009   3.70326  11.83962 -30.00000   0.44781   0.00000  0.00000E+00  4.85270E-01  4.19400E-01  8.55300E-02     0.63210     0.36940     0.00000     0.00040    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0865852392
      146    1.75000  6.82423860000E+07   1.76044   3.70327  11.83978 -30.00000   0.44804   0.00000  0.00000E+00  4.82130E-01  4.21400E-01  8.67200E-02     0.63050     0.37100     0.00000     0.00040    -0.00151  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1019173171
      147    1.75000  6.87048160000E+07   1.76077   3.70328  11.83993 -30.00000   0.44804   0.00000  0.00000E+00  4.79000E-01  4.23300E-01  8.79200E-02     0.62810     0.37310     0.00000     0.00040    -0.00116  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1173133189
      148    1.75000  6.91694460000E+07   1.76111   3.70328  11.84008 -30.00000   0.44836   0.00000  0.00000E+00  4.74590E-01  4.26100E-01  8.94400E-02     0.62710     0.37490     0.00000     0.00040    -0.00187  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1327825669
      149    1.75000  6.94997960000E+07   1.76138   3.70329  11.84021 -30.00000   0.44860   0.00000  0.00000E+00  4.73680E-01  4.26500E-01  8.99900E-02     0.62650     0.37500     0.00000     0.00040    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1437811379
      150    1.75000  6.99127360000E+07   1.76170   3.70329  11.84036 -30.00000   0.44893   0.00000  0.00000E+00  4.70410E-01  4.28500E-01  9.12000E-02     0.62510     0.37660     0.00000     0.00040    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1575294350
      151    1.75000  7.03072760000E+07   1.76201   3.70329  11.84051 -30.00000   0.44906   0.00000  0.00000E+00  4.68120E-01  4.29800E-01  9.21600E-02     0.62380     0.37770     0.00000     0.00040    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1706651281
      152    1.75000  7.08004460000E+07   1.76241   3.70330  11.84070 -30.00000   0.44928   0.00000  0.00000E+00  4.65500E-01  4.31300E-01  9.33100E-02     0.62220     0.37940     0.00000     0.00040    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1870845780
      153    1.75000  7.13864160000E+07   1.76290   3.70330  11.84094 -30.00000   0.44961   0.00000  0.00000E+00  4.61780E-01  4.33400E-01  9.48500E-02     0.62040     0.38110     0.00000     0.00040    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.2065936825
      154    1.75000  7.18738660000E+07   1.76328   3.70330  11.84113 -30.00000   0.44961   0.00000  0.00000E+00  4.58730E-01  4.35200E-01  9.61400E-02     0.61870     0.38300     0.00000     0.00040    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.2228226924
