   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.10000  4.07534198007E+07  -2.35916   3.44115  10.30422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0939110115
      361    0.10000  4.20435198007E+07  -2.36860   3.44123  10.29933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0973094938
      362    0.10000  4.33714198007E+07  -2.37803   3.44131  10.29445 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1008075520
      363    0.10000  4.47384198007E+07  -2.38746   3.44138  10.28960 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1044086104
      364    0.10000  4.61462198007E+07  -2.39689   3.44145  10.28476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1081171473
      365    0.10000  4.75962198007E+07  -2.40631   3.44150  10.27994 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99649  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1119368508
      366    0.10000  4.90901198007E+07  -2.41573   3.44155  10.27513 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1158721991
      367    0.10000  5.06293198007E+07  -2.42515   3.44159  10.27033 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1199268802
      368    0.10000  5.22149198007E+07  -2.43457   3.44163  10.26555 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1241037919
      369    0.10000  5.38485198007E+07  -2.44400   3.44165  10.26078 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1284071488
      370    0.10000  5.55311198007E+07  -2.45343   3.44167  10.25603 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99613  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1328395855
      371    0.10000  5.72638198007E+07  -2.46286   3.44168  10.25130 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99602  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1374039994
      372    0.10000  5.90481198007E+07  -2.47229   3.44169  10.24657 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99590  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1421043421
      373    0.10000  6.08858198007E+07  -2.48171   3.44169  10.24187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1469453553
      374    0.10000  6.27789198007E+07  -2.49113   3.44168  10.23717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1519323075
      375    0.10000  6.47290198007E+07  -2.50056   3.44166  10.23250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1570694136
      376    0.10000  6.67375198007E+07  -2.50999   3.44163  10.22783 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1623603615
      377    0.10000  6.88061198007E+07  -2.51942   3.44160  10.22318 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1678096295
      378    0.10000  7.09366198007E+07  -2.52885   3.44156  10.21854 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99479  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1734219594
      379    0.10000  7.31304198007E+07  -2.53824   3.44153  10.21392 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1792010390
      380    0.10000  7.53935198007E+07  -2.54766   3.44148  10.20930 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1851626742
      381    0.10000  7.77260198007E+07  -2.55704   3.44144  10.20470 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1913071283
      382    0.10000  8.01344198007E+07  -2.56643   3.44139  10.20009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1976515241
      383    0.10000  8.26195198007E+07  -2.57584   3.44134  10.19550 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2041979690
      384    0.10000  8.51808198007E+07  -2.58527   3.44128  10.19091 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2109451459
      385    0.10000  8.78193198007E+07  -2.59470   3.44121  10.18633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2178956892
      386    0.10000  9.05359198007E+07  -2.60413   3.44113  10.18177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2250519695
      387    0.10000  9.33326198007E+07  -2.61357   3.44104  10.17723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99167  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2324192555
      388    0.10000  9.62119198007E+07  -2.62301   3.44094  10.17270 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99109  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2400041330
      389    0.10000  9.91758198007E+07  -2.63244   3.44084  10.16819 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00640     0.00000     0.00000     0.00000     0.99043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2478118703
      390    0.10000  1.02227019801E+08  -2.64188   3.44073  10.16370 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.98968  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2558495802
      391    0.10000  1.05368319801E+08  -2.65131   3.44061  10.15922 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98883  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2641246385
      392    0.10000  1.08602019801E+08  -2.66075   3.44048  10.15476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98789  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2726431042
      393    0.10000  1.11931219801E+08  -2.67019   3.44034  10.15032 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.98685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2814131434
      394    0.10000  1.15358319801E+08  -2.67962   3.44019  10.14590 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98570  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2904410785
      395    0.10000  1.18887319801E+08  -2.68905   3.44004  10.14149 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01250     0.00000     0.00000     0.00000     0.98443  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2997374465
      396    0.10000  1.22521219801E+08  -2.69848   3.43988  10.13710 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98301  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3093101503
      397    0.10000  1.26263019801E+08  -2.70791   3.43971  10.13272 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01540     0.00000     0.00000     0.00000     0.98145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3191670927
      398    0.10000  1.30115919801E+08  -2.71734   3.43953  10.12837 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.97973  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3293167035
      399    0.10000  1.34084219801E+08  -2.72676   3.43934  10.12403 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01910     0.00000     0.00000     0.00000     0.97783  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3397703100
      400    0.10000  1.38172219801E+08  -2.73618   3.43914  10.11971 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02120     0.00000     0.00000     0.00000     0.97574  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3505392395
      401    0.10000  1.42383419801E+08  -2.74560   3.43894  10.11541 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02350     0.00000     0.00000     0.00000     0.97343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3616327122
      402    0.10000  1.46722019801E+08  -2.75503   3.43873  10.11113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02600     0.00000     0.00000     0.00000     0.97089  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3730617919
      403    0.10000  1.51191019801E+08  -2.76445   3.43850  10.10686 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02880     0.00000     0.00000     0.00000     0.96810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3848343815
      404    0.10000  1.55796119801E+08  -2.77386   3.43827  10.10262 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03190     0.00000     0.00000     0.00000     0.96503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3969654964
      405    0.10000  1.60542519801E+08  -2.78327   3.43803  10.09839 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03530     0.00000     0.00000     0.00000     0.96167  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4094688347
      406    0.10000  1.65435619801E+08  -2.79268   3.43778  10.09419 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03900     0.00000     0.00000     0.00000     0.95798  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4223586218
      407    0.10000  1.70480319801E+08  -2.80207   3.43753  10.09000 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04300     0.00000     0.00000     0.00000     0.95394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4356477654
      408    0.10000  1.75685319801E+08  -2.81146   3.43726  10.08584 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04750     0.00000     0.00000     0.00000     0.94952  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4493591838
      409    0.10000  1.81056119801E+08  -2.82086   3.43698  10.08169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05230     0.00000     0.00000     0.00000     0.94469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4635073655
      410    0.10000  1.86597419801E+08  -2.83025   3.43670  10.07757 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05760     0.00000     0.00000     0.00000     0.93941  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4781046917
      411    0.10000  1.92314719801E+08  -2.83963   3.43640  10.07347 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06340     0.00000     0.00000     0.00000     0.93365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4931656508
      412    0.10000  1.98217519801E+08  -2.84901   3.43610  10.06940 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06970     0.00000     0.00000     0.00000     0.92738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5087152686
      413    0.10000  2.04314519801E+08  -2.85835   3.43579  10.06534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07650     0.00000     0.00000     0.00000     0.92056  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5247764632
      414    0.10000  2.10621819801E+08  -2.86768   3.43547  10.06131 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08400     0.00000     0.00000     0.00000     0.91313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5413916466
      415    0.10000  2.17151019801E+08  -2.87703   3.43514  10.05730 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09210     0.00000     0.00000     0.00000     0.90505  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5585913763
      416    0.10000  2.23903819801E+08  -2.88640   3.43479  10.05331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10090     0.00000     0.00000     0.00000     0.89627  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5763801306
      417    0.10000  2.30880019801E+08  -2.89575   3.43443  10.04936 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11040     0.00000     0.00000     0.00000     0.88678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5947573827
      418    0.10000  2.38095519801E+08  -2.90508   3.43405  10.04544 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12070     0.00000     0.00000     0.00000     0.87651  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6137650175
      419    0.10000  2.45565119801E+08  -2.91447   3.43365  10.04156 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13190     0.00000     0.00000     0.00000     0.86540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6334420225
      420    0.10000  2.53271719801E+08  -2.92391   3.43321  10.03773 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14390     0.00000     0.00000     0.00000     0.85344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6537433514
      421    0.10000  2.61205019801E+08  -2.93323   3.43276  10.03395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15670     0.00000     0.00000     0.00000     0.84066  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6746418713
      422    0.10000  2.69423519801E+08  -2.94243   3.43233  10.03022 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17040     0.00000     0.00000     0.00000     0.82697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6962916872
      423    0.10000  2.77990519801E+08  -2.95156   3.43190  10.02651 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18520     0.00000     0.00000     0.00000     0.81226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7188595492
      424    0.10000  2.86955119801E+08  -2.96097   3.43139  10.02282 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20120     0.00000     0.00000     0.00000     0.79630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7424748002
      425    0.10000  2.96199619801E+08  -2.97037   3.43085  10.01920 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21820     0.00000     0.00000     0.00000     0.77931  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7668273857
      426    0.10000  3.05731819801E+08  -2.97973   3.43028  10.01567 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23630     0.00000     0.00000     0.00000     0.76131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7919378530
      427    0.10000  3.15584419801E+08  -2.98897   3.42970  10.01220 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25530     0.00000     0.00000     0.00000     0.74231  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8178923431
      428    0.10000  3.25838419801E+08  -2.99808   3.42913  10.00880 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27550     0.00000     0.00000     0.00000     0.72220  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8449042325
      429    0.10000  3.36577419801E+08  -3.00735   3.42849  10.00543 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29710     0.00000     0.00000     0.00000     0.70072  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8731937468
      430    0.10000  3.47730419801E+08  -3.01648   3.42785  10.00215 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31970     0.00000     0.00000     0.00000     0.67818  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9025738524
      431    0.10000  3.59405419801E+08  -3.02550   3.42721   9.99892 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34350     0.00000     0.00000     0.00000     0.65445  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9333290512
      432    0.10000  3.71700419801E+08  -3.03442   3.42657   9.99575 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36860     0.00000     0.00000     0.00000     0.62943  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9657175026
      433    0.10000  3.84714419801E+08  -3.04329   3.42592   9.99261 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.39500     0.00000     0.00000     0.00000     0.60304  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      434    0.10000  3.98533419801E+08  -3.05209   3.42526   9.98952 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42290     0.00000     0.00000     0.00000     0.57527  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0195943589
      435    0.10000  4.13267419801E+08  -3.06079   3.42461   9.98648 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45190     0.00000     0.00000     0.00000     0.54633  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0404861227
      436    0.10000  4.29063419801E+08  -3.06942   3.42396   9.98347 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48230     0.00000     0.00000     0.00000     0.51607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0628837270
      437    0.10000  4.46070419801E+08  -3.07794   3.42330   9.98052 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.51440     0.00000     0.00000     0.00000     0.48409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0869984431
      438    0.10000  4.64488419801E+08  -3.08634   3.42265   9.97762 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54790     0.00000     0.00000     0.00000     0.45067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1131138569
      439    0.10000  4.84587419801E+08  -3.09462   3.42201   9.97477 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.58280     0.00000     0.00000     0.00000     0.41590  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1416128090
      440    0.10000  5.06675419801E+08  -3.10277   3.42136   9.97198 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61900     0.00000     0.00000     0.00000     0.37984  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1729320217
      441    0.10000  5.31135419801E+08  -3.11077   3.42072   9.96927 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.65630     0.00000     0.00000     0.00000     0.34265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2076145616
      442    0.10000  5.58483419801E+08  -3.11857   3.42009   9.96663 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69450     0.00000     0.00000     0.00000     0.30454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2463920800
      443    0.10000  5.89058419801E+08  -3.12608   3.41947   9.96411 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73300     0.00000     0.00000     0.00000     0.26618  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2897452549
      444    0.10000  6.23242419801E+08  -3.13316   3.41888   9.96175 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77090     0.00000     0.00000     0.00000     0.22834  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3382157350
      445    0.10000  6.61461419801E+08  -3.13968   3.41834   9.95958 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80750     0.00000     0.00000     0.00000     0.19190  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3924075581
      446    0.10000  7.04192419801E+08  -3.14559   3.41784   9.95761 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84190     0.00000     0.00000     0.00000     0.15764  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4529970762
      447    0.10000  7.51966419801E+08  -3.15082   3.41740   9.95588 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87330     0.00000     0.00000     0.00000     0.12630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5207372096
      448    0.10000  8.05379419801E+08  -3.15532   3.41702   9.95440 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90120     0.00000     0.00000     0.00000     0.09845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5964730438
      449    0.10000  8.65097419801E+08  -3.15910   3.41670   9.95315 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92530     0.00000     0.00000     0.00000     0.07450  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6811489194
