   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      724   99.98687  4.13364341255E+03   6.14464   4.55525  12.32791  -5.42178   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4625637231
      725   99.98676  4.16133541255E+03   6.14446   4.55752  12.32328  -5.41768   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4658262629
      726   99.98665  4.18924841255E+03   6.14428   4.55979  12.31866  -5.41368   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4691148398
      727   99.98654  4.21738941255E+03   6.14410   4.56205  12.31405  -5.40982   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4724302787
      728   99.98643  4.24575941255E+03   6.14392   4.56431  12.30944  -5.40606   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99657  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4757726972
      729   99.98632  4.27435641255E+03   6.14374   4.56656  12.30485  -5.40244   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99634  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4791418598
      730   99.98620  4.30319641255E+03   6.14355   4.56881  12.30026  -5.39894   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4825396515
      731   99.98609  4.33227241255E+03   6.14337   4.57105  12.29568  -5.39555   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99577  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4859652476
      732   99.98597  4.36158941255E+03   6.14318   4.57329  12.29110  -5.39229   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4894192372
      733   99.98585  4.39115241255E+03   6.14300   4.57553  12.28654  -5.38914   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99505  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4929022093
      734   99.98572  4.42096241255E+03   6.14281   4.57776  12.28198  -5.38612   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99461  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4964142818
      735   99.98560  4.45102241255E+03   6.14262   4.57998  12.27744  -5.38320   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4999558081
      736   99.98547  4.48134041255E+03   6.14243   4.58221  12.27289  -5.38041   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99357  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5035277307
      737   99.98535  4.51191841255E+03   6.14224   4.58442  12.26836  -5.37773   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99294  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5071302853
      738   99.98522  4.54275941255E+03   6.14205   4.58664  12.26384  -5.37517   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00590     0.00000     0.00000     0.00000     0.99224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5107638253
      739   99.98508  4.57386941255E+03   6.14186   4.58885  12.25933  -5.37273   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5144290576
      740   99.98495  4.60525641255E+03   6.14166   4.59105  12.25482  -5.37040   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99055  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5181269248
      741   99.98481  4.63692541255E+03   6.14147   4.59325  12.25032  -5.36818   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98955  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5218580158
      742   99.98468  4.66887941255E+03   6.14127   4.59545  12.24584  -5.36609   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98843  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5256226842
      743   99.98454  4.70112941255E+03   6.14107   4.59764  12.24135  -5.36409   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98717  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5294222259
      744   99.98440  4.73368241255E+03   6.14087   4.59982  12.23688  -5.36222   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98575  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5332574656
      745   99.98425  4.76654541255E+03   6.14067   4.60201  12.23242  -5.36045   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98418  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5371292280
      746   99.98411  4.79972841255E+03   6.14047   4.60418  12.22796  -5.35880   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5410386913
      747   99.98396  4.83324241255E+03   6.14027   4.60636  12.22351  -5.35726   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.01770     0.00000     0.00000     0.00000     0.98044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5449871515
      748   99.98381  4.86709841255E+03   6.14007   4.60853  12.21907  -5.35583   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.97824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5489759045
      749   99.98366  4.90130741255E+03   6.13986   4.61069  12.21464  -5.35451   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43200E-03  3.52000E-03     0.02230     0.00000     0.00000     0.00000     0.97578  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5530062462
      750   99.98351  4.93588341255E+03   6.13965   4.61285  12.21021  -5.35329   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43100E-03  3.52000E-03     0.02510     0.00000     0.00000     0.00000     0.97305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5570798262
      751   99.98335  4.97084341255E+03   6.13944   4.61501  12.20579  -5.35220   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43000E-03  3.52000E-03     0.02810     0.00000     0.00000     0.00000     0.97001  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5611986472
      752   99.98319  5.00620341255E+03   6.13923   4.61716  12.20138  -5.35120   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42900E-03  3.52000E-03     0.03150     0.00000     0.00000     0.00000     0.96661  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5653645943
      753   99.98303  5.04198241255E+03   6.13902   4.61931  12.19697  -5.35031   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42700E-03  3.52000E-03     0.03530     0.00000     0.00000     0.00000     0.96283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5695799060
      754   99.98287  5.07820041255E+03   6.13880   4.62146  12.19257  -5.34954   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42500E-03  3.52000E-03     0.03950     0.00000     0.00000     0.00000     0.95864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5738469386
      755   99.98271  5.11488241255E+03   6.13858   4.62360  12.18817  -5.34887   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42300E-03  3.52000E-03     0.04420     0.00000     0.00000     0.00000     0.95397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5781686374
      756   99.98254  5.15205541255E+03   6.13836   4.62574  12.18378  -5.34832   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42100E-03  3.52000E-03     0.04940     0.00000     0.00000     0.00000     0.94881  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5825481836
      757   99.98237  5.18974441255E+03   6.13813   4.62788  12.17939  -5.34786   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41800E-03  3.52000E-03     0.05510     0.00000     0.00000     0.00000     0.94313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5869885224
      758   99.98220  5.22798441255E+03   6.13789   4.63002  12.17500  -5.34752   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41500E-03  3.52000E-03     0.06140     0.00000     0.00000     0.00000     0.93686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5914937774
      759   99.98203  5.26681241255E+03   6.13766   4.63215  12.17062  -5.34729   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41200E-03  3.52000E-03     0.06830     0.00000     0.00000     0.00000     0.92996  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5960683078
      760   99.98185  5.30626441255E+03   6.13741   4.63428  12.16624  -5.34717   0.00000   0.00000  7.28950E-01  2.62980E-01  1.40800E-03  3.52000E-03     0.07600     0.00000     0.00000     0.00000     0.92232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6007163549
      761   99.98167  5.34638641255E+03   6.13716   4.63641  12.16186  -5.34716   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40300E-03  3.52000E-03     0.08440     0.00000     0.00000     0.00000     0.91394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6054433382
      762   99.98148  5.38723241255E+03   6.13691   4.63854  12.15747  -5.34728   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39800E-03  3.52000E-03     0.09350     0.00000     0.00000     0.00000     0.90480  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6102556197
      763   99.98130  5.42885541255E+03   6.13664   4.64066  12.15309  -5.34750   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39200E-03  3.52000E-03     0.10370     0.00000     0.00000     0.00000     0.89470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6151594437
      764   99.98111  5.47131841255E+03   6.13636   4.64279  12.14870  -5.34784   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38500E-03  3.52000E-03     0.11480     0.00000     0.00000     0.00000     0.88359  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6201622325
      765   99.98091  5.51470041255E+03   6.13608   4.64492  12.14430  -5.34831   0.00000   0.00000  7.28950E-01  2.62990E-01  1.37700E-03  3.52000E-03     0.12710     0.00000     0.00000     0.00000     0.87140  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6252732935
      766   99.98071  5.55909341255E+03   6.13577   4.64704  12.13990  -5.34890   0.00000   0.00000  7.28950E-01  2.62990E-01  1.36800E-03  3.52000E-03     0.14060     0.00000     0.00000     0.00000     0.85792  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6305034657
      767   99.98051  5.60459241255E+03   6.13546   4.64917  12.13549  -5.34961   0.00000   0.00000  7.28950E-01  2.62990E-01  1.35800E-03  3.52000E-03     0.15550     0.00000     0.00000     0.00000     0.84306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6358639416
      768   99.98030  5.65132041255E+03   6.13512   4.65129  12.13107  -5.35046   0.00000   0.00000  7.28950E-01  2.62990E-01  1.34700E-03  3.52000E-03     0.17230     0.00000     0.00000     0.00000     0.82639  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6413692125
      769   99.98009  5.69944441255E+03   6.13477   4.65342  12.12663  -5.35144   0.00000   0.00000  7.28950E-01  2.63000E-01  1.33400E-03  3.52000E-03     0.19090     0.00000     0.00000     0.00000     0.80779  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6470389534
      770   99.97987  5.74914841255E+03   6.13438   4.65556  12.12217  -5.35258   0.00000   0.00000  7.28950E-01  2.63000E-01  1.31900E-03  3.52000E-03     0.21180     0.00000     0.00000     0.00000     0.78694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6528948424
      771   99.97964  5.80065141255E+03   6.13397   4.65769  12.11770  -5.35387   0.00000   0.00000  7.28940E-01  2.63000E-01  1.30100E-03  3.52000E-03     0.23530     0.00000     0.00000     0.00000     0.76353  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6589626810
      772   99.97940  5.85426841255E+03   6.13352   4.65983  12.11319  -5.35533   0.00000   0.00000  7.28940E-01  2.63000E-01  1.28200E-03  3.52000E-03     0.26180     0.00000     0.00000     0.00000     0.73707  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6652795810
      773   99.97916  5.91038441255E+03   6.13301   4.66197  12.10865  -5.35698   0.00000   0.00000  7.28940E-01  2.63000E-01  1.25900E-03  3.52000E-03     0.29200     0.00000     0.00000     0.00000     0.70700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6718909014
      774   99.97890  5.96950641255E+03   6.13245   4.66413  12.10407  -5.35883   0.00000   0.00000  7.28940E-01  2.63010E-01  1.23400E-03  3.52000E-03     0.32570     0.00000     0.00000     0.00000     0.67339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6788563744
      775   99.97862  6.03225441255E+03   6.13182   4.66629  12.09943  -5.36091   0.00000   0.00000  7.28930E-01  2.63010E-01  1.20500E-03  3.51900E-03     0.36380     0.00000     0.00000     0.00000     0.63540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6862490454
      776   99.97833  6.09953841255E+03   6.13109   4.66846  12.09471  -5.36327   0.00000   0.00000  7.28930E-01  2.63010E-01  1.17000E-03  3.51900E-03     0.40630     0.00000     0.00000     0.00000     0.59293  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6941761265
      777   99.97802  6.17250841255E+03   6.13024   4.67066  12.08990  -5.36595   0.00000   0.00000  7.28930E-01  2.63010E-01  1.12900E-03  3.51900E-03     0.45270     0.00000     0.00000     0.00000     0.54665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7027731050
      778   99.97767  6.25264441255E+03   6.12924   4.67287  12.08497  -5.36899   0.00000   0.00000  7.28920E-01  2.63010E-01  1.08300E-03  3.51900E-03     0.50230     0.00000     0.00000     0.00000     0.49718  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7122143476
      779   99.97730  6.34191241255E+03   6.12805   4.67512  12.07987  -5.37249   0.00000   0.00000  7.28910E-01  2.63020E-01  1.02800E-03  3.51900E-03     0.55390     0.00000     0.00000     0.00000     0.44569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7227314790
      780   99.97687  6.44280241255E+03   6.12662   4.67742  12.07457  -5.37653   0.00000   0.00000  7.28900E-01  2.63020E-01  9.66000E-04  3.51900E-03     0.60430     0.00000     0.00000     0.00000     0.39543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7346178591
      781   99.97639  6.55806241255E+03   6.12492   4.67977  12.06902  -5.38124   0.00000   0.00000  7.28890E-01  2.63020E-01  8.91200E-04  3.51900E-03     0.65040     0.00000     0.00000     0.00000     0.34938  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7481972444
      782   99.97585  6.69008241255E+03   6.12294   4.68220  12.06317  -5.38671   0.00000   0.00000  7.28870E-01  2.63020E-01  8.04600E-04  3.51900E-03     0.68580     0.00000     0.00000     0.00000     0.31393  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7637512132
      783   99.97525  6.83836241255E+03   6.12076   4.68469  12.05709  -5.39297   0.00000   0.00000  7.28860E-01  2.63020E-01  7.10600E-04  3.51800E-03     0.70700     0.00000     0.00000     0.00000     0.29275  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7812208579
      784   99.97461  6.99824241255E+03   6.11858   4.68722  12.05094  -5.39986   0.00000   0.00000  7.28840E-01  2.63030E-01  6.13000E-04  3.51800E-03     0.71240     0.00000     0.00000     0.00000     0.28720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8000571595
      785   99.97397  7.16169241255E+03   6.11660   4.68974  12.04491  -5.40692   0.00000   0.00000  7.28820E-01  2.63030E-01  5.16000E-04  3.51800E-03     0.70230     0.00000     0.00000     0.00000     0.29724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8193140615
      786   99.97336  7.31998241255E+03   6.11499   4.69218  12.03922  -5.41366   0.00000   0.00000  7.28800E-01  2.63030E-01  4.29200E-04  3.51700E-03     0.68130     0.00000     0.00000     0.00000     0.31810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8379630368
      787   99.97280  7.46844241255E+03   6.11380   4.69455  12.03390  -5.41965   0.00000   0.00000  7.28790E-01  2.63030E-01  3.50000E-04  3.51700E-03     0.65050     0.00000     0.00000     0.00000     0.34865  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8554538882
      788   99.97229  7.60454241255E+03   6.11299   4.69682  12.02894  -5.42477   0.00000   0.00000  7.28770E-01  2.63040E-01  2.81700E-04  3.51600E-03     0.61290     0.00000     0.00000     0.00000     0.38607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8714885432
