   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.35000  2.22495059477E+10  -1.81947   3.53433  10.38770 -30.00000   0.00000   0.00000  6.42550E-01  3.47100E-01  1.42600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7227378489
      449    0.35000  2.24740059477E+10  -1.81926   3.53434  10.38778 -30.00000   0.00000   0.00000  6.41560E-01  3.48100E-01  1.42600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7310082608
      450    0.35000  2.26987359477E+10  -1.81905   3.53435  10.38786 -30.00000   0.00000   0.00000  6.40560E-01  3.49110E-01  1.42600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7392871458
      451    0.35000  2.29236959477E+10  -1.81884   3.53437  10.38794 -30.00000   0.00000   0.00000  6.39560E-01  3.50110E-01  1.42600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7475745037
      452    0.35000  2.31488859477E+10  -1.81863   3.53438  10.38802 -30.00000   0.00000   0.00000  6.38560E-01  3.51120E-01  1.42500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7558703347
      453    0.35000  2.33743059477E+10  -1.81842   3.53439  10.38809 -30.00000   0.00000   0.00000  6.37560E-01  3.52120E-01  1.42500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7641746387
      454    0.35000  2.35999459477E+10  -1.81821   3.53441  10.38817 -30.00000   0.00000   0.00000  6.36570E-01  3.53120E-01  1.42500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7724870473
      455    0.35000  2.38258159477E+10  -1.81800   3.53442  10.38825 -30.00000   0.00000   0.00000  6.35570E-01  3.54130E-01  1.42500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7808079290
      456    0.35000  2.40519059477E+10  -1.81779   3.53444  10.38832 -30.00000   0.00000   0.00000  6.34570E-01  3.55130E-01  1.42400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7891369153
      457    0.35000  2.42782259477E+10  -1.81759   3.53445  10.38840 -30.00000   0.00000   0.00000  6.33570E-01  3.56140E-01  1.42400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7974743746
      458    0.35000  2.45047659477E+10  -1.81738   3.53446  10.38847 -30.00000   0.00000   0.00000  6.32570E-01  3.57140E-01  1.42400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8058199386
      459    0.35000  2.47315259477E+10  -1.81717   3.53448  10.38855 -30.00000   0.00000   0.00000  6.31580E-01  3.58150E-01  1.42400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8141736072
      460    0.35000  2.49585159477E+10  -1.81696   3.53449  10.38863 -30.00000   0.00000   0.00000  6.30580E-01  3.59150E-01  1.42300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8225357488
      461    0.35000  2.51857259477E+10  -1.81675   3.53451  10.38870 -30.00000   0.00000   0.00000  6.29580E-01  3.60150E-01  1.42300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8309059951
      462    0.35000  2.54131559477E+10  -1.81655   3.53452  10.38878 -30.00000   0.00000   0.00000  6.28580E-01  3.61160E-01  1.42300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8392843460
      463    0.35000  2.56408059477E+10  -1.81634   3.53454  10.38885 -30.00000   0.00000   0.00000  6.27580E-01  3.62160E-01  1.42300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8476708015
      464    0.35000  2.58686759477E+10  -1.81613   3.53455  10.38893 -30.00000   0.00000   0.00000  6.26590E-01  3.63170E-01  1.42300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8560653617
      465    0.35000  2.60967659477E+10  -1.81593   3.53456  10.38900 -30.00000   0.00000   0.00000  6.25590E-01  3.64170E-01  1.42200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8644680265
      466    0.35000  2.63250759477E+10  -1.81572   3.53458  10.38908 -30.00000   0.00000   0.00000  6.24590E-01  3.65180E-01  1.42200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8728787959
      467    0.35000  2.65536059477E+10  -1.81551   3.53459  10.38915 -30.00000   0.00000   0.00000  6.23590E-01  3.66180E-01  1.42200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8812976700
      468    0.35000  2.67823459477E+10  -1.81531   3.53461  10.38923 -30.00000   0.00000   0.00000  6.22590E-01  3.67180E-01  1.42200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8897242803
      469    0.35000  2.70113059477E+10  -1.81510   3.53462  10.38930 -30.00000   0.00000   0.00000  6.21600E-01  3.68190E-01  1.42100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8981589953
      470    0.35000  2.72404859477E+10  -1.81489   3.53464  10.38938 -30.00000   0.00000   0.00000  6.20600E-01  3.69190E-01  1.42100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9066018148
      471    0.35000  2.74698859477E+10  -1.81469   3.53465  10.38945 -30.00000   0.00000   0.00000  6.19600E-01  3.70200E-01  1.42100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9150527391
      472    0.35000  2.76994959477E+10  -1.81448   3.53466  10.38952 -30.00000   0.00000   0.00000  6.18600E-01  3.71200E-01  1.42100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9235113995
      473    0.35000  2.79293259477E+10  -1.81427   3.53468  10.38960 -30.00000   0.00000   0.00000  6.17600E-01  3.72210E-01  1.42000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9319781646
      474    0.35000  2.81593659477E+10  -1.81406   3.53469  10.38967 -30.00000   0.00000   0.00000  6.16610E-01  3.73210E-01  1.42000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9404526660
      475    0.35000  2.83896259477E+10  -1.81385   3.53471  10.38975 -30.00000   0.00000   0.00000  6.15610E-01  3.74220E-01  1.42000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9489352720
      476    0.35000  2.86201159477E+10  -1.81365   3.53472  10.38982 -30.00000   0.00000   0.00000  6.14610E-01  3.75220E-01  1.42000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9574263510
      477    0.35000  2.88508159477E+10  -1.81344   3.53474  10.38990 -30.00000   0.00000   0.00000  6.13610E-01  3.76220E-01  1.41900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9659251662
      478    0.35000  2.90817359477E+10  -1.81324   3.53475  10.38997 -30.00000   0.00000   0.00000  6.12610E-01  3.77230E-01  1.41900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9744320861
      479    0.35000  2.93128659477E+10  -1.81303   3.53477  10.39004 -30.00000   0.00000   0.00000  6.11610E-01  3.78230E-01  1.41900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9829467422
      480    0.35000  2.95442159477E+10  -1.81283   3.53478  10.39012 -30.00000   0.00000   0.00000  6.10620E-01  3.79240E-01  1.41900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9914695030
      481    0.35000  2.97757759477E+10  -1.81262   3.53480  10.39019 -30.00000   0.00000   0.00000  6.09620E-01  3.80240E-01  1.41800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
