   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      274    0.59000  8.25135460000E+07   1.59879   3.73726  11.69096 -30.00000   0.48242   0.00000  0.00000E+00  1.64300E-01  5.39200E-01  2.86100E-01     0.05940     0.94420     0.00000     0.00180    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4109492673
      275    0.59000  8.27854560000E+07   1.59950   3.73706  11.69172 -30.00000   0.48242   0.00000  0.00000E+00  1.61960E-01  5.39000E-01  2.88700E-01     0.05920     0.94460     0.00000     0.00180    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4172640607
      276    0.59000  8.29877360000E+07   1.60001   3.73691  11.69227 -30.00000   0.48242   0.00000  0.00000E+00  1.60570E-01  5.38600E-01  2.90400E-01     0.05900     0.94460     0.00000     0.00180    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4219617783
      277    0.59000  8.32394760000E+07   1.60067   3.73671  11.69300 -30.00000   0.48242   0.00000  0.00000E+00  1.58530E-01  5.38300E-01  2.92700E-01     0.05870     0.94480     0.00000     0.00180    -0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4278081468
      278    0.59000  8.34518460000E+07   1.60120   3.73655  11.69358 -30.00000   0.48242   0.00000  0.00000E+00  1.57050E-01  5.38000E-01  2.94600E-01     0.05860     0.94490     0.00000     0.00180    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4327401930
      279    0.59000  8.36980860000E+07   1.60183   3.73637  11.69427 -30.00000   0.48242   0.00000  0.00000E+00  1.55130E-01  5.37600E-01  2.96900E-01     0.05840     0.94510     0.00000     0.00180    -0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4384588304
      280    0.59000  8.39153360000E+07   1.60236   3.73622  11.69484 -30.00000   0.48242   0.00000  0.00000E+00  1.53730E-01  5.37100E-01  2.98700E-01     0.05820     0.94530     0.00000     0.00180    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4435042089
      281    0.59000  8.41747160000E+07   1.60304   3.73602  11.69556 -30.00000   0.48242   0.00000  0.00000E+00  1.51750E-01  5.36700E-01  3.01100E-01     0.05800     0.94580     0.00000     0.00190    -0.00188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4495280075
      282    0.59000  8.43943360000E+07   1.60354   3.73588  11.69610 -30.00000   0.48242   0.00000  0.00000E+00  1.50350E-01  5.36200E-01  3.03100E-01     0.05780     0.94510     0.00000     0.00190    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4546284265
      283    0.59000  8.46532760000E+07   1.60422   3.73571  11.69679 -30.00000   0.48242   0.00000  0.00000E+00  1.48410E-01  5.35700E-01  3.05500E-01     0.05760     0.94570     0.00000     0.00190    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4606420066
      284    0.59000  8.48727860000E+07   1.60474   3.73558  11.69731 -30.00000   0.48242   0.00000  0.00000E+00  1.47100E-01  5.35100E-01  3.07400E-01     0.05750     0.94590     0.00000     0.00190    -0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4657398709
      285    0.59000  8.51470960000E+07   1.60550   3.73538  11.69809 -30.00000   0.48242   0.00000  0.00000E+00  1.44800E-01  5.34600E-01  3.10100E-01     0.05730     0.94590     0.00000     0.00190    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4721104015
      286    0.59000  8.53393460000E+07   1.60591   3.73524  11.69857 -30.00000   0.48242   0.00000  0.00000E+00  1.44590E-01  5.33800E-01  3.11200E-01     0.05690     0.94680     0.00000     0.00190    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4765751840
      287    0.59000  8.55796660000E+07   1.60680   3.73504  11.69941 -30.00000   0.48242   0.00000  0.00000E+00  1.41500E-01  5.33700E-01  3.14400E-01     0.05700     0.94590     0.00000     0.00200    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4821563364
      288    0.59000  8.57032860000E+07   1.60689   3.73504  11.69946 -30.00000   0.48242   0.00000  0.00000E+00  1.42360E-01  5.32700E-01  3.14500E-01     0.05690     0.94800     0.00000     0.00200    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4850272670
      289    0.59000  8.58578060000E+07   1.60736   3.73491  11.69995 -30.00000   0.48242   0.00000  0.00000E+00  1.39650E-01  5.32700E-01  3.17200E-01     0.05700     0.94500     0.00000     0.00200    -0.00003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4886158142
      290    0.59000  8.59473480000E+07   1.60739   3.73491  11.69996 -30.00000   0.48242   0.00000  0.00000E+00  1.41050E-01  5.32000E-01  3.16600E-01     0.05680     0.94880     0.00000     0.00200    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4906953229
      291    0.59000  8.60481480000E+07   1.60761   3.73485  11.70020 -30.00000   0.48242   0.00000  0.00000E+00  1.39270E-01  5.31900E-01  3.18400E-01     0.05680     0.94560     0.00000     0.00200    -0.00065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4930362856
      292    0.59000  8.61367850000E+07   1.60770   3.73483  11.70029 -30.00000   0.48242   0.00000  0.00000E+00  1.39900E-01  5.31400E-01  3.18300E-01     0.05670     0.94810     0.00000     0.00200    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4950947768
      293    0.59000  8.62475850000E+07   1.60806   3.73473  11.70066 -30.00000   0.48242   0.00000  0.00000E+00  1.37940E-01  5.31400E-01  3.20300E-01     0.05670     0.94540     0.00000     0.00200    -0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4976679779
      294    0.59000  8.63359480000E+07   1.60815   3.73462  11.70093 -30.00000   0.48242   0.00000  0.00000E+00  1.38850E-01  5.30700E-01  3.20000E-01     0.05600     0.94790     0.00000     0.00200    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4997201057
      295    0.59000  8.64463980000E+07   1.60894   3.73447  11.70163 -30.00000   0.48242   0.00000  0.00000E+00  1.36880E-01  5.30700E-01  3.22000E-01     0.05620     0.94660     0.00000     0.00200    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5022851785
      296    0.59000  8.65335240000E+07   1.60917   3.73437  11.70193 -30.00000   0.48242   0.00000  0.00000E+00  1.37840E-01  5.30000E-01  3.21700E-01     0.05590     0.95190     0.00000     0.00200    -0.00576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5043085784
      297    0.59000  8.66424340000E+07   1.60972   3.73430  11.70236 -30.00000   0.48242   0.00000  0.00000E+00  1.35890E-01  5.30000E-01  3.23700E-01     0.05620     0.94750     0.00000     0.00200    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5068378864
      298    0.59000  8.67286400000E+07   1.60967   3.73437  11.70219 -30.00000   0.48242   0.00000  0.00000E+00  1.36810E-01  5.29400E-01  3.23400E-01     0.05630     0.95060     0.00000     0.00200    -0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5088399205
      299    0.59000  8.68364000000E+07   1.60957   3.73441  11.70206 -30.00000   0.48242   0.00000  0.00000E+00  1.34900E-01  5.29300E-01  3.25400E-01     0.05660     0.94580     0.00000     0.00200    -0.00065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5113425211
      300    0.59000  8.69231590000E+07   1.60942   3.73445  11.70190 -30.00000   0.48242   0.00000  0.00000E+00  1.35540E-01  5.28800E-01  3.25300E-01     0.05660     0.94880     0.00000     0.00200    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5133573979
      301    0.59000  8.70316090000E+07   1.60960   3.73439  11.70211 -30.00000   0.48242   0.00000  0.00000E+00  1.33630E-01  5.28700E-01  3.27300E-01     0.05670     0.94530     0.00000     0.00200    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5158760229
      302    0.59000  8.71182360000E+07   1.60970   3.73437  11.70220 -30.00000   0.48242   0.00000  0.00000E+00  1.34230E-01  5.28200E-01  3.27200E-01     0.05650     0.94870     0.00000     0.00200    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5178878342
      303    0.59000  8.72265160000E+07   1.61007   3.73427  11.70258 -30.00000   0.48275   0.00000  0.00000E+00  1.32330E-01  5.28100E-01  3.29200E-01     0.05660     0.94540     0.00000     0.00210    -0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5204025112
      304    0.59000  8.73126990000E+07   1.61022   3.73424  11.70273 -30.00000   0.48275   0.00000  0.00000E+00  1.32930E-01  5.27600E-01  3.29100E-01     0.05640     0.94850     0.00000     0.00210    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5224040111
      305    0.59000  8.74204290000E+07   1.61060   3.73414  11.70311 -30.00000   0.48275   0.00000  0.00000E+00  1.31030E-01  5.27500E-01  3.31100E-01     0.05650     0.94520     0.00000     0.00210     0.00023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5249059150
      306    0.59000  8.75061190000E+07   1.61076   3.73411  11.70325 -30.00000   0.48275   0.00000  0.00000E+00  1.31610E-01  5.27000E-01  3.31000E-01     0.05630     0.94840     0.00000     0.00210    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5268959655
      307    0.59000  8.76132290000E+07   1.61114   3.73401  11.70363 -30.00000   0.48275   0.00000  0.00000E+00  1.29740E-01  5.26900E-01  3.33000E-01     0.05640     0.94520     0.00000     0.00210     0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5293834706
      308    0.59000  8.76984090000E+07   1.61127   3.73399  11.70376 -30.00000   0.48275   0.00000  0.00000E+00  1.30340E-01  5.26400E-01  3.32900E-01     0.05630     0.94800     0.00000     0.00210    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5313616770
      309    0.59000  8.78048890000E+07   1.61164   3.73388  11.70415 -30.00000   0.48275   0.00000  0.00000E+00  1.28470E-01  5.26200E-01  3.34900E-01     0.05630     0.94510     0.00000     0.00210     0.00049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5338345511
      310    0.59000  8.78895930000E+07   1.61178   3.73385  11.70428 -30.00000   0.48275   0.00000  0.00000E+00  1.29090E-01  5.25700E-01  3.34700E-01     0.05620     0.94830     0.00000     0.00210    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5358017029
      311    0.59000  8.79954730000E+07   1.61214   3.73375  11.70467 -30.00000   0.48275   0.00000  0.00000E+00  1.27240E-01  5.25600E-01  3.36700E-01     0.05630     0.94530     0.00000     0.00210     0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5382606427
      312    0.59000  8.80796550000E+07   1.61226   3.73372  11.70478 -30.00000   0.48275   0.00000  0.00000E+00  1.27920E-01  5.25100E-01  3.36600E-01     0.05620     0.94850     0.00000     0.00210    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5402156717
      313    0.59000  8.81848850000E+07   1.61261   3.73362  11.70516 -30.00000   0.48275   0.00000  0.00000E+00  1.26080E-01  5.24900E-01  3.38600E-01     0.05620     0.94530     0.00000     0.00210     0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5426595160
      314    0.59000  8.82685800000E+07   1.61273   3.73359  11.70527 -30.00000   0.48275   0.00000  0.00000E+00  1.26750E-01  5.24400E-01  3.38400E-01     0.05610     0.94830     0.00000     0.00210    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5446032350
      315    0.59000  8.83732000000E+07   1.61309   3.73349  11.70566 -30.00000   0.48275   0.00000  0.00000E+00  1.24920E-01  5.24200E-01  3.40400E-01     0.05620     0.94530     0.00000     0.00210     0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5470329127
      316    0.59000  8.84564490000E+07   1.61321   3.73347  11.70576 -30.00000   0.48275   0.00000  0.00000E+00  1.25620E-01  5.23700E-01  3.40200E-01     0.05610     0.94860     0.00000     0.00210    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5489662739
      317    0.59000  8.85605090000E+07   1.61356   3.73337  11.70614 -30.00000   0.48275   0.00000  0.00000E+00  1.23800E-01  5.23500E-01  3.42200E-01     0.05620     0.94520     0.00000     0.00220     0.00063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5513829463
      318    0.59000  8.86432620000E+07   1.61367   3.73335  11.70623 -30.00000   0.48275   0.00000  0.00000E+00  1.24570E-01  5.23000E-01  3.42000E-01     0.05600     0.94890     0.00000     0.00220    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5533047884
      319    0.59000  8.87467020000E+07   1.61401   3.73325  11.70660 -30.00000   0.48275   0.00000  0.00000E+00  1.22770E-01  5.22800E-01  3.44000E-01     0.05610     0.94540     0.00000     0.00220     0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5557070621
      320    0.59000  8.88289900000E+07   1.61411   3.73323  11.70669 -30.00000   0.48275   0.00000  0.00000E+00  1.23520E-01  5.22300E-01  3.43800E-01     0.05600     0.94910     0.00000     0.00220    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5576181051
      321    0.59000  8.89318500000E+07   1.61445   3.73313  11.70706 -30.00000   0.48275   0.00000  0.00000E+00  1.21730E-01  5.22100E-01  3.45800E-01     0.05610     0.94540     0.00000     0.00220     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5600069089
      322    0.59000  8.90136950000E+07   1.61455   3.73311  11.70714 -30.00000   0.48275   0.00000  0.00000E+00  1.22520E-01  5.21500E-01  3.45500E-01     0.05590     0.94900     0.00000     0.00220    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5619076638
      323    0.59000  8.91160050000E+07   1.61489   3.73302  11.70750 -30.00000   0.48275   0.00000  0.00000E+00  1.20740E-01  5.21300E-01  3.47500E-01     0.05600     0.94520     0.00000     0.00220     0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5642836945
      324    0.59000  8.91974340000E+07   1.61497   3.73300  11.70757 -30.00000   0.48275   0.00000  0.00000E+00  1.21560E-01  5.20800E-01  3.47200E-01     0.05590     0.94860     0.00000     0.00220    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5661747883
      325    0.59000  8.92992240000E+07   1.61531   3.73292  11.70791 -30.00000   0.48275   0.00000  0.00000E+00  1.19790E-01  5.20500E-01  3.49200E-01     0.05600     0.94540     0.00000     0.00220     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5685387426
      326    0.59000  8.93802890000E+07   1.61541   3.73290  11.70800 -30.00000   0.48275   0.00000  0.00000E+00  1.20530E-01  5.20000E-01  3.49000E-01     0.05590     0.94870     0.00000     0.00220    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5704213828
      327    0.59000  8.94816190000E+07   1.61575   3.73281  11.70834 -30.00000   0.48275   0.00000  0.00000E+00  1.18770E-01  5.19800E-01  3.51000E-01     0.05600     0.94500     0.00000     0.00220     0.00097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5727746542
      328    0.59000  8.95622420000E+07   1.61586   3.73280  11.70843 -30.00000   0.48275   0.00000  0.00000E+00  1.19480E-01  5.19300E-01  3.50800E-01     0.05580     0.94920     0.00000     0.00220    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5746470295
      329    0.59000  8.96630220000E+07   1.61620   3.73271  11.70877 -30.00000   0.48275   0.00000  0.00000E+00  1.17730E-01  5.19000E-01  3.52800E-01     0.05600     0.94520     0.00000     0.00220     0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5769875278
      330    0.59000  8.97431640000E+07   1.61628   3.73270  11.70883 -30.00000   0.48275   0.00000  0.00000E+00  1.18560E-01  5.18500E-01  3.52500E-01     0.05580     0.94870     0.00000     0.00220    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5788487324
      331    0.59000  8.98433440000E+07   1.61660   3.73262  11.70916 -30.00000   0.48275   0.00000  0.00000E+00  1.16820E-01  5.18200E-01  3.54500E-01     0.05590     0.94500     0.00000     0.00230     0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5811752964
      332    0.59000  8.99231320000E+07   1.61670   3.73260  11.70924 -30.00000   0.48275   0.00000  0.00000E+00  1.17530E-01  5.17700E-01  3.54300E-01     0.05580     0.94900     0.00000     0.00220    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5830282798
      333    0.59000  9.00228670000E+07   1.61704   3.73252  11.70958 -30.00000   0.48275   0.00000  0.00000E+00  1.15800E-01  5.17500E-01  3.56300E-01     0.05590     0.94510     0.00000     0.00230     0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5853445091
      334    0.59000  9.01021890000E+07   1.61713   3.73250  11.70965 -30.00000   0.48275   0.00000  0.00000E+00  1.16650E-01  5.16900E-01  3.56000E-01     0.05580     0.94920     0.00000     0.00230    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5871866703
      335    0.59000  9.02013410000E+07   1.61745   3.73242  11.70997 -30.00000   0.48275   0.00000  0.00000E+00  1.14930E-01  5.16700E-01  3.57900E-01     0.05590     0.94510     0.00000     0.00230     0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5894893601
      336    0.59000  9.02802590000E+07   1.61754   3.73241  11.71004 -30.00000   0.48275   0.00000  0.00000E+00  1.15660E-01  5.16200E-01  3.57700E-01     0.05580     0.94830     0.00000     0.00230    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5913221388
      337    0.59000  9.03789070000E+07   1.61787   3.73233  11.71037 -30.00000   0.48275   0.00000  0.00000E+00  1.13960E-01  5.15900E-01  3.59700E-01     0.05590     0.94470     0.00000     0.00230     0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5936131238
      338    0.59000  9.04574840000E+07   1.61796   3.73232  11.71044 -30.00000   0.48275   0.00000  0.00000E+00  1.14770E-01  5.15400E-01  3.59400E-01     0.05580     0.94960     0.00000     0.00230    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5954379832
