   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2333    1.15000  5.51515620074E+09   1.84944   3.66004  11.97073 -30.00000   0.27363   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2733414880
     2334    1.15000  5.51523043174E+09   1.85039   3.65998  11.97133 -30.00000   0.27373   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2746288719
     2335    1.15000  5.51530324874E+09   1.85132   3.65992  11.97192 -30.00000   0.27380   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2758917328
     2336    1.15000  5.51537856174E+09   1.85229   3.65985  11.97253 -30.00000   0.27387   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2771978818
     2337    1.15000  5.51545213074E+09   1.85323   3.65979  11.97313 -30.00000   0.27394   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2784737846
     2338    1.15000  5.51552464574E+09   1.85416   3.65973  11.97372 -30.00000   0.27401   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2797314080
     2339    1.15000  5.51559872974E+09   1.85512   3.65967  11.97432 -30.00000   0.27411   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2810162424
     2340    1.15000  5.51567421774E+09   1.85610   3.65960  11.97493 -30.00000   0.27418   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2823254264
     2341    1.15000  5.51574658474E+09   1.85703   3.65955  11.97551 -30.00000   0.27425   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2835804830
     2342    1.15000  5.51582061674E+09   1.85799   3.65949  11.97611 -30.00000   0.27433   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2848644156
     2343    1.15000  5.51589193774E+09   1.85892   3.65943  11.97669 -30.00000   0.27441   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2861013315
     2344    1.15000  5.51596514174E+09   1.85988   3.65938  11.97728 -30.00000   0.27449   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2873709042
     2345    1.15000  5.51603581474E+09   1.86079   3.65931  11.97786 -30.00000   0.27457   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2885965818
     2346    1.15000  5.51610846374E+09   1.86174   3.65925  11.97846 -30.00000   0.27464   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2898565292
     2347    1.15000  5.51617866874E+09   1.86266   3.65920  11.97903 -30.00000   0.27472   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2910740904
     2348    1.15000  5.51625088774E+09   1.86361   3.65914  11.97962 -30.00000   0.27479   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2923265802
     2349    1.15000  5.51632070474E+09   1.86453   3.65908  11.98019 -30.00000   0.27486   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2935374123
     2350    1.15000  5.51639117474E+09   1.86546   3.65903  11.98077 -30.00000   0.27493   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2947595694
     2351    1.15000  5.51646306274E+09   1.86640   3.65897  11.98136 -30.00000   0.27503   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2960063187
     2352    1.15000  5.51653380274E+09   1.86733   3.65891  11.98194 -30.00000   0.27510   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2972331584
     2353    1.15000  5.51660363674E+09   1.86825   3.65885  11.98252 -30.00000   0.27517   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2984442854
     2354    1.15000  5.51667488574E+09   1.86919   3.65879  11.98311 -30.00000   0.27524   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2996799526
     2355    1.15000  5.51674504174E+09   1.87011   3.65873  11.98370 -30.00000   0.27531   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3008966639
     2356    1.15000  5.51681432774E+09   1.87103   3.65867  11.98428 -30.00000   0.27539   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3020982870
     2357    1.15000  5.51688298874E+09   1.87194   3.65861  11.98485 -30.00000   0.27546   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3032890706
     2358    1.15000  5.51695322574E+09   1.87288   3.65854  11.98544 -30.00000   0.27554   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3045071868
     2359    1.15000  5.51702250974E+09   1.87380   3.65849  11.98602 -30.00000   0.27562   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3057087751
     2360    1.15000  5.51709102174E+09   1.87472   3.65843  11.98659 -30.00000   0.27571   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3068969747
     2361    1.15000  5.51715896374E+09   1.87563   3.65838  11.98715 -30.00000   0.27576   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3080752888
     2362    1.15000  5.51722884774E+09   1.87656   3.65832  11.98774 -30.00000   0.27584   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3092872829
     2363    1.15000  5.51729674774E+09   1.87747   3.65826  11.98830 -30.00000   0.27592   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3104648686
     2364    1.15000  5.51736542774E+09   1.87840   3.65821  11.98887 -30.00000   0.27601   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3116559818
     2365    1.15000  5.51743275774E+09   1.87931   3.65815  11.98944 -30.00000   0.27606   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3128236820
     2366    1.15000  5.51750140974E+09   1.88024   3.65810  11.99001 -30.00000   0.27614   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3140143096
     2367    1.15000  5.51756824074E+09   1.88114   3.65804  11.99058 -30.00000   0.27622   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3151733557
     2368    1.15000  5.51763691574E+09   1.88207   3.65799  11.99116 -30.00000   0.27631   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3163643822
     2369    1.15000  5.51770398074E+09   1.88298   3.65793  11.99172 -30.00000   0.27638   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3175274866
     2370    1.15000  5.51777060574E+09   1.88388   3.65788  11.99228 -30.00000   0.27646   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3186829600
     2371    1.15000  5.51783692374E+09   1.88479   3.65782  11.99285 -30.00000   0.27652   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3198331092
     2372    1.15000  5.51790298974E+09   1.88569   3.65777  11.99341 -30.00000   0.27660   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3209788879
     2373    1.15000  5.51796883874E+09   1.88659   3.65771  11.99397 -30.00000   0.27667   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3221209033
     2374    1.15000  5.51803449474E+09   1.88749   3.65765  11.99453 -30.00000   0.27674   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3232595714
     2375    1.15000  5.51809997274E+09   1.88838   3.65760  11.99509 -30.00000   0.27681   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3243951525
     2376    1.15000  5.51816528574E+09   1.88928   3.65754  11.99564 -30.00000   0.27689   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3255278720
     2377    1.15000  5.51823044074E+09   1.89017   3.65749  11.99621 -30.00000   0.27698   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3266578513
     2378    1.15000  5.51829544474E+09   1.89106   3.65743  11.99677 -30.00000   0.27705   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3277852119
     2379    1.15000  5.51836057474E+09   1.89196   3.65737  11.99733 -30.00000   0.27712   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3289147576
     2380    1.15000  5.51842649174E+09   1.89287   3.65732  11.99789 -30.00000   0.27719   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3300579523
     2381    1.15000  5.51849062174E+09   1.89375   3.65727  11.99844 -30.00000   0.27727   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3311701551
     2382    1.15000  5.51855569374E+09   1.89465   3.65721  11.99899 -30.00000   0.27735   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3322986950
     2383    1.15000  5.51862146874E+09   1.89556   3.65716  11.99955 -30.00000   0.27742   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3334394269
     2384    1.15000  5.51868536074E+09   1.89644   3.65711  12.00010 -30.00000   0.27749   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3345475021
     2385    1.15000  5.51875013274E+09   1.89734   3.65705  12.00066 -30.00000   0.27756   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3356708391
     2386    1.15000  5.51881345574E+09   1.89822   3.65700  12.00120 -30.00000   0.27764   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3367690462
     2387    1.15000  5.51887812674E+09   1.89912   3.65694  12.00177 -30.00000   0.27772   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3378906315
     2388    1.15000  5.51894163074E+09   1.90000   3.65688  12.00233 -30.00000   0.27779   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3389919776
     2389    1.15000  5.51900422174E+09   1.90088   3.65682  12.00288 -30.00000   0.27786   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3400774897
     2390    1.15000  5.51906616274E+09   1.90175   3.65676  12.00343 -30.00000   0.27794   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3411517288
     2391    1.15000  5.51913067374E+09   1.90265   3.65670  12.00401 -30.00000   0.27801   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3422705393
     2392    1.15000  5.51919393574E+09   1.90354   3.65664  12.00457 -30.00000   0.27808   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3433676884
     2393    1.15000  5.51925619174E+09   1.90441   3.65659  12.00513 -30.00000   0.27815   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3444473905
     2394    1.15000  5.51931773774E+09   1.90528   3.65653  12.00568 -30.00000   0.27823   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3455147792
     2395    1.15000  5.51937876674E+09   1.90614   3.65647  12.00622 -30.00000   0.27830   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3465732016
     2396    1.15000  5.51944242174E+09   1.90703   3.65641  12.00679 -30.00000   0.27837   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00426  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3476771665
     2397    1.15000  5.51950322274E+09   1.90789   3.65635  12.00733 -30.00000   0.27845   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99570     0.00000     0.00000     0.00000     0.00426  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.3487316346
