   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  200.00000  4.48480547500E+00   6.40718   3.66295  14.24379 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0391582835
       91  200.00000  4.75184547500E+00   6.40408   3.66334  14.24145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99446  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0414898959
       92  200.00000  5.02308547500E+00   6.40089   3.66372  14.23910 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0438581799
       93  200.00000  5.29820547500E+00   6.39780   3.66411  14.23677 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0462603414
       94  200.00000  5.57768547500E+00   6.39464   3.66450  14.23441 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0487005714
       95  200.00000  5.86110547500E+00   6.39154   3.66490  14.23207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99459  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0511752029
       96  200.00000  6.14906547500E+00   6.38842   3.66530  14.22969 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0536894745
       97  200.00000  6.44104547500E+00   6.38532   3.66571  14.22734 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0562388461
       98  200.00000  6.73771547500E+00   6.38213   3.66610  14.22497 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0588291676
       99  200.00000  7.03863547500E+00   6.37903   3.66650  14.22261 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0614565972
      100  200.00000  7.34436547500E+00   6.37578   3.66688  14.22023 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0641260245
      101  200.00000  7.65451547500E+00   6.37269   3.66729  14.21786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99482  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0668340442
      102  200.00000  7.96960547500E+00   6.36947   3.66768  14.21547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0695851966
      103  200.00000  8.28918547500E+00   6.36635   3.66809  14.21310 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0723755527
      104  200.00000  8.61392547500E+00   6.36317   3.66849  14.21069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0752109624
      105  200.00000  8.94322547500E+00   6.36005   3.66890  14.20831 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0780861870
      106  200.00000  9.27788547500E+00   6.35681   3.66930  14.20590 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0810082114
      107  200.00000  9.61730547500E+00   6.35368   3.66971  14.20351 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0839717969
      108  200.00000  9.96222547500E+00   6.35037   3.67009  14.20109 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0869834047
      109  200.00000  1.03121054750E+01   6.34725   3.67051  14.19870 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0900383199
      110  200.00000  1.06676254750E+01   6.34399   3.67091  14.19626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0931424797
      111  200.00000  1.10282054750E+01   6.34084   3.67132  14.19386 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0962908200
      112  200.00000  1.13946554750E+01   6.33760   3.67174  14.19142 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0994904132
      113  200.00000  1.17662454750E+01   6.33445   3.67215  14.18901 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1027348854
      114  200.00000  1.21439054750E+01   6.33115   3.67256  14.18656 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1060323567
      115  200.00000  1.25269454750E+01   6.32799   3.67298  14.18414 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1093768025
      116  200.00000  1.29162054750E+01   6.32464   3.67336  14.18168 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1127755571
      117  200.00000  1.33111154750E+01   6.32149   3.67379  14.17925 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1162236437
      118  200.00000  1.37123854750E+01   6.31818   3.67420  14.17679 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1197272616
      119  200.00000  1.41193654750E+01   6.31499   3.67462  14.17435 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1232807353
      120  200.00000  1.45330054750E+01   6.31172   3.67504  14.17188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1268923596
      121  200.00000  1.49524254750E+01   6.30853   3.67546  14.16943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1305544509
      122  200.00000  1.53787754750E+01   6.30519   3.67587  14.16695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1342770503
      123  200.00000  1.58111354750E+01   6.30199   3.67630  14.16450 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1380521249
      124  200.00000  1.62506354750E+01   6.29860   3.67669  14.16201 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1418895412
      125  200.00000  1.66963454750E+01   6.29542   3.67713  14.15955 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1457811790
      126  200.00000  1.71494154750E+01   6.29207   3.67754  14.15705 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1497370794
      127  200.00000  1.76088154750E+01   6.28885   3.67797  14.15458 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1537482490
      128  200.00000  1.80758454750E+01   6.28554   3.67840  14.15207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1578260386
      129  200.00000  1.85493354750E+01   6.28231   3.67883  14.14959 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1619602326
      130  200.00000  1.90306954750E+01   6.27894   3.67925  14.14707 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1661631420
      131  200.00000  1.95188554750E+01   6.27571   3.67968  14.14459 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1704254245
      132  200.00000  2.00150154750E+01   6.27231   3.68009  14.14207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1747575575
      133  200.00000  2.05183854750E+01   6.26909   3.68053  14.13957 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1791526434
      134  200.00000  2.10298754750E+01   6.26571   3.68095  14.13704 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1836186276
      135  200.00000  2.15487654750E+01   6.26247   3.68139  14.13454 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1881492236
      136  200.00000  2.20760954750E+01   6.25910   3.68182  14.13200 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1927535120
      137  200.00000  2.26108754750E+01   6.25583   3.68225  14.12950 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1974228487
      138  200.00000  2.31545454750E+01   6.25246   3.68269  14.12695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2021698068
      139  200.00000  2.37058154750E+01   6.24919   3.68313  14.12444 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2069831231
      140  200.00000  2.42661954750E+01   6.24579   3.68355  14.12188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2118759816
      141  200.00000  2.48345854750E+01   6.24253   3.68400  14.11936 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2168387781
      142  200.00000  2.54122254750E+01   6.23914   3.68443  14.11680 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2218823393
      143  200.00000  2.59981854750E+01   6.23588   3.68488  14.11427 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2269985451
      144  200.00000  2.65936654750E+01   6.23247   3.68531  14.11170 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2321978731
      145  200.00000  2.71976754750E+01   6.22914   3.68576  14.10915 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2374716793
      146  200.00000  2.78112754750E+01   6.22585   3.68620  14.10661 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2428292189
      147  200.00000  2.84345954750E+01   6.22244   3.68664  14.10403 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2482716269
      148  200.00000  2.90668354750E+01   6.21909   3.68708  14.10147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2537919183
      149  200.00000  2.97091454750E+01   6.21580   3.68754  14.09892 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2594001341
      150  200.00000  3.03615154750E+01   6.21238   3.68798  14.09633 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2650961871
      151  200.00000  3.10232354750E+01   6.20911   3.68844  14.09378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2708738779
      152  200.00000  3.16957354750E+01   6.20569   3.68888  14.09118 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2767456924
      153  200.00000  3.23778854750E+01   6.20234   3.68933  14.08860 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2827017641
      154  200.00000  3.30709254750E+01   6.19902   3.68978  14.08604 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2887529199
