   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      626    6.20000  3.93528927988E+07   3.29405   4.29331  11.42649 -30.00000   0.00000   0.00000  4.20000E-01  5.72170E-01  3.32300E-05  1.17200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6493672844
      627    6.20000  3.95634327988E+07   3.29552   4.29299  11.42786 -30.00000   0.00000   0.00000  4.17490E-01  5.74680E-01  3.32700E-05  1.17000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6528829092
      628    6.20000  3.97732427988E+07   3.29698   4.29267  11.42924 -30.00000   0.00000   0.00000  4.14980E-01  5.77190E-01  3.33000E-05  1.16900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6563863444
      629    6.20000  3.99823427988E+07   3.29845   4.29235  11.43062 -30.00000   0.00000   0.00000  4.12470E-01  5.79700E-01  3.33400E-05  1.16700E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6598779240
      630    6.20000  4.01907327988E+07   3.29991   4.29203  11.43199 -30.00000   0.00000   0.00000  4.09960E-01  5.82210E-01  3.33700E-05  1.16600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6633576478
      631    6.20000  4.03984127988E+07   3.30137   4.29170  11.43338 -30.00000   0.00000   0.00000  4.07450E-01  5.84710E-01  3.34100E-05  1.16500E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6668255160
      632    6.20000  4.06053927988E+07   3.30283   4.29137  11.43476 -30.00000   0.00000   0.00000  4.04950E-01  5.87220E-01  3.34400E-05  1.16300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6702816955
      633    6.20000  4.08116727988E+07   3.30428   4.29104  11.43615 -30.00000   0.00000   0.00000  4.02400E-01  5.89770E-01  3.34800E-05  1.16200E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6737261863
      634    6.20000  4.10143727988E+07   3.30572   4.29071  11.43754 -30.00000   0.00000   0.00000  3.99890E-01  5.92280E-01  3.35100E-05  1.16000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6771108978
      635    6.20000  4.12163827988E+07   3.30726   4.29033  11.43906 -30.00000   0.00000   0.00000  3.97380E-01  5.94780E-01  3.35500E-05  1.15900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6804840875
      636    6.20000  4.14177227988E+07   3.30882   4.28995  11.44060 -30.00000   0.00000   0.00000  3.94870E-01  5.97290E-01  3.35900E-05  1.15800E-04     1.00230     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6838460896
      637    6.20000  4.16182427988E+07   3.31039   4.28956  11.44216 -30.00000   0.00000   0.00000  3.92330E-01  5.99840E-01  3.36300E-05  1.15600E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6871943991
      638    6.20000  4.18152027988E+07   3.31192   4.28918  11.44369 -30.00000   0.00000   0.00000  3.89820E-01  6.02350E-01  3.36600E-05  1.15500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6904832633
      639    6.20000  4.20114427988E+07   3.31346   4.28880  11.44523 -30.00000   0.00000   0.00000  3.87310E-01  6.04860E-01  3.37000E-05  1.15400E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6937601049
      640    6.20000  4.22069927988E+07   3.31499   4.28841  11.44677 -30.00000   0.00000   0.00000  3.84800E-01  6.07370E-01  3.37400E-05  1.15200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6970254247
      641    6.20000  4.24018427988E+07   3.31652   4.28802  11.44832 -30.00000   0.00000   0.00000  3.82290E-01  6.09870E-01  3.37800E-05  1.15100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7002790559
      642    6.20000  4.25960027988E+07   3.31805   4.28763  11.44986 -30.00000   0.00000   0.00000  3.79780E-01  6.12380E-01  3.38100E-05  1.14900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7035211653
      643    6.20000  4.27894827988E+07   3.31957   4.28723  11.45142 -30.00000   0.00000   0.00000  3.77240E-01  6.14930E-01  3.38500E-05  1.14800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7067519200
      644    6.20000  4.29794627988E+07   3.32107   4.28683  11.45296 -30.00000   0.00000   0.00000  3.74730E-01  6.17440E-01  3.38900E-05  1.14700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7099242312
      645    6.20000  4.31687627988E+07   3.32257   4.28644  11.45450 -30.00000   0.00000   0.00000  3.72220E-01  6.19950E-01  3.39300E-05  1.14500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7130851877
      646    6.20000  4.33574127988E+07   3.32406   4.28604  11.45605 -30.00000   0.00000   0.00000  3.69710E-01  6.22450E-01  3.39700E-05  1.14400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7162352904
      647    6.20000  4.35454027988E+07   3.32555   4.28563  11.45760 -30.00000   0.00000   0.00000  3.67200E-01  6.24960E-01  3.40100E-05  1.14300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7193743724
      648    6.20000  4.37327427988E+07   3.32704   4.28523  11.45916 -30.00000   0.00000   0.00000  3.64660E-01  6.27510E-01  3.40500E-05  1.14100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7225026006
      649    6.20000  4.39166627988E+07   3.32850   4.28482  11.46070 -30.00000   0.00000   0.00000  3.62150E-01  6.30020E-01  3.40800E-05  1.14000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7255737211
      650    6.20000  4.40999427988E+07   3.32997   4.28441  11.46225 -30.00000   0.00000   0.00000  3.59640E-01  6.32530E-01  3.41200E-05  1.13900E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7286341549
      651    6.20000  4.42826027988E+07   3.33143   4.28401  11.46380 -30.00000   0.00000   0.00000  3.57130E-01  6.35030E-01  3.41600E-05  1.13700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7316842358
      652    6.20000  4.44646627988E+07   3.33288   4.28359  11.46535 -30.00000   0.00000   0.00000  3.54620E-01  6.37540E-01  3.42000E-05  1.13600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7347242978
      653    6.20000  4.46461027988E+07   3.33433   4.28318  11.46691 -30.00000   0.00000   0.00000  3.52080E-01  6.40090E-01  3.42400E-05  1.13500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7377540070
      654    6.20000  4.48241827988E+07   3.33576   4.28276  11.46845 -30.00000   0.00000   0.00000  3.49570E-01  6.42600E-01  3.42800E-05  1.13300E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7407276104
      655    6.20000  4.50016627988E+07   3.33719   4.28235  11.47000 -30.00000   0.00000   0.00000  3.47060E-01  6.45110E-01  3.43200E-05  1.13200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7436911950
      656    6.20000  4.51785527988E+07   3.33862   4.28193  11.47155 -30.00000   0.00000   0.00000  3.44550E-01  6.47610E-01  3.43600E-05  1.13100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7466449277
      657    6.20000  4.53548527988E+07   3.34005   4.28151  11.47310 -30.00000   0.00000   0.00000  3.42040E-01  6.50120E-01  3.44000E-05  1.12900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7495888085
      658    6.20000  4.55305727988E+07   3.34147   4.28108  11.47467 -30.00000   0.00000   0.00000  3.39490E-01  6.52670E-01  3.44400E-05  1.12800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7525230043
      659    6.20000  4.57029927988E+07   3.34287   4.28066  11.47621 -30.00000   0.00000   0.00000  3.36990E-01  6.55180E-01  3.44800E-05  1.12700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7554020964
      660    6.20000  4.58748427988E+07   3.34426   4.28023  11.47776 -30.00000   0.00000   0.00000  3.34480E-01  6.57690E-01  3.45200E-05  1.12500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7582716705
      661    6.20000  4.60461327988E+07   3.34565   4.27980  11.47931 -30.00000   0.00000   0.00000  3.31970E-01  6.60200E-01  3.45600E-05  1.12400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7611318936
      662    6.20000  4.62168727988E+07   3.34704   4.27937  11.48087 -30.00000   0.00000   0.00000  3.29460E-01  6.62700E-01  3.46000E-05  1.12200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7639829328
      663    6.20000  4.63870627988E+07   3.34842   4.27894  11.48242 -30.00000   0.00000   0.00000  3.26950E-01  6.65210E-01  3.46400E-05  1.12100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7668247880
      664    6.20000  4.65567027988E+07   3.34980   4.27850  11.48399 -30.00000   0.00000   0.00000  3.24410E-01  6.67760E-01  3.46800E-05  1.12000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7696574592
      665    6.20000  4.67231227988E+07   3.35115   4.27806  11.48554 -30.00000   0.00000   0.00000  3.21900E-01  6.70270E-01  3.47200E-05  1.11800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7724363624
      666    6.20000  4.68890027988E+07   3.35251   4.27763  11.48709 -30.00000   0.00000   0.00000  3.19390E-01  6.72770E-01  3.47600E-05  1.11700E-04     1.00230     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7752062487
      667    6.20000  4.70543627988E+07   3.35386   4.27719  11.48865 -30.00000   0.00000   0.00000  3.16880E-01  6.75280E-01  3.48000E-05  1.11600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7779674519
      668    6.20000  4.72192027988E+07   3.35521   4.27675  11.49021 -30.00000   0.00000   0.00000  3.14370E-01  6.77790E-01  3.48400E-05  1.11400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7807199720
      669    6.20000  4.73835327988E+07   3.35656   4.27630  11.49177 -30.00000   0.00000   0.00000  3.11820E-01  6.80340E-01  3.48800E-05  1.11300E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7834639762
      670    6.20000  4.75446927988E+07   3.35788   4.27586  11.49332 -30.00000   0.00000   0.00000  3.09320E-01  6.82850E-01  3.49200E-05  1.11200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7861550472
      671    6.20000  4.77053427988E+07   3.35920   4.27541  11.49487 -30.00000   0.00000   0.00000  3.06810E-01  6.85350E-01  3.49600E-05  1.11000E-04     1.00230     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7888376022
      672    6.20000  4.78655027988E+07   3.36052   4.27497  11.49642 -30.00000   0.00000   0.00000  3.04300E-01  6.87860E-01  3.50100E-05  1.10900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7915119752
      673    6.20000  4.80251727988E+07   3.36184   4.27452  11.49798 -30.00000   0.00000   0.00000  3.01790E-01  6.90370E-01  3.50500E-05  1.10800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7941781660
      674    6.20000  4.81843527988E+07   3.36319   4.27404  11.49960 -30.00000   0.00000   0.00000  2.99240E-01  6.92920E-01  3.50900E-05  1.10600E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7968361748
      675    6.20000  4.83404227988E+07   3.36458   4.27353  11.50133 -30.00000   0.00000   0.00000  2.96740E-01  6.95430E-01  3.51300E-05  1.10500E-04     1.00260     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7994422523
      676    6.20000  4.84959727988E+07   3.36600   4.27300  11.50309 -30.00000   0.00000   0.00000  2.94230E-01  6.97940E-01  3.51800E-05  1.10300E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8020396468
      677    6.20000  4.86509627988E+07   3.36742   4.27248  11.50484 -30.00000   0.00000   0.00000  2.91720E-01  7.00440E-01  3.52200E-05  1.10200E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8046276904
      678    6.20000  4.88054527988E+07   3.36884   4.27195  11.50661 -30.00000   0.00000   0.00000  2.89210E-01  7.02950E-01  3.52700E-05  1.10100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8072073849
      679    6.20000  4.89594327988E+07   3.37026   4.27142  11.50837 -30.00000   0.00000   0.00000  2.86700E-01  7.05460E-01  3.53100E-05  1.09900E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8097785634
      680    6.20000  4.91129127988E+07   3.37168   4.27089  11.51016 -30.00000   0.00000   0.00000  2.84150E-01  7.08010E-01  3.53600E-05  1.09800E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8123413928
      681    6.20000  4.92633027988E+07   3.37307   4.27036  11.51191 -30.00000   0.00000   0.00000  2.81640E-01  7.10520E-01  3.54100E-05  1.09600E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8148526250
      682    6.20000  4.94131827988E+07   3.37445   4.26982  11.51367 -30.00000   0.00000   0.00000  2.79130E-01  7.13030E-01  3.54500E-05  1.09500E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8173553411
      683    6.20000  4.95625827988E+07   3.37584   4.26929  11.51544 -30.00000   0.00000   0.00000  2.76630E-01  7.15540E-01  3.55000E-05  1.09400E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8198500421
      684    6.20000  4.97115027988E+07   3.37721   4.26874  11.51721 -30.00000   0.00000   0.00000  2.74070E-01  7.18090E-01  3.55400E-05  1.09200E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8223367280
      685    6.20000  4.98574427988E+07   3.37857   4.26820  11.51898 -30.00000   0.00000   0.00000  2.71570E-01  7.20600E-01  3.55900E-05  1.09100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8247736535
      686    6.20000  5.00029127988E+07   3.37993   4.26766  11.52073 -30.00000   0.00000   0.00000  2.69060E-01  7.23100E-01  3.56300E-05  1.08900E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8272027308
      687    6.20000  5.01479427988E+07   3.38128   4.26712  11.52250 -30.00000   0.00000   0.00000  2.66550E-01  7.25610E-01  3.56800E-05  1.08800E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8296244610
      688    6.20000  5.02925127988E+07   3.38263   4.26657  11.52426 -30.00000   0.00000   0.00000  2.64040E-01  7.28120E-01  3.57300E-05  1.08600E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8320385100
      689    6.20000  5.04366327988E+07   3.38398   4.26603  11.52603 -30.00000   0.00000   0.00000  2.61540E-01  7.30630E-01  3.57800E-05  1.08500E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8344450449
      690    6.20000  5.05802927988E+07   3.38532   4.26548  11.52780 -30.00000   0.00000   0.00000  2.59030E-01  7.33130E-01  3.58200E-05  1.08400E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8368438986
