   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      335    1.30000  8.22274050000E+07   1.82032   3.68934  11.89757 -30.00000   0.50243   0.00000  0.00000E+00  1.36860E-01  5.33500E-01  3.18500E-01     0.29080     0.71300     0.00000     0.00140    -0.00220  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5057950335
      336    1.30000  8.23211120000E+07   1.82048   3.68932  11.89769 -30.00000   0.50243   0.00000  0.00000E+00  1.34930E-01  5.33500E-01  3.20400E-01     0.29090     0.71040     0.00000     0.00140    -0.00017  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5083273705
      337    1.30000  8.23955790000E+07   1.82065   3.68931  11.89780 -30.00000   0.50243   0.00000  0.00000E+00  1.35840E-01  5.32900E-01  3.20200E-01     0.29020     0.71380     0.00000     0.00140    -0.00244  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5103397661
      338    1.30000  8.24886630000E+07   1.82080   3.68929  11.89791 -30.00000   0.50243   0.00000  0.00000E+00  1.33920E-01  5.32800E-01  3.22100E-01     0.29040     0.71100     0.00000     0.00140    -0.00021  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5128552672
      339    1.30000  8.25627080000E+07   1.82096   3.68928  11.89801 -30.00000   0.50243   0.00000  0.00000E+00  1.34790E-01  5.32200E-01  3.21900E-01     0.28970     0.71440     0.00000     0.00140    -0.00248  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5148562586
      340    1.30000  8.26552640000E+07   1.82110   3.68926  11.89812 -30.00000   0.50243   0.00000  0.00000E+00  1.32880E-01  5.32200E-01  3.23800E-01     0.28990     0.71140     0.00000     0.00140    -0.00009  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5173574911
      341    1.30000  8.27289180000E+07   1.82126   3.68925  11.89821 -30.00000   0.50243   0.00000  0.00000E+00  1.33800E-01  5.31500E-01  3.23500E-01     0.28910     0.71480     0.00000     0.00140    -0.00240  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5193479161
      342    1.30000  8.28209850000E+07   1.82140   3.68924  11.89832 -30.00000   0.50243   0.00000  0.00000E+00  1.31900E-01  5.31500E-01  3.25500E-01     0.28940     0.71190     0.00000     0.00140    -0.00007  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5218359338
      343    1.30000  8.28942730000E+07   1.82155   3.68923  11.89841 -30.00000   0.50243   0.00000  0.00000E+00  1.32810E-01  5.30900E-01  3.25200E-01     0.28860     0.71400     0.00000     0.00140    -0.00121  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5238164680
      344    1.30000  8.29858830000E+07   1.82168   3.68921  11.89851 -30.00000   0.50243   0.00000  0.00000E+00  1.30930E-01  5.30800E-01  3.27100E-01     0.28900     0.71220     0.00000     0.00140    -0.00002  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5262921358
      345    1.30000  8.30589370000E+07   1.82183   3.68920  11.89861 -30.00000   0.50243   0.00000  0.00000E+00  1.31830E-01  5.30200E-01  3.26900E-01     0.28830     0.71560     0.00000     0.00140    -0.00231  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5282663464
      346    1.30000  8.31502540000E+07   1.82198   3.68918  11.89872 -30.00000   0.50243   0.00000  0.00000E+00  1.29950E-01  5.30100E-01  3.28800E-01     0.28850     0.71250     0.00000     0.00140     0.00013  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5307340962
      347    1.30000  8.32228300000E+07   1.82213   3.68917  11.89882 -30.00000   0.50243   0.00000  0.00000E+00  1.30690E-01  5.29500E-01  3.28600E-01     0.28790     0.71530     0.00000     0.00140    -0.00181  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5326953893
      348    1.30000  8.33135500000E+07   1.82229   3.68915  11.89893 -30.00000   0.50243   0.00000  0.00000E+00  1.28820E-01  5.29400E-01  3.30600E-01     0.28810     0.71310     0.00000     0.00140    -0.00013  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5351470057
      349    1.30000  8.33857840000E+07   1.82245   3.68914  11.89904 -30.00000   0.50280   0.00000  0.00000E+00  1.29520E-01  5.28900E-01  3.30400E-01     0.28750     0.71570     0.00000     0.00140    -0.00177  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5370990567
      350    1.30000  8.34760760000E+07   1.82262   3.68912  11.89916 -30.00000   0.50280   0.00000  0.00000E+00  1.27660E-01  5.28800E-01  3.32400E-01     0.28770     0.71350     0.00000     0.00150    -0.00008  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5395391068
      351    1.30000  8.35478980000E+07   1.82279   3.68910  11.89928 -30.00000   0.50280   0.00000  0.00000E+00  1.28320E-01  5.28300E-01  3.32300E-01     0.28700     0.71700     0.00000     0.00140    -0.00249  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5414800239
      352    1.30000  8.36376760000E+07   1.82296   3.68909  11.89940 -30.00000   0.50280   0.00000  0.00000E+00  1.26480E-01  5.28200E-01  3.34200E-01     0.28720     0.71400     0.00000     0.00150     0.00002  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5439061837
      353    1.30000  8.37089830000E+07   1.82313   3.68907  11.89951 -30.00000   0.50280   0.00000  0.00000E+00  1.27210E-01  5.27600E-01  3.34000E-01     0.28650     0.71700     0.00000     0.00150    -0.00189  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5458331834
      354    1.30000  8.37981170000E+07   1.82329   3.68905  11.89963 -30.00000   0.50280   0.00000  0.00000E+00  1.25380E-01  5.27500E-01  3.36000E-01     0.28680     0.71420     0.00000     0.00150     0.00024  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5482419398
      355    1.30000  8.38690690000E+07   1.82346   3.68904  11.89974 -30.00000   0.50280   0.00000  0.00000E+00  1.26080E-01  5.26900E-01  3.35800E-01     0.28610     0.71740     0.00000     0.00150    -0.00194  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5501593460
      356    1.30000  8.39577600000E+07   1.82362   3.68902  11.89986 -30.00000   0.50280   0.00000  0.00000E+00  1.24260E-01  5.26800E-01  3.37800E-01     0.28640     0.71450     0.00000     0.00150     0.00034  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5525561307
      357    1.30000  8.40282990000E+07   1.82379   3.68901  11.89997 -30.00000   0.50280   0.00000  0.00000E+00  1.25000E-01  5.26300E-01  3.37600E-01     0.28570     0.71790     0.00000     0.00150    -0.00199  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5544623760
      358    1.30000  8.41164730000E+07   1.82396   3.68899  11.90009 -30.00000   0.50280   0.00000  0.00000E+00  1.23190E-01  5.26100E-01  3.39500E-01     0.28610     0.71500     0.00000     0.00150     0.00035  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5568451893
      359    1.30000  8.41866110000E+07   1.82413   3.68898  11.90020 -30.00000   0.50280   0.00000  0.00000E+00  1.23920E-01  5.25600E-01  3.39300E-01     0.28540     0.71740     0.00000     0.00150    -0.00132  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5587405980
      360    1.30000  8.42742840000E+07   1.82429   3.68896  11.90032 -30.00000   0.50280   0.00000  0.00000E+00  1.22120E-01  5.25400E-01  3.41300E-01     0.28570     0.71520     0.00000     0.00150     0.00027  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5611098723
      361    1.30000  8.43441050000E+07   1.82446   3.68894  11.90043 -30.00000   0.50310   0.00000  0.00000E+00  1.22910E-01  5.24900E-01  3.41100E-01     0.28500     0.71880     0.00000     0.00150    -0.00221  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5629967144
      362    1.30000  8.44313820000E+07   1.82462   3.68893  11.90055 -30.00000   0.50310   0.00000  0.00000E+00  1.21130E-01  5.24700E-01  3.43000E-01     0.28540     0.71560     0.00000     0.00150     0.00029  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5653552872
      363    1.30000  8.45007300000E+07   1.82479   3.68891  11.90066 -30.00000   0.50310   0.00000  0.00000E+00  1.21940E-01  5.24100E-01  3.42800E-01     0.28470     0.71950     0.00000     0.00150    -0.00249  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5672293469
      364    1.30000  8.45874160000E+07   1.82494   3.68890  11.90077 -30.00000   0.50310   0.00000  0.00000E+00  1.20160E-01  5.24000E-01  3.44700E-01     0.28500     0.71600     0.00000     0.00150     0.00027  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5695719485
      365    1.30000  8.46563690000E+07   1.82510   3.68889  11.90087 -30.00000   0.50310   0.00000  0.00000E+00  1.20980E-01  5.23400E-01  3.44500E-01     0.28420     0.71890     0.00000     0.00150    -0.00151  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5714353338
      366    1.30000  8.47425600000E+07   1.82524   3.68887  11.90097 -30.00000   0.50310   0.00000  0.00000E+00  1.19220E-01  5.23200E-01  3.46400E-01     0.28460     0.71560     0.00000     0.00150     0.00104  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5737645585
      367    1.30000  8.48112440000E+07   1.82539   3.68886  11.90107 -30.00000   0.50310   0.00000  0.00000E+00  1.20040E-01  5.22600E-01  3.46200E-01     0.28400     0.71920     0.00000     0.00150    -0.00158  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5756206743
      368    1.30000  8.48971000000E+07   1.82555   3.68884  11.90119 -30.00000   0.50310   0.00000  0.00000E+00  1.18290E-01  5.22400E-01  3.48100E-01     0.28440     0.71620     0.00000     0.00150     0.00068  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5779408460
      369    1.30000  8.49654350000E+07   1.82572   3.68883  11.90130 -30.00000   0.50310   0.00000  0.00000E+00  1.18910E-01  5.21900E-01  3.48000E-01     0.28380     0.71930     0.00000     0.00150    -0.00158  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5797875304
      370    1.30000  8.50508540000E+07   1.82590   3.68881  11.90143 -30.00000   0.50310   0.00000  0.00000E+00  1.17170E-01  5.21700E-01  3.49900E-01     0.28420     0.71670     0.00000     0.00150     0.00038  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5820958927
      371    1.30000  8.51187990000E+07   1.82608   3.68879  11.90154 -30.00000   0.50310   0.00000  0.00000E+00  1.17870E-01  5.21200E-01  3.49800E-01     0.28350     0.71990     0.00000     0.00150    -0.00192  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5839320377
      372    1.30000  8.52037300000E+07   1.82625   3.68877  11.90167 -30.00000   0.50310   0.00000  0.00000E+00  1.16140E-01  5.21000E-01  3.51700E-01     0.28390     0.71710     0.00000     0.00160     0.00034  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5862272123
      373    1.30000  8.52712490000E+07   1.82643   3.68876  11.90178 -30.00000   0.50310   0.00000  0.00000E+00  1.16840E-01  5.20500E-01  3.51500E-01     0.28320     0.72070     0.00000     0.00160    -0.00218  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5880518451
      374    1.30000  8.53556470000E+07   1.82659   3.68874  11.90190 -30.00000   0.50341   0.00000  0.00000E+00  1.15120E-01  5.20200E-01  3.53500E-01     0.28350     0.71740     0.00000     0.00160     0.00060  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5903326159
      375    1.30000  8.54227410000E+07   1.82676   3.68873  11.90201 -30.00000   0.50341   0.00000  0.00000E+00  1.15830E-01  5.19700E-01  3.53300E-01     0.28280     0.72090     0.00000     0.00160    -0.00198  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5921457635
      376    1.30000  8.55066090000E+07   1.82693   3.68871  11.90213 -30.00000   0.50341   0.00000  0.00000E+00  1.14120E-01  5.19500E-01  3.55200E-01     0.28320     0.71740     0.00000     0.00160     0.00076  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5944122115
      377    1.30000  8.55733420000E+07   1.82710   3.68870  11.90225 -30.00000   0.50341   0.00000  0.00000E+00  1.14870E-01  5.18900E-01  3.55000E-01     0.28250     0.72140     0.00000     0.00160    -0.00216  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5962156035
      378    1.30000  8.56567580000E+07   1.82726   3.68868  11.90236 -30.00000   0.50341   0.00000  0.00000E+00  1.13170E-01  5.18700E-01  3.57000E-01     0.28290     0.71790     0.00000     0.00160     0.00064  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5984698367
      379    1.30000  8.57231050000E+07   1.82743   3.68867  11.90247 -30.00000   0.50341   0.00000  0.00000E+00  1.13930E-01  5.18200E-01  3.56700E-01     0.28220     0.72160     0.00000     0.00160    -0.00206  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6002627974
      380    1.30000  8.58060390000E+07   1.82759   3.68865  11.90259 -30.00000   0.50341   0.00000  0.00000E+00  1.12280E-01  5.17900E-01  3.58600E-01     0.28260     0.71800     0.00000     0.00160     0.00074  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6025040050
      381    1.30000  8.58734110000E+07   1.82776   3.68864  11.90270 -30.00000   0.50341   0.00000  0.00000E+00  1.13010E-01  5.17400E-01  3.58500E-01     0.28190     0.72170     0.00000     0.00160    -0.00190  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6043246653
      382    1.30000  8.59576260000E+07   1.82792   3.68862  11.90282 -30.00000   0.50341   0.00000  0.00000E+00  1.11330E-01  5.17100E-01  3.60400E-01     0.28230     0.71820     0.00000     0.00160     0.00085  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6066004907
      383    1.30000  8.60246630000E+07   1.82810   3.68861  11.90293 -30.00000   0.50341   0.00000  0.00000E+00  1.12120E-01  5.16500E-01  3.60200E-01     0.28160     0.72150     0.00000     0.00160    -0.00155  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6084120979
      384    1.30000  8.61084590000E+07   1.82826   3.68859  11.90304 -30.00000   0.50341   0.00000  0.00000E+00  1.10450E-01  5.16300E-01  3.62100E-01     0.28210     0.71860     0.00000     0.00160     0.00065  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6106766003
      385    1.30000  8.61751790000E+07   1.82843   3.68858  11.90316 -30.00000   0.50341   0.00000  0.00000E+00  1.11050E-01  5.15700E-01  3.62000E-01     0.28150     0.72250     0.00000     0.00160    -0.00218  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6124796409
      386    1.30000  8.62585790000E+07   1.82861   3.68856  11.90328 -30.00000   0.50371   0.00000  0.00000E+00  1.09390E-01  5.15500E-01  3.64000E-01     0.28190     0.71880     0.00000     0.00160     0.00072  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6147334417
      387    1.30000  8.63248310000E+07   1.82879   3.68854  11.90340 -30.00000   0.50371   0.00000  0.00000E+00  1.10000E-01  5.15000E-01  3.63900E-01     0.28120     0.72250     0.00000     0.00160    -0.00194  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6165238352
      388    1.30000  8.64076470000E+07   1.82897   3.68852  11.90354 -30.00000   0.50371   0.00000  0.00000E+00  1.08360E-01  5.14700E-01  3.65800E-01     0.28160     0.71900     0.00000     0.00160     0.00086  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6187618540
      389    1.30000  8.64735170000E+07   1.82916   3.68851  11.90366 -30.00000   0.50371   0.00000  0.00000E+00  1.08960E-01  5.14200E-01  3.65700E-01     0.28090     0.72210     0.00000     0.00160    -0.00139  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6205419242
      390    1.30000  8.65558540000E+07   1.82934   3.68849  11.90379 -30.00000   0.50371   0.00000  0.00000E+00  1.07330E-01  5.13900E-01  3.67600E-01     0.28140     0.71920     0.00000     0.00170     0.00079  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6227669985
      391    1.30000  8.66213750000E+07   1.82953   3.68847  11.90392 -30.00000   0.50371   0.00000  0.00000E+00  1.07990E-01  5.13300E-01  3.67500E-01     0.28070     0.72290     0.00000     0.00170    -0.00187  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6245376374
      392    1.30000  8.67032760000E+07   1.82971   3.68845  11.90405 -30.00000   0.50371   0.00000  0.00000E+00  1.06370E-01  5.13000E-01  3.69400E-01     0.28110     0.71920     0.00000     0.00170     0.00111  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6267509293
      393    1.30000  8.67683640000E+07   1.82989   3.68844  11.90417 -30.00000   0.50371   0.00000  0.00000E+00  1.07120E-01  5.12500E-01  3.69200E-01     0.28050     0.72340     0.00000     0.00170    -0.00210  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6285098668
      394    1.30000  8.68497240000E+07   1.83007   3.68842  11.90429 -30.00000   0.50371   0.00000  0.00000E+00  1.05510E-01  5.12200E-01  3.71100E-01     0.28090     0.71960     0.00000     0.00170     0.00105  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6307085387
      395    1.30000  8.69144350000E+07   1.83025   3.68840  11.90441 -30.00000   0.50371   0.00000  0.00000E+00  1.05870E-01  5.11700E-01  3.71200E-01     0.28040     0.72310     0.00000     0.00170    -0.00173  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6324572881
      396    1.30000  8.69953240000E+07   1.83045   3.68838  11.90456 -30.00000   0.50371   0.00000  0.00000E+00  1.04270E-01  5.11400E-01  3.73100E-01     0.28080     0.71960     0.00000     0.00170     0.00108  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6346432317
      397    1.30000  8.70596200000E+07   1.83066   3.68836  11.90470 -30.00000   0.50371   0.00000  0.00000E+00  1.04640E-01  5.11000E-01  3.73200E-01     0.28030     0.72350     0.00000     0.00170    -0.00191  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6363807662
      398    1.30000  8.71399900000E+07   1.83089   3.68834  11.90486 -30.00000   0.50371   0.00000  0.00000E+00  1.03060E-01  5.10600E-01  3.75100E-01     0.28060     0.71990     0.00000     0.00170     0.00102  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6385526843
      399    1.30000  8.72038030000E+07   1.83111   3.68832  11.90501 -30.00000   0.50371   0.00000  0.00000E+00  1.03460E-01  5.10200E-01  3.75200E-01     0.28000     0.72350     0.00000     0.00170    -0.00162  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.6402771662
