   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.45000  6.61568210333E+08  -1.54669   3.55878  10.47518 -30.00000   0.00000   0.00000  7.24810E-01  2.65270E-01  1.43700E-03  3.52000E-03     1.00660     0.00000     0.00000     0.00000    -0.00658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5120995398
      360    0.45000  7.32471210333E+08  -1.54646   3.55866  10.47553 -30.00000   0.00000   0.00000  7.24420E-01  2.65630E-01  1.43700E-03  3.52000E-03     1.00550     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6144795949
      361    0.45000  8.11743210333E+08  -1.54619   3.55856  10.47588 -30.00000   0.00000   0.00000  7.23980E-01  2.66040E-01  1.43700E-03  3.52000E-03     1.00460     0.00000     0.00000     0.00000    -0.00455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7289440283
      362    0.45000  9.00372210333E+08  -1.54587   3.55848  10.47620 -30.00000   0.00000   0.00000  7.23500E-01  2.66530E-01  1.43600E-03  3.52000E-03     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8569194582
      363    0.45000  9.99462210333E+08  -1.54550   3.55842  10.47650 -30.00000   0.00000   0.00000  7.22960E-01  2.67060E-01  1.43600E-03  3.52000E-03     1.00280     0.00000     0.00000     0.00000    -0.00279  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      364    0.45000  1.11025221033E+09  -1.54508   3.55837  10.47680 -30.00000   0.00000   0.00000  7.22350E-01  2.67680E-01  1.43600E-03  3.52000E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0038284082
      365    0.45000  1.23411221033E+09  -1.54462   3.55833  10.47712 -30.00000   0.00000   0.00000  7.21670E-01  2.68360E-01  1.43600E-03  3.52000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0081084574
      366    0.45000  1.37259221033E+09  -1.54413   3.55828  10.47748 -30.00000   0.00000   0.00000  7.20900E-01  2.69130E-01  1.43500E-03  3.52000E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0128937085
      367    0.45000  1.52742221033E+09  -1.54354   3.55824  10.47785 -30.00000   0.00000   0.00000  7.20040E-01  2.70030E-01  1.43500E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0182439428
      368    0.45000  1.69383221033E+09  -1.54292   3.55820  10.47824 -30.00000   0.00000   0.00000  7.19100E-01  2.70980E-01  1.43500E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0239943301
      369    0.45000  1.86541221033E+09  -1.54228   3.55817  10.47862 -30.00000   0.00000   0.00000  7.18110E-01  2.72000E-01  1.43400E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0299233696
      370    0.45000  2.03816221033E+09  -1.54163   3.55814  10.47899 -30.00000   0.00000   0.00000  7.17100E-01  2.73050E-01  1.43400E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0358928391
      371    0.45000  2.20957221033E+09  -1.54103   3.55811  10.47936 -30.00000   0.00000   0.00000  7.16070E-01  2.74100E-01  1.43300E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0418160042
      372    0.45000  2.37902221033E+09  -1.54045   3.55808  10.47970 -30.00000   0.00000   0.00000  7.15040E-01  2.75170E-01  1.43300E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0476714404
      373    0.45000  2.54579221033E+09  -1.53990   3.55806  10.48002 -30.00000   0.00000   0.00000  7.14010E-01  2.76230E-01  1.43200E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0534342678
      374    0.45000  2.70983221033E+09  -1.53937   3.55805  10.48031 -30.00000   0.00000   0.00000  7.12960E-01  2.77330E-01  1.43100E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0591027585
      375    0.45000  2.87050221033E+09  -1.53887   3.55803  10.48059 -30.00000   0.00000   0.00000  7.11920E-01  2.78400E-01  1.43100E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0646547971
      376    0.45000  3.02773221033E+09  -1.53842   3.55802  10.48085 -30.00000   0.00000   0.00000  7.10880E-01  2.79480E-01  1.43000E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0700879646
      377    0.45000  3.18188221033E+09  -1.53797   3.55801  10.48109 -30.00000   0.00000   0.00000  7.09840E-01  2.80560E-01  1.43000E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0754147010
      378    0.45000  3.33307221033E+09  -1.53754   3.55801  10.48131 -30.00000   0.00000   0.00000  7.08800E-01  2.81640E-01  1.42900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0806391531
      379    0.45000  3.48110221033E+09  -1.53715   3.55800  10.48152 -30.00000   0.00000   0.00000  7.07760E-01  2.82710E-01  1.42800E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0857544096
      380    0.45000  3.62631221033E+09  -1.53676   3.55800  10.48171 -30.00000   0.00000   0.00000  7.06720E-01  2.83770E-01  1.42700E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0907722196
      381    0.45000  3.76917221033E+09  -1.53638   3.55800  10.48190 -30.00000   0.00000   0.00000  7.05700E-01  2.84810E-01  1.42700E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0957088240
      382    0.45000  3.91015221033E+09  -1.53600   3.55801  10.48208 -30.00000   0.00000   0.00000  7.04670E-01  2.85870E-01  1.42600E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1005804640
      383    0.45000  4.04938221033E+09  -1.53564   3.55802  10.48224 -30.00000   0.00000   0.00000  7.03650E-01  2.86910E-01  1.42500E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1053916318
      384    0.45000  4.18700221033E+09  -1.53527   3.55803  10.48241 -30.00000   0.00000   0.00000  7.02630E-01  2.87950E-01  1.42400E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1101471651
      385    0.45000  4.32318221033E+09  -1.53492   3.55804  10.48256 -30.00000   0.00000   0.00000  7.01610E-01  2.88980E-01  1.42300E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1148529385
      386    0.45000  4.45809221033E+09  -1.53457   3.55805  10.48271 -30.00000   0.00000   0.00000  7.00600E-01  2.90000E-01  1.42200E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1195148264
      387    0.45000  4.59224221033E+09  -1.53422   3.55806  10.48286 -30.00000   0.00000   0.00000  6.99590E-01  2.91000E-01  1.42200E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1241504521
      388    0.45000  4.72613221033E+09  -1.53388   3.55807  10.48300 -30.00000   0.00000   0.00000  6.98590E-01  2.92000E-01  1.42100E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1287770933
      389    0.45000  4.86004221033E+09  -1.53354   3.55809  10.48314 -30.00000   0.00000   0.00000  6.97600E-01  2.93000E-01  1.42000E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1334044256
      390    0.45000  4.99410221033E+09  -1.53320   3.55810  10.48328 -30.00000   0.00000   0.00000  6.96600E-01  2.94000E-01  1.41900E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1380369413
      391    0.45000  5.12836221033E+09  -1.53287   3.55812  10.48342 -30.00000   0.00000   0.00000  6.95600E-01  2.95000E-01  1.41800E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1426763680
      392    0.45000  5.26286221033E+09  -1.53253   3.55813  10.48356 -30.00000   0.00000   0.00000  6.94610E-01  2.96000E-01  1.41700E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1473240881
      393    0.45000  5.39759221033E+09  -1.53220   3.55815  10.48369 -30.00000   0.00000   0.00000  6.93610E-01  2.97000E-01  1.41700E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1519797560
      394    0.45000  5.53256221033E+09  -1.53187   3.55817  10.48383 -30.00000   0.00000   0.00000  6.92610E-01  2.98000E-01  1.41600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1566437172
      395    0.45000  5.66777221033E+09  -1.53154   3.55818  10.48396 -30.00000   0.00000   0.00000  6.91620E-01  2.98990E-01  1.41500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1613159717
      396    0.45000  5.80320221033E+09  -1.53121   3.55820  10.48409 -30.00000   0.00000   0.00000  6.90620E-01  2.99990E-01  1.41400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1659958285
      397    0.45000  5.93886221033E+09  -1.53088   3.55822  10.48422 -30.00000   0.00000   0.00000  6.89620E-01  3.00990E-01  1.41300E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1706836330
      398    0.45000  6.07473221033E+09  -1.53055   3.55824  10.48435 -30.00000   0.00000   0.00000  6.88630E-01  3.01990E-01  1.41200E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1753786942
      399    0.45000  6.21081221033E+09  -1.53022   3.55825  10.48447 -30.00000   0.00000   0.00000  6.87630E-01  3.02990E-01  1.41100E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1800810120
      400    0.45000  6.34709221033E+09  -1.52990   3.55827  10.48460 -30.00000   0.00000   0.00000  6.86630E-01  3.03990E-01  1.41100E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1847902410
      401    0.45000  6.48357221033E+09  -1.52957   3.55829  10.48472 -30.00000   0.00000   0.00000  6.85630E-01  3.04990E-01  1.41000E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1895063810
      402    0.45000  6.62024221033E+09  -1.52924   3.55831  10.48485 -30.00000   0.00000   0.00000  6.84640E-01  3.05990E-01  1.40900E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1942290866
      403    0.45000  6.75710221033E+09  -1.52892   3.55833  10.48497 -30.00000   0.00000   0.00000  6.83640E-01  3.06990E-01  1.40800E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1989583578
      404    0.45000  6.89414221033E+09  -1.52860   3.55835  10.48509 -30.00000   0.00000   0.00000  6.82640E-01  3.07990E-01  1.40700E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2036938490
      405    0.45000  7.03135221033E+09  -1.52828   3.55837  10.48521 -30.00000   0.00000   0.00000  6.81640E-01  3.08990E-01  1.40600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2084352146
      406    0.45000  7.16874221033E+09  -1.52795   3.55839  10.48533 -30.00000   0.00000   0.00000  6.80650E-01  3.09990E-01  1.40600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2131828002
      407    0.45000  7.30629221033E+09  -1.52763   3.55841  10.48545 -30.00000   0.00000   0.00000  6.79650E-01  3.10990E-01  1.40500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2179359147
      408    0.45000  7.44401221033E+09  -1.52732   3.55843  10.48557 -30.00000   0.00000   0.00000  6.78650E-01  3.11990E-01  1.40400E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2226949036
      409    0.45000  7.58189221033E+09  -1.52700   3.55845  10.48569 -30.00000   0.00000   0.00000  6.77650E-01  3.12990E-01  1.40300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2274594214
      410    0.45000  7.71993221033E+09  -1.52668   3.55847  10.48581 -30.00000   0.00000   0.00000  6.76660E-01  3.13990E-01  1.40200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2322294681
      411    0.45000  7.85812221033E+09  -1.52636   3.55849  10.48592 -30.00000   0.00000   0.00000  6.75660E-01  3.14990E-01  1.40100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2370046982
      412    0.45000  7.99646221033E+09  -1.52604   3.55852  10.48604 -30.00000   0.00000   0.00000  6.74660E-01  3.16000E-01  1.40000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2417851115
      413    0.45000  8.13495221033E+09  -1.52573   3.55854  10.48616 -30.00000   0.00000   0.00000  6.73660E-01  3.17000E-01  1.39900E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2465707082
      414    0.45000  8.27358221033E+09  -1.52541   3.55856  10.48627 -30.00000   0.00000   0.00000  6.72660E-01  3.18000E-01  1.39800E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2513611427
      415    0.45000  8.41235221033E+09  -1.52510   3.55858  10.48638 -30.00000   0.00000   0.00000  6.71670E-01  3.19000E-01  1.39800E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2561564150
      416    0.45000  8.55126221033E+09  -1.52478   3.55860  10.48650 -30.00000   0.00000   0.00000  6.70670E-01  3.20000E-01  1.39700E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2609565250
      417    0.45000  8.69031221033E+09  -1.52447   3.55862  10.48661 -30.00000   0.00000   0.00000  6.69670E-01  3.21000E-01  1.39600E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2657614728
      418    0.45000  8.82949221033E+09  -1.52415   3.55865  10.48672 -30.00000   0.00000   0.00000  6.68670E-01  3.22000E-01  1.39500E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2705709128
      419    0.45000  8.96880221033E+09  -1.52384   3.55867  10.48683 -30.00000   0.00000   0.00000  6.67670E-01  3.23000E-01  1.39400E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2753848450
      420    0.45000  9.10824221033E+09  -1.52353   3.55869  10.48695 -30.00000   0.00000   0.00000  6.66680E-01  3.24010E-01  1.39300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2802032695
      421    0.45000  9.24780221033E+09  -1.52321   3.55872  10.48706 -30.00000   0.00000   0.00000  6.65680E-01  3.25010E-01  1.39200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2850258406
      422    0.45000  9.38749221033E+09  -1.52290   3.55874  10.48717 -30.00000   0.00000   0.00000  6.64680E-01  3.26010E-01  1.39100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2898529040
      423    0.45000  9.52730221033E+09  -1.52258   3.55876  10.48728 -30.00000   0.00000   0.00000  6.63680E-01  3.27010E-01  1.39000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2946841140
      424    0.45000  9.66723221033E+09  -1.52227   3.55878  10.48739 -30.00000   0.00000   0.00000  6.62680E-01  3.28010E-01  1.38900E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2995194707
      425    0.45000  9.80728221033E+09  -1.52196   3.55881  10.48750 -30.00000   0.00000   0.00000  6.61680E-01  3.29010E-01  1.38900E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3043589740
      426    0.45000  9.94745221033E+09  -1.52165   3.55883  10.48760 -30.00000   0.00000   0.00000  6.60690E-01  3.30020E-01  1.38800E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3092026240
      427    0.45000  1.00877322103E+10  -1.52133   3.55886  10.48771 -30.00000   0.00000   0.00000  6.59690E-01  3.31020E-01  1.38700E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3140500751
      428    0.45000  1.02281322103E+10  -1.52102   3.55888  10.48782 -30.00000   0.00000   0.00000  6.58690E-01  3.32020E-01  1.38600E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3189016729
      429    0.45000  1.03686422103E+10  -1.52071   3.55890  10.48793 -30.00000   0.00000   0.00000  6.57690E-01  3.33020E-01  1.38500E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3237570718
      430    0.45000  1.05092622103E+10  -1.52040   3.55893  10.48804 -30.00000   0.00000   0.00000  6.56690E-01  3.34020E-01  1.38400E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3286162718
      431    0.45000  1.06499922103E+10  -1.52009   3.55895  10.48814 -30.00000   0.00000   0.00000  6.55690E-01  3.35030E-01  1.38300E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3334792729
      432    0.45000  1.07908222103E+10  -1.51978   3.55898  10.48825 -30.00000   0.00000   0.00000  6.54700E-01  3.36030E-01  1.38200E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3383457296
      433    0.45000  1.09317622103E+10  -1.51947   3.55900  10.48836 -30.00000   0.00000   0.00000  6.53700E-01  3.37030E-01  1.38100E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3432159873
      434    0.45000  1.10728122103E+10  -1.51916   3.55903  10.48846 -30.00000   0.00000   0.00000  6.52700E-01  3.38030E-01  1.38000E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3480900462
      435    0.45000  1.12139622103E+10  -1.51885   3.55905  10.48857 -30.00000   0.00000   0.00000  6.51700E-01  3.39030E-01  1.37900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3529675606
      436    0.45000  1.13552122103E+10  -1.51854   3.55907  10.48868 -30.00000   0.00000   0.00000  6.50700E-01  3.40040E-01  1.37800E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3578485306
      437    0.45000  1.14965622103E+10  -1.51823   3.55910  10.48878 -30.00000   0.00000   0.00000  6.49700E-01  3.41040E-01  1.37700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3627329562
      438    0.45000  1.16380122103E+10  -1.51792   3.55912  10.48889 -30.00000   0.00000   0.00000  6.48700E-01  3.42040E-01  1.37600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3676208373
      439    0.45000  1.17795622103E+10  -1.51761   3.55915  10.48899 -30.00000   0.00000   0.00000  6.47710E-01  3.43040E-01  1.37500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3725121739
      440    0.45000  1.19212122103E+10  -1.51730   3.55917  10.48910 -30.00000   0.00000   0.00000  6.46710E-01  3.44040E-01  1.37400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3774069661
      441    0.45000  1.20629622103E+10  -1.51699   3.55920  10.48920 -30.00000   0.00000   0.00000  6.45710E-01  3.45050E-01  1.37300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3823052139
      442    0.45000  1.22048122103E+10  -1.51668   3.55922  10.48931 -30.00000   0.00000   0.00000  6.44710E-01  3.46050E-01  1.37200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3872069172
      443    0.45000  1.23467522103E+10  -1.51637   3.55925  10.48941 -30.00000   0.00000   0.00000  6.43710E-01  3.47050E-01  1.37100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3921117305
      444    0.45000  1.24887922103E+10  -1.51606   3.55927  10.48951 -30.00000   0.00000   0.00000  6.42710E-01  3.48050E-01  1.37000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3970199994
      445    0.45000  1.26309222103E+10  -1.51575   3.55930  10.48962 -30.00000   0.00000   0.00000  6.41710E-01  3.49060E-01  1.36900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4019313782
      446    0.45000  1.27731422103E+10  -1.51544   3.55933  10.48972 -30.00000   0.00000   0.00000  6.40710E-01  3.50060E-01  1.36800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4068458671
      447    0.45000  1.29154622103E+10  -1.51513   3.55935  10.48982 -30.00000   0.00000   0.00000  6.39720E-01  3.51060E-01  1.36700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4117638115
