   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      663    7.00000  3.78403639405E+07   3.54680   4.30203  11.53544 -30.00000   0.00000   0.00000  2.90230E-01  7.01930E-01  3.65800E-05  1.05800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8046548636
      664    7.00000  3.79597139405E+07   3.54825   4.30151  11.53719 -30.00000   0.00000   0.00000  2.87720E-01  7.04440E-01  3.66200E-05  1.05600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8072159662
      665    7.00000  3.80786539405E+07   3.54969   4.30100  11.53895 -30.00000   0.00000   0.00000  2.85210E-01  7.06950E-01  3.66700E-05  1.05500E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8097682707
      666    7.00000  3.81971939405E+07   3.55114   4.30048  11.54071 -30.00000   0.00000   0.00000  2.82710E-01  7.09460E-01  3.67200E-05  1.05400E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8123119918
      667    7.00000  3.83153339405E+07   3.55258   4.29996  11.54247 -30.00000   0.00000   0.00000  2.80200E-01  7.11960E-01  3.67600E-05  1.05200E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8148471293
      668    7.00000  3.84330839405E+07   3.55402   4.29942  11.54425 -30.00000   0.00000   0.00000  2.77650E-01  7.14520E-01  3.68100E-05  1.05100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8173738979
      669    7.00000  3.85484939405E+07   3.55543   4.29890  11.54601 -30.00000   0.00000   0.00000  2.75140E-01  7.17020E-01  3.68600E-05  1.04900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8198504531
      670    7.00000  3.86635139405E+07   3.55684   4.29837  11.54777 -30.00000   0.00000   0.00000  2.72630E-01  7.19530E-01  3.69100E-05  1.04800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8223186393
      671    7.00000  3.87781539405E+07   3.55825   4.29784  11.54953 -30.00000   0.00000   0.00000  2.70120E-01  7.22040E-01  3.69500E-05  1.04700E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8247786712
      672    7.00000  3.88924239405E+07   3.55966   4.29731  11.55129 -30.00000   0.00000   0.00000  2.67610E-01  7.24550E-01  3.70000E-05  1.04500E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8272307633
      673    7.00000  3.90063139405E+07   3.56106   4.29678  11.55306 -30.00000   0.00000   0.00000  2.65110E-01  7.27060E-01  3.70500E-05  1.04400E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8296747011
      674    7.00000  3.91198439405E+07   3.56246   4.29624  11.55485 -30.00000   0.00000   0.00000  2.62550E-01  7.29610E-01  3.71000E-05  1.04300E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8321109138
      675    7.00000  3.92310839405E+07   3.56383   4.29570  11.55660 -30.00000   0.00000   0.00000  2.60050E-01  7.32120E-01  3.71500E-05  1.04100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8344979859
      676    7.00000  3.93419539405E+07   3.56520   4.29516  11.55837 -30.00000   0.00000   0.00000  2.57540E-01  7.34620E-01  3.72000E-05  1.04000E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8368771183
      677    7.00000  3.94524739405E+07   3.56657   4.29462  11.56013 -30.00000   0.00000   0.00000  2.55030E-01  7.37130E-01  3.72500E-05  1.03800E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8392487401
      678    7.00000  3.95626439405E+07   3.56794   4.29408  11.56190 -30.00000   0.00000   0.00000  2.52520E-01  7.39640E-01  3.73000E-05  1.03700E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8416128513
      679    7.00000  3.96716939405E+07   3.56929   4.29353  11.56367 -30.00000   0.00000   0.00000  2.49990E-01  7.42170E-01  3.73500E-05  1.03600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8439529288
      680    7.00000  3.97792739405E+07   3.57062   4.29299  11.56543 -30.00000   0.00000   0.00000  2.47480E-01  7.44680E-01  3.74000E-05  1.03400E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8462614618
      681    7.00000  3.98865039405E+07   3.57196   4.29244  11.56719 -30.00000   0.00000   0.00000  2.44970E-01  7.47190E-01  3.74500E-05  1.03300E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8485624843
      682    7.00000  3.99929139405E+07   3.57328   4.29189  11.56895 -30.00000   0.00000   0.00000  2.42480E-01  7.49690E-01  3.75000E-05  1.03100E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8508459106
      683    7.00000  4.00984539405E+07   3.57460   4.29135  11.57069 -30.00000   0.00000   0.00000  2.39990E-01  7.52170E-01  3.75500E-05  1.03000E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8531106678
      684    7.00000  4.02031339405E+07   3.57591   4.29080  11.57244 -30.00000   0.00000   0.00000  2.37520E-01  7.54640E-01  3.76000E-05  1.02900E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8553569705
      685    7.00000  4.03051039405E+07   3.57718   4.29026  11.57416 -30.00000   0.00000   0.00000  2.35060E-01  7.57100E-01  3.76500E-05  1.02700E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8575451199
      686    7.00000  4.04062439405E+07   3.57845   4.28972  11.57587 -30.00000   0.00000   0.00000  2.32620E-01  7.59540E-01  3.77000E-05  1.02600E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8597154586
      687    7.00000  4.05065639405E+07   3.57971   4.28918  11.57758 -30.00000   0.00000   0.00000  2.30190E-01  7.61970E-01  3.77500E-05  1.02400E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8618682011
      688    7.00000  4.06060689405E+07   3.58096   4.28864  11.57929 -30.00000   0.00000   0.00000  2.27770E-01  7.64390E-01  3.78000E-05  1.02300E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8640034547
      689    7.00000  4.07047639405E+07   3.58220   4.28810  11.58098 -30.00000   0.00000   0.00000  2.25360E-01  7.66800E-01  3.78500E-05  1.02200E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8661213267
      690    7.00000  4.08026549405E+07   3.58343   4.28757  11.58267 -30.00000   0.00000   0.00000  2.22970E-01  7.69190E-01  3.79000E-05  1.02000E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8682219459
      691    7.00000  4.08979749405E+07   3.58462   4.28703  11.58434 -30.00000   0.00000   0.00000  2.20580E-01  7.71580E-01  3.79500E-05  1.01900E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8702673946
      692    7.00000  4.09925209405E+07   3.58582   4.28649  11.58603 -30.00000   0.00000   0.00000  2.18220E-01  7.73940E-01  3.80100E-05  1.01700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8722962342
      693    7.00000  4.10862929405E+07   3.58701   4.28596  11.58769 -30.00000   0.00000   0.00000  2.15860E-01  7.76300E-01  3.80500E-05  1.01600E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8743084647
      694    7.00000  4.11793039405E+07   3.58819   4.28542  11.58934 -30.00000   0.00000   0.00000  2.13520E-01  7.78640E-01  3.81100E-05  1.01500E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8763043652
      695    7.00000  4.12715569405E+07   3.58936   4.28489  11.59098 -30.00000   0.00000   0.00000  2.11190E-01  7.80970E-01  3.81600E-05  1.01300E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8782839999
      696    7.00000  4.13630579405E+07   3.59052   4.28436  11.59262 -30.00000   0.00000   0.00000  2.08870E-01  7.83290E-01  3.82100E-05  1.01200E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8802474976
      697    7.00000  4.14521149405E+07   3.59165   4.28384  11.59423 -30.00000   0.00000   0.00000  2.06570E-01  7.85590E-01  3.82600E-05  1.01000E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8821585501
      698    7.00000  4.15404469405E+07   3.59276   4.28332  11.59583 -30.00000   0.00000   0.00000  2.04270E-01  7.87880E-01  3.83100E-05  1.00900E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8840540450
      699    7.00000  4.16280599405E+07   3.59387   4.28280  11.59743 -30.00000   0.00000   0.00000  2.02000E-01  7.90160E-01  3.83600E-05  1.00800E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8859341111
      700    7.00000  4.17149599405E+07   3.59498   4.28227  11.59904 -30.00000   0.00000   0.00000  1.99730E-01  7.92430E-01  3.84100E-05  1.00600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8877988770
      701    7.00000  4.18011469405E+07   3.59615   4.28167  11.60083 -30.00000   0.00000   0.00000  1.97480E-01  7.94680E-01  3.84700E-05  1.00500E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8896483429
      702    7.00000  4.18865929405E+07   3.59736   4.28106  11.60265 -30.00000   0.00000   0.00000  1.95230E-01  7.96920E-01  3.85200E-05  1.00400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8914819078
      703    7.00000  4.19713119405E+07   3.59857   4.28045  11.60447 -30.00000   0.00000   0.00000  1.93010E-01  7.99150E-01  3.85800E-05  1.00200E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8932998723
      704    7.00000  4.20537959405E+07   3.59974   4.27985  11.60626 -30.00000   0.00000   0.00000  1.90790E-01  8.01370E-01  3.86300E-05  1.00100E-04     1.00300     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8950698764
      705    7.00000  4.21355789405E+07   3.60092   4.27925  11.60805 -30.00000   0.00000   0.00000  1.88590E-01  8.03570E-01  3.86900E-05  9.99500E-05     1.00300     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8968248379
      706    7.00000  4.22166679405E+07   3.60208   4.27865  11.60983 -30.00000   0.00000   0.00000  1.86400E-01  8.05760E-01  3.87400E-05  9.98100E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8985649070
      707    7.00000  4.22970679405E+07   3.60323   4.27805  11.61161 -30.00000   0.00000   0.00000  1.84220E-01  8.07940E-01  3.88000E-05  9.96700E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9002901911
      708    7.00000  4.23767839405E+07   3.60438   4.27745  11.61338 -30.00000   0.00000   0.00000  1.82050E-01  8.10100E-01  3.88500E-05  9.95300E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9020007973
      709    7.00000  4.24558199405E+07   3.60551   4.27686  11.61513 -30.00000   0.00000   0.00000  1.79900E-01  8.12260E-01  3.89000E-05  9.94000E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9036968116
      710    7.00000  4.25341809405E+07   3.60664   4.27626  11.61689 -30.00000   0.00000   0.00000  1.77760E-01  8.14390E-01  3.89600E-05  9.92600E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9053783413
      711    7.00000  4.26104369405E+07   3.60774   4.27568  11.61861 -30.00000   0.00000   0.00000  1.75640E-01  8.16520E-01  3.90200E-05  9.91200E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9070147002
      712    7.00000  4.26860419405E+07   3.60883   4.27509  11.62033 -30.00000   0.00000   0.00000  1.73520E-01  8.18630E-01  3.90700E-05  9.89800E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9086370895
      713    7.00000  4.27609999405E+07   3.60991   4.27451  11.62203 -30.00000   0.00000   0.00000  1.71420E-01  8.20730E-01  3.91300E-05  9.88400E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9102455950
      714    7.00000  4.28346159405E+07   3.61096   4.27393  11.62372 -30.00000   0.00000   0.00000  1.69340E-01  8.22820E-01  3.91800E-05  9.87000E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9118253029
      715    7.00000  4.29076029405E+07   3.61201   4.27335  11.62539 -30.00000   0.00000   0.00000  1.67260E-01  8.24900E-01  3.92400E-05  9.85700E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9133915132
      716    7.00000  4.29799649405E+07   3.61305   4.27278  11.62706 -30.00000   0.00000   0.00000  1.65200E-01  8.26960E-01  3.92900E-05  9.84300E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9149443117
      717    7.00000  4.30510209405E+07   3.61407   4.27221  11.62871 -30.00000   0.00000   0.00000  1.63150E-01  8.29010E-01  3.93500E-05  9.82900E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9164690852
      718    7.00000  4.31214679405E+07   3.61509   4.27164  11.63036 -30.00000   0.00000   0.00000  1.61110E-01  8.31050E-01  3.94000E-05  9.81500E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9179807902
      719    7.00000  4.31913089405E+07   3.61609   4.27107  11.63199 -30.00000   0.00000   0.00000  1.59090E-01  8.33070E-01  3.94600E-05  9.80100E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9194794912
      720    7.00000  4.32598789405E+07   3.61708   4.27051  11.63361 -30.00000   0.00000   0.00000  1.57080E-01  8.35080E-01  3.95200E-05  9.78700E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9209509182
      721    7.00000  4.33278579405E+07   3.61805   4.26995  11.63521 -30.00000   0.00000   0.00000  1.55080E-01  8.37080E-01  3.95700E-05  9.77400E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9224096630
      722    7.00000  4.33952499405E+07   3.61902   4.26940  11.63681 -30.00000   0.00000   0.00000  1.53090E-01  8.39070E-01  3.96300E-05  9.76000E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9238558116
      723    7.00000  4.34620589405E+07   3.61999   4.26884  11.63840 -30.00000   0.00000   0.00000  1.51120E-01  8.41040E-01  3.96800E-05  9.74600E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9252894497
      724    7.00000  4.35276399405E+07   3.62093   4.26829  11.63997 -30.00000   0.00000   0.00000  1.49160E-01  8.43000E-01  3.97400E-05  9.73200E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9266967364
      725    7.00000  4.35926519405E+07   3.62187   4.26775  11.64154 -30.00000   0.00000   0.00000  1.47210E-01  8.44950E-01  3.98000E-05  9.71900E-05     1.00290     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9280918131
      726    7.00000  4.36570979405E+07   3.62280   4.26720  11.64309 -30.00000   0.00000   0.00000  1.45270E-01  8.46880E-01  3.98600E-05  9.70500E-05     1.00290     0.00000     0.00000     0.00000    -0.00288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9294747441
      727    7.00000  4.37203479405E+07   3.62371   4.26666  11.64462 -30.00000   0.00000   0.00000  1.43350E-01  8.48800E-01  3.99100E-05  9.69100E-05     1.00290     0.00000     0.00000     0.00000    -0.00288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9308320105
