   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      341   14.00000  3.67756495548E+03   3.61586   3.67096  12.83211 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99102  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0021142645
      342   14.00000  3.72126895548E+03   3.61622   3.67122  12.83175 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99105  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0031812601
      343   14.00000  3.76523295548E+03   3.61650   3.67144  12.83147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0042546033
      344   14.00000  3.80948795548E+03   3.61704   3.67168  12.83125 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99116  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053350511
      345   14.00000  3.85397995548E+03   3.61779   3.67196  12.83108 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99123  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0064212850
      346   14.00000  3.89871695548E+03   3.61843   3.67216  12.83099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0075135004
      347   14.00000  3.94371095548E+03   3.61923   3.67237  12.83096 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99139  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0086119902
      348   14.00000  3.98894695548E+03   3.62044   3.67266  12.83099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99148  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0097163883
      349   14.00000  4.03441195548E+03   3.62162   3.67290  12.83110 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99156  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0108263771
      350   14.00000  4.08010995548E+03   3.62276   3.67309  12.83130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0119420545
      351   14.00000  4.12603995548E+03   3.62428   3.67334  12.83155 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99172  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0130633960
      352   14.00000  4.17218595548E+03   3.62600   3.67361  12.83188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99180  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0141900109
      353   14.00000  4.21853795548E+03   3.62762   3.67379  12.83232 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99192  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0153216551
      354   14.00000  4.26512195548E+03   3.62949   3.67401  12.83282 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99200  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0164589634
      355   14.00000  4.31188695548E+03   3.63174   3.67428  12.83340 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99208  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0176006906
      356   14.00000  4.35883595548E+03   3.63397   3.67449  12.83409 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99216  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0187469101
      357   14.00000  4.40597695548E+03   3.63629   3.67468  12.83488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0198978171
      358   14.00000  4.45330095548E+03   3.63922   3.67499  12.83572 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99232  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0210531918
      359   14.00000  4.50077495548E+03   3.64193   3.67517  12.83672 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99239  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0222122287
      360   14.00000  4.54842495548E+03   3.64487   3.67536  12.83780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0233755625
      361   14.00000  4.59622795548E+03   3.64828   3.67563  12.83897 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99254  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0245426316
      362   14.00000  4.64416395547E+03   3.65178   3.67585  12.84028 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99262  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0257129478
      363   14.00000  4.69224195548E+03   3.65537   3.67603  12.84171 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0268867308
      364   14.00000  4.74046895548E+03   3.65940   3.67628  12.84323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99283  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0280641516
      365   14.00000  4.78878695548E+03   3.66374   3.67654  12.84489 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99293  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0292437940
      366   14.00000  4.83721095548E+03   3.66803   3.67670  12.84671 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0304260243
      367   14.00000  4.88574695548E+03   3.67294   3.67698  12.84861 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0316109890
      368   14.00000  4.93434695548E+03   3.67793   3.67718  12.85069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99310  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0327975162
      369   14.00000  4.98303695548E+03   3.68313   3.67737  12.85292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0339862407
      370   14.00000  5.03179295548E+03   3.68933   3.67762  12.85551 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0351765765
      371   14.00000  5.08062995548E+03   3.69479   3.67787  12.85775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99320  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0363688898
      372   14.00000  5.12942795548E+03   3.70159   3.67812  12.86065 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99324  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0375602510
      373   14.00000  5.17833595548E+03   3.70805   3.67832  12.86348 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99323  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0387542978
      374   14.00000  5.22722395548E+03   3.71503   3.67861  12.86639 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99321  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0399478563
      375   14.00000  5.27610795548E+03   3.72219   3.67883  12.86953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0411413171
      376   14.00000  5.32500395548E+03   3.72969   3.67912  12.87271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99311  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0423350709
      377   14.00000  5.37387295548E+03   3.73744   3.67937  12.87607 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99309  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0435281655
      378   14.00000  5.42273395548E+03   3.74542   3.67965  12.87950 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99300  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0447210648
      379   14.00000  5.47155595548E+03   3.75373   3.67995  12.88306 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99298  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0459130119
      380   14.00000  5.52034495548E+03   3.76223   3.68027  12.88667 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99288  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0471041534
      381   14.00000  5.56909595548E+03   3.77086   3.68055  12.89042 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0482943671
      382   14.00000  5.61778995548E+03   3.77972   3.68090  12.89415 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99267  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0494831893
      383   14.00000  5.66642395548E+03   3.78886   3.68123  12.89806 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99255  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0506705466
      384   14.00000  5.71501395548E+03   3.79814   3.68163  12.90191 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99243  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0518568296
      385   14.00000  5.76352595548E+03   3.80737   3.68204  12.90569 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99231  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0530412084
      386   14.00000  5.81196495548E+03   3.81611   3.68243  12.90928 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99219  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0542238049
      387   14.00000  5.86032195548E+03   3.82426   3.68288  12.91247 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99196  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0554043995
      388   14.00000  5.90859095548E+03   3.83190   3.68332  12.91540 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99165  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0565828456
      389   14.00000  5.95681095548E+03   3.83932   3.68379  12.91817 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99130  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0577600954
      390   14.00000  6.00500995548E+03   3.84650   3.68428  12.92079 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0589368326
      391   14.00000  6.05320095548E+03   3.85338   3.68482  12.92314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99038  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0601133744
      392   14.00000  6.10139595548E+03   3.85998   3.68536  12.92537 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98981  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0612900139
      393   14.00000  6.14962395548E+03   3.86638   3.68592  12.92744 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.98915  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0624674590
      394   14.00000  6.19790095548E+03   3.87267   3.68659  12.92924 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98841  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0636461004
      395   14.00000  6.24623395548E+03   3.87884   3.68733  12.93084 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01060     0.00000     0.00000     0.00000     0.98757  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0648261091
      396   14.00000  6.29464395548E+03   3.88497   3.68819  12.93219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0660079976
      397   14.00000  6.34313695548E+03   3.89085   3.68914  12.93323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98557  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0671919125
      398   14.00000  6.39176595548E+03   3.89670   3.69027  12.93390 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98439  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0683791477
      399   14.00000  6.44053595548E+03   3.90226   3.69147  12.93428 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01560     0.00000     0.00000     0.00000     0.98306  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0695698253
      400   14.00000  6.48951895548E+03   3.90756   3.69275  12.93437 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.98155  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0707657031
      401   14.00000  6.53876495548E+03   3.91262   3.69411  12.93418 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97986  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0719680019
      402   14.00000  6.58832495548E+03   3.91747   3.69556  12.93371 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02100     0.00000     0.00000     0.00000     0.97797  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0731779666
      403   14.00000  6.63825195548E+03   3.92210   3.69707  12.93300 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0743968914
      404   14.00000  6.68860595548E+03   3.92653   3.69866  12.93203 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02580     0.00000     0.00000     0.00000     0.97347  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0756262410
      405   14.00000  6.73945595548E+03   3.93077   3.70032  12.93084 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02860     0.00000     0.00000     0.00000     0.97079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0768677000
