   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    0.54000  9.80053400000E+07   1.56718   3.92124  11.30720 -30.00000   0.48240   0.00000  0.00000E+00  1.01600E-01  4.98800E-01  3.89200E-01     0.01650     0.98320     0.00000     0.00270     0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6873111253
      389    0.54000  9.80856530000E+07   1.56716   3.92129  11.30709 -30.00000   0.48240   0.00000  0.00000E+00  1.02190E-01  4.98300E-01  3.89100E-01     0.01650     0.98760     0.00000     0.00270    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6891182321
      390    0.54000  9.81860430000E+07   1.56759   3.92108  11.30773 -30.00000   0.48240   0.00000  0.00000E+00  1.00650E-01  4.97900E-01  3.91000E-01     0.01650     0.98310     0.00000     0.00270     0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6913770875
      391    0.54000  9.82662380000E+07   1.56766   3.92106  11.30779 -30.00000   0.48240   0.00000  0.00000E+00  1.00960E-01  4.97400E-01  3.91100E-01     0.01650     0.98790     0.00000     0.00270    -0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6931815392
      392    0.54000  9.83664780000E+07   1.56812   3.92082  11.30851 -30.00000   0.48240   0.00000  0.00000E+00  9.94120E-02  4.97000E-01  3.93100E-01     0.01660     0.98320     0.00000     0.00270     0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6954370195
      393    0.54000  9.84917880000E+07   1.56825   3.92079  11.30864 -30.00000   0.48240   0.00000  0.00000E+00  9.95280E-02  4.96400E-01  3.93600E-01     0.01660     0.98670     0.00000     0.00280    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6982565948
      394    0.54000  9.86484180000E+07   1.56901   3.92040  11.30980 -30.00000   0.48240   0.00000  0.00000E+00  9.74620E-02  4.95800E-01  3.96300E-01     0.01670     0.98330     0.00000     0.00280     0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7017808952
      395    0.54000  9.88442080000E+07   1.56930   3.92051  11.30972 -30.00000   0.48240   0.00000  0.00000E+00  9.70740E-02  4.94800E-01  3.97700E-01     0.01680     0.98940     0.00000     0.00280    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7061863270
      396    0.54000  9.90889480000E+07   1.57016   3.92014  11.31090 -30.00000   0.48240   0.00000  0.00000E+00  9.45310E-02  4.93700E-01  4.01300E-01     0.01700     0.98440     0.00000     0.00280     0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7116931730
      397    0.54000  9.93948680000E+07   1.57089   3.91977  11.31200 -30.00000   0.48240   0.00000  0.00000E+00  9.32350E-02  4.92200E-01  4.04100E-01     0.01700     0.98600     0.00000     0.00290    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7185766180
      398    0.54000  9.97772680000E+07   1.57244   3.91901  11.31430 -30.00000   0.48240   0.00000  0.00000E+00  8.99470E-02  4.90300E-01  4.09200E-01     0.01720     0.98400     0.00000     0.00290     0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7271809242
      399    0.54000  1.00169698000E+08   1.57333   3.91856  11.31564 -30.00000   0.48240   0.00000  0.00000E+00  8.86500E-02  4.88100E-01  4.12700E-01     0.01730     0.98650     0.00000     0.00300    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7360109134
      400    0.54000  1.00660238000E+08   1.57552   3.91756  11.31873 -30.00000   0.48240   0.00000  0.00000E+00  8.41680E-02  4.85600E-01  4.19700E-01     0.01770     0.98300     0.00000     0.00310     0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7470484562
      401    0.54000  1.01008598000E+08   1.57555   3.91783  11.31821 -30.00000   0.48240   0.00000  0.00000E+00  8.42560E-02  4.83400E-01  4.21900E-01     0.01780     0.98880     0.00000     0.00310    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7548868352
      402    0.54000  1.01444048000E+08   1.57792   3.91692  11.32120 -30.00000   0.48240   0.00000  0.00000E+00  7.90140E-02  4.80900E-01  4.29500E-01     0.01830     0.98010     0.00000     0.00320     0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7646848089
      403    0.54000  1.01693798000E+08   1.57757   3.91709  11.32071 -30.00000   0.48240   0.00000  0.00000E+00  8.04550E-02  4.79200E-01  4.29800E-01     0.01810     0.99180     0.00000     0.00320    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7703043839
      404    0.54000  1.02005988000E+08   1.57978   3.91604  11.32391 -30.00000   0.48240   0.00000  0.00000E+00  7.59870E-02  4.77100E-01  4.36400E-01     0.01850     0.97810     0.00000     0.00330     0.00661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7773289089
      405    0.54000  1.02207308000E+08   1.57938   3.91625  11.32328 -30.00000   0.48240   0.00000  0.00000E+00  7.74510E-02  4.75900E-01  4.36100E-01     0.01840     0.99230     0.00000     0.00320    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7818587701
      406    0.54000  1.02458958000E+08   1.58117   3.91534  11.32601 -30.00000   0.48240   0.00000  0.00000E+00  7.38110E-02  4.74100E-01  4.41600E-01     0.01870     0.97810     0.00000     0.00330     0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7875210966
      407    0.54000  1.02651548000E+08   1.58095   3.91549  11.32560 -30.00000   0.48240   0.00000  0.00000E+00  7.48470E-02  4.73000E-01  4.41700E-01     0.01860     0.99020     0.00000     0.00330    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7918545258
      408    0.54000  1.02892288000E+08   1.58271   3.91467  11.32810 -30.00000   0.48240   0.00000  0.00000E+00  7.13600E-02  4.71100E-01  4.47000E-01     0.01900     0.97710     0.00000     0.00340     0.00729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7972713686
      409    0.54000  1.03078228000E+08   1.58245   3.91493  11.32746 -30.00000   0.48240   0.00000  0.00000E+00  7.22980E-02  4.70000E-01  4.47100E-01     0.01900     0.98880     0.00000     0.00340    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8014551675
      410    0.54000  1.03310658000E+08   1.58412   3.91423  11.32970 -30.00000   0.48240   0.00000  0.00000E+00  6.89520E-02  4.68100E-01  4.52400E-01     0.01930     0.97620     0.00000     0.00350     0.00794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8066850286
      411    0.54000  1.03491408000E+08   1.58383   3.91454  11.32893 -30.00000   0.48240   0.00000  0.00000E+00  6.98840E-02  4.67100E-01  4.52500E-01     0.01930     0.98860     0.00000     0.00350    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8107520483
      412    0.54000  1.03717338000E+08   1.58546   3.91386  11.33110 -30.00000   0.48240   0.00000  0.00000E+00  6.66500E-02  4.65100E-01  4.57700E-01     0.01970     0.97560     0.00000     0.00350     0.00829  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8158356542
      413    0.54000  1.03892998000E+08   1.58520   3.91418  11.33033 -30.00000   0.48240   0.00000  0.00000E+00  6.74790E-02  4.64100E-01  4.57900E-01     0.01970     0.98790     0.00000     0.00350    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8197881449
      414    0.54000  1.04112568000E+08   1.58682   3.91353  11.33243 -30.00000   0.48240   0.00000  0.00000E+00  6.43550E-02  4.62100E-01  4.63000E-01     0.02010     0.97480     0.00000     0.00360     0.00873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8247286457
      415    0.54000  1.04283248000E+08   1.58655   3.91388  11.33160 -30.00000   0.48240   0.00000  0.00000E+00  6.51430E-02  4.61200E-01  4.63200E-01     0.02010     0.98740     0.00000     0.00360    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8285690824
      416    0.54000  1.04496598000E+08   1.58813   3.91328  11.33360 -30.00000   0.48240   0.00000  0.00000E+00  6.21270E-02  4.59100E-01  4.68200E-01     0.02050     0.97400     0.00000     0.00370     0.00919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8333696283
      417    0.54000  1.04662418000E+08   1.58770   3.91373  11.33248 -30.00000   0.48240   0.00000  0.00000E+00  6.32310E-02  4.58200E-01  4.68100E-01     0.02050     0.98880     0.00000     0.00370    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8371007110
      418    0.54000  1.04869698000E+08   1.58925   3.91308  11.33456 -30.00000   0.48240   0.00000  0.00000E+00  6.03100E-02  4.56100E-01  4.73100E-01     0.02090     0.97370     0.00000     0.00370     0.00919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8417646770
      419    0.54000  1.05031128000E+08   1.58893   3.91344  11.33369 -30.00000   0.48240   0.00000  0.00000E+00  6.12070E-02  4.55100E-01  4.73100E-01     0.02090     0.98760     0.00000     0.00370    -0.00471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8453969813
      420    0.54000  1.05232918000E+08   1.59051   3.91280  11.33574 -30.00000   0.48240   0.00000  0.00000E+00  5.83810E-02  4.53100E-01  4.78000E-01     0.02130     0.97280     0.00000     0.00380     0.00969  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8499374179
      421    0.54000  1.05390188000E+08   1.59020   3.91320  11.33480 -30.00000   0.48240   0.00000  0.00000E+00  5.92370E-02  4.52100E-01  4.78100E-01     0.02130     0.98710     0.00000     0.00380    -0.00463  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8534761188
      422    0.54000  1.05586768000E+08   1.59174   3.91260  11.33676 -30.00000   0.48240   0.00000  0.00000E+00  5.64990E-02  4.50000E-01  4.82900E-01     0.02180     0.97200     0.00000     0.00390     0.01012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8578993262
      423    0.54000  1.05739828000E+08   1.59136   3.91305  11.33568 -30.00000   0.48240   0.00000  0.00000E+00  5.74090E-02  4.49100E-01  4.82900E-01     0.02180     0.98680     0.00000     0.00390    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8613432988
      424    0.54000  1.05931148000E+08   1.59287   3.91246  11.33760 -30.00000   0.48240   0.00000  0.00000E+00  5.47590E-02  4.47000E-01  4.87700E-01     0.02220     0.97130     0.00000     0.00400     0.01048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8656481520
      425    0.54000  1.06080268000E+08   1.59244   3.91294  11.33642 -30.00000   0.48240   0.00000  0.00000E+00  5.57440E-02  4.46100E-01  4.87600E-01     0.02220     0.98700     0.00000     0.00400    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8690034714
      426    0.54000  1.06266668000E+08   1.59393   3.91236  11.33833 -30.00000   0.48240   0.00000  0.00000E+00  5.31730E-02  4.44000E-01  4.92300E-01     0.02270     0.97060     0.00000     0.00400     0.01074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8731976207
      427    0.54000  1.06412108000E+08   1.59347   3.91286  11.33711 -30.00000   0.48240   0.00000  0.00000E+00  5.41800E-02  4.43100E-01  4.92200E-01     0.02270     0.98670     0.00000     0.00400    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8764701371
      428    0.54000  1.06593908000E+08   1.59494   3.91228  11.33900 -30.00000   0.48240   0.00000  0.00000E+00  5.16840E-02  4.41000E-01  4.96800E-01     0.02320     0.96990     0.00000     0.00410     0.01105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8805607827
      429    0.54000  1.06735918000E+08   1.59460   3.91273  11.33794 -30.00000   0.48240   0.00000  0.00000E+00  5.24940E-02  4.40100E-01  4.96900E-01     0.02320     0.98510     0.00000     0.00410    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8837561214
      430    0.54000  1.06913428000E+08   1.59607   3.91219  11.33976 -30.00000   0.48240   0.00000  0.00000E+00  5.00720E-02  4.37900E-01  5.01400E-01     0.02370     0.96880     0.00000     0.00420     0.01166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8877502386
      431    0.54000  1.07051938000E+08   1.59559   3.91274  11.33841 -30.00000   0.48240   0.00000  0.00000E+00  5.10720E-02  4.37100E-01  5.01300E-01     0.02370     0.98610     0.00000     0.00420    -0.00562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8908668245
      432    0.54000  1.07225068000E+08   1.59700   3.91220  11.34019 -30.00000   0.48240   0.00000  0.00000E+00  4.87180E-02  4.35000E-01  5.05800E-01     0.02420     0.96840     0.00000     0.00420     0.01166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8947623881
      433    0.54000  1.07360238000E+08   1.59850   3.91178  11.34178 -30.00000   0.48240   0.00000  0.00000E+00  4.69130E-02  4.33200E-01  5.09300E-01     0.02470     0.96350     0.00000     0.00430     0.01606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8978038214
      434    0.54000  1.07492158000E+08   1.59987   3.91169  11.34264 -30.00000   0.48240   0.00000  0.00000E+00  4.51730E-02  4.31500E-01  5.12800E-01     0.02540     0.96120     0.00000     0.00440     0.01776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9007721270
      435    0.54000  1.07620758000E+08   1.60105   3.91186  11.34289 -30.00000   0.48240   0.00000  0.00000E+00  4.34940E-02  4.29700E-01  5.16200E-01     0.02620     0.95950     0.00000     0.00450     0.01872  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9036657300
      436    0.54000  1.07745808000E+08   1.60210   3.91217  11.34280 -30.00000   0.48240   0.00000  0.00000E+00  4.18760E-02  4.28000E-01  5.19600E-01     0.02710     0.95800     0.00000     0.00450     0.01949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9064794551
      437    0.54000  1.07867358000E+08   1.60310   3.91254  11.34257 -30.00000   0.48240   0.00000  0.00000E+00  4.03190E-02  4.26200E-01  5.22900E-01     0.02800     0.95640     0.00000     0.00460     0.02022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9092144274
      438    0.54000  1.07985518000E+08   1.60409   3.91292  11.34229 -30.00000   0.48240   0.00000  0.00000E+00  3.88200E-02  4.24400E-01  5.26200E-01     0.02900     0.95480     0.00000     0.00470     0.02098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9118731221
      439    0.54000  1.08100388000E+08   1.60507   3.91332  11.34199 -30.00000   0.48240   0.00000  0.00000E+00  3.73760E-02  4.22700E-01  5.29400E-01     0.03000     0.95310     0.00000     0.00480     0.02176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9144577890
      440    0.54000  1.08212068000E+08   1.60604   3.91372  11.34168 -30.00000   0.48240   0.00000  0.00000E+00  3.59860E-02  4.20900E-01  5.32500E-01     0.03100     0.95130     0.00000     0.00490     0.02255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9169706785
      441    0.54000  1.08320638000E+08   1.60702   3.91412  11.34137 -30.00000   0.48240   0.00000  0.00000E+00  3.46480E-02  4.19100E-01  5.35600E-01     0.03210     0.94950     0.00000     0.00500     0.02336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9194135904
      442    0.54000  1.08426178000E+08   1.60801   3.91452  11.34106 -30.00000   0.48240   0.00000  0.00000E+00  3.33590E-02  4.17400E-01  5.38700E-01     0.03320     0.94770     0.00000     0.00500     0.02419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9217883249
      443    0.54000  1.08528768000E+08   1.60899   3.91491  11.34076 -30.00000   0.48240   0.00000  0.00000E+00  3.21190E-02  4.15600E-01  5.41700E-01     0.03430     0.94570     0.00000     0.00510     0.02501  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9240966821
      444    0.54000  1.08628492000E+08   1.60999   3.91531  11.34047 -30.00000   0.48240   0.00000  0.00000E+00  3.09240E-02  4.13900E-01  5.44600E-01     0.03560     0.94370     0.00000     0.00520     0.02591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9263405519
      445    0.54000  1.08725421000E+08   1.61099   3.91570  11.34018 -30.00000   0.48240   0.00000  0.00000E+00  2.97740E-02  4.12200E-01  5.47400E-01     0.03680     0.94170     0.00000     0.00530     0.02678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9285215320
      446    0.54000  1.08819623000E+08   1.61199   3.91609  11.33992 -30.00000   0.48240   0.00000  0.00000E+00  2.86660E-02  4.10500E-01  5.50300E-01     0.03810     0.93960     0.00000     0.00540     0.02767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9306411525
      447    0.54000  1.08911166000E+08   1.61300   3.91646  11.33967 -30.00000   0.48240   0.00000  0.00000E+00  2.76000E-02  4.08800E-01  5.53000E-01     0.03950     0.93740     0.00000     0.00550     0.02859  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9327009433
      448    0.54000  1.09000118000E+08   1.61402   3.91683  11.33944 -30.00000   0.48240   0.00000  0.00000E+00  2.65730E-02  4.07200E-01  5.55700E-01     0.04090     0.93510     0.00000     0.00550     0.02952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9347024345
      449    0.54000  1.09086543000E+08   1.61505   3.91719  11.33925 -30.00000   0.48240   0.00000  0.00000E+00  2.55840E-02  4.05500E-01  5.58300E-01     0.04230     0.93280     0.00000     0.00560     0.03048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9366470662
      450    0.54000  1.09170504000E+08   1.61610   3.91753  11.33908 -30.00000   0.48240   0.00000  0.00000E+00  2.46320E-02  4.03900E-01  5.60900E-01     0.04380     0.93040     0.00000     0.00570     0.03146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9385362560
      451    0.54000  1.09252060000E+08   1.61715   3.91786  11.33895 -30.00000   0.48240   0.00000  0.00000E+00  2.37150E-02  4.02300E-01  5.63400E-01     0.04540     0.92790     0.00000     0.00580     0.03247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9403713313
      452    0.54000  1.09331273000E+08   1.61822   3.91817  11.33886 -30.00000   0.48240   0.00000  0.00000E+00  2.28320E-02  4.00700E-01  5.65900E-01     0.04700     0.92530     0.00000     0.00590     0.03349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9421536872
