   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      711  349.89719  1.97965932548E+03   6.90833   4.44802  12.92422  -4.80446   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3490749952
      712  349.89697  1.99317732548E+03   6.90821   4.45108  12.91805  -4.79164   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3515758682
      713  349.89674  2.00669532548E+03   6.90810   4.45414  12.91186  -4.77887   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99808  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3540767412
      714  349.89651  2.02042932548E+03   6.90799   4.45725  12.90560  -4.76624   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99807  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3566175750
      715  349.89626  2.03427432548E+03   6.90788   4.46036  12.89931  -4.75367   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3591789440
      716  349.89601  2.04822932548E+03   6.90776   4.46349  12.89300  -4.74124   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99804  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3617606635
      717  349.89575  2.06229932548E+03   6.90765   4.46661  12.88669  -4.72902   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99803  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3643636582
      718  349.89548  2.07647932548E+03   6.90754   4.46975  12.88037  -4.71699   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3669870034
      719  349.89519  2.09077432548E+03   6.90743   4.47288  12.87405  -4.70516   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99801  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3696316239
      720  349.89490  2.10518432548E+03   6.90732   4.47601  12.86774  -4.69355   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3722975198
      721  349.89460  2.11970932548E+03   6.90721   4.47913  12.86143  -4.68215   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99798  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3749846910
      722  349.89429  2.13435332548E+03   6.90710   4.48225  12.85514  -4.67097   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3776938776
      723  349.89397  2.14911232548E+03   6.90699   4.48536  12.84886  -4.66003   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99796  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3804243396
      724  349.89363  2.16399232548E+03   6.90688   4.48847  12.84259  -4.64933   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99794  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3831771869
      725  349.89329  2.17899332548E+03   6.90677   4.49157  12.83634  -4.63884   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99793  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3859524197
      726  349.89293  2.19411232548E+03   6.90667   4.49466  12.83011  -4.62862   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99791  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3887494828
      727  349.89257  2.20935432548E+03   6.90657   4.49774  12.82391  -4.61861   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99789  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3915693013
      728  349.89219  2.22471932548E+03   6.90646   4.50080  12.81772  -4.60885   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99787  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3944118753
      729  349.89180  2.24020732548E+03   6.90636   4.50386  12.81155  -4.59932   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3972772046
      730  349.89140  2.25582132548E+03   6.90626   4.50691  12.80541  -4.59003   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99783  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4001658443
      731  349.89098  2.27155832548E+03   6.90616   4.50994  12.79929  -4.58099   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99781  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4030772393
      732  349.89056  2.28742432548E+03   6.90607   4.51296  12.79320  -4.57216   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4060124999
      733  349.89012  2.30341732548E+03   6.90597   4.51597  12.78713  -4.56357   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99775  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4089712558
      734  349.88967  2.31953532548E+03   6.90588   4.51897  12.78109  -4.55522   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99772  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4119531371
      735  349.88921  2.33578732548E+03   6.90578   4.52195  12.77508  -4.54709   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99769  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4149598088
      736  349.88874  2.35216832548E+03   6.90569   4.52492  12.76909  -4.53919   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4179903459
      737  349.88825  2.36867832548E+03   6.90560   4.52788  12.76313  -4.53152   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99761  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4210447485
      738  349.88775  2.38532432548E+03   6.90551   4.53083  12.75718  -4.52407   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99756  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4241243115
      739  349.88724  2.40210132548E+03   6.90543   4.53377  12.75126  -4.51683   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99751  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4272281099
      740  349.88672  2.41901332548E+03   6.90534   4.53672  12.74533  -4.50979   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4303568837
      741  349.88619  2.43606232548E+03   6.90526   4.53967  12.73939  -4.50293   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99739  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4335110030
      742  349.88564  2.45324632548E+03   6.90517   4.54261  12.73346  -4.49625   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4366900977
      743  349.88508  2.47056932548E+03   6.90509   4.54554  12.72755  -4.48976   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4398949078
      744  349.88450  2.48803032548E+03   6.90502   4.54847  12.72166  -4.48349   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4431252484
      745  349.88392  2.50563232548E+03   6.90494   4.55138  12.71580  -4.47741   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99705  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4463816744
      746  349.88332  2.52337632548E+03   6.90486   4.55429  12.70994  -4.47155   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4496643709
      747  349.88271  2.54126032548E+03   6.90479   4.55718  12.70412  -4.46587   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4529729679
      748  349.88208  2.55929032548E+03   6.90471   4.56006  12.69832  -4.46041   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99666  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4563085752
      749  349.88144  2.57746732548E+03   6.90464   4.56293  12.69255  -4.45515   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99649  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4596713781
      750  349.88079  2.59578632548E+03   6.90457   4.56578  12.68681  -4.45009   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99631  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4630604514
      751  349.88013  2.61425732548E+03   6.90450   4.56862  12.68110  -4.44523   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4664776452
      752  349.87946  2.63287832548E+03   6.90444   4.57145  12.67541  -4.44057   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99586  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4699225895
      753  349.87877  2.65164632548E+03   6.90437   4.57426  12.66976  -4.43610   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4733947292
      754  349.87807  2.67057232548E+03   6.90430   4.57705  12.66414  -4.43183   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99529  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4768960995
      755  349.87736  2.68965032548E+03   6.90424   4.57983  12.65855  -4.42776   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99495  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4804255902
      756  349.87663  2.70888232548E+03   6.90418   4.58260  12.65298  -4.42387   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99456  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4839835714
      757  349.87589  2.72827832548E+03   6.90412   4.58535  12.64745  -4.42017   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4875718932
      758  349.87515  2.74783032548E+03   6.90406   4.58809  12.64195  -4.41664   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99364  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4911890754
      759  349.87438  2.76754732548E+03   6.90400   4.59081  12.63648  -4.41331   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4948367832
      760  349.87361  2.78743132548E+03   6.90394   4.59351  12.63103  -4.41015   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4985153865
      761  349.87283  2.80748032548E+03   6.90388   4.59621  12.62562  -4.40716   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99176  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5022245153
      762  349.87203  2.82770332548E+03   6.90383   4.59889  12.62023  -4.40435   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00680     0.00000     0.00000     0.00000     0.99097  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5059658346
      763  349.87122  2.84809932548E+03   6.90377   4.60155  12.61488  -4.40171   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99009  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5097391596
      764  349.87040  2.86867532548E+03   6.90372   4.60420  12.60955  -4.39923   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98909  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5135457851
      765  349.86957  2.88943032548E+03   6.90367   4.60684  12.60424  -4.39692   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5173855261
      766  349.86872  2.91037132548E+03   6.90361   4.60947  12.59897  -4.39478   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5212596778
      767  349.86787  2.93150432548E+03   6.90356   4.61208  12.59372  -4.39279   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98532  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5251693501
      768  349.86700  2.95282832548E+03   6.90351   4.61468  12.58850  -4.39096   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01400     0.00000     0.00000     0.00000     0.98375  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5291143579
      769  349.86612  2.97435832548E+03   6.90346   4.61726  12.58330  -4.38929   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98200  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5330974765
      770  349.86523  2.99608732548E+03   6.90341   4.61984  12.57813  -4.38777   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01770     0.00000     0.00000     0.00000     0.98005  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5371174106
      771  349.86433  3.01803632548E+03   6.90337   4.62240  12.57298  -4.38640   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01980     0.00000     0.00000     0.00000     0.97787  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5411780455
      772  349.86342  3.04020032548E+03   6.90332   4.62495  12.56786  -4.38519   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.02230     0.00000     0.00000     0.00000     0.97545  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5452784561
      773  349.86249  3.06259332548E+03   6.90327   4.62748  12.56276  -4.38411   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.02500     0.00000     0.00000     0.00000     0.97274  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5494212323
      774  349.86156  3.08522532548E+03   6.90322   4.63001  12.55769  -4.38319   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.02800     0.00000     0.00000     0.00000     0.96973  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5536082244
      775  349.86061  3.10809732548E+03   6.90318   4.63252  12.55264  -4.38240   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43200E-03  3.52000E-03     0.03130     0.00000     0.00000     0.00000     0.96638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5578396172
