   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      303    0.55000  1.79310337670E+07  -1.02919   3.55200  10.74749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3683367069
      304    0.55000  1.86780337670E+07  -1.03816   3.55225  10.74251 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3836814731
      305    0.55000  1.94667437670E+07  -1.04710   3.55253  10.73749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99187  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3998830400
      306    0.55000  2.03011037670E+07  -1.05600   3.55284  10.73241 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99147  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4170223427
      307    0.55000  2.11854437670E+07  -1.06486   3.55319  10.72728 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99101  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4351883273
      308    0.55000  2.21248937670E+07  -1.07368   3.55358  10.72209 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99047  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4544863736
      309    0.55000  2.31252937670E+07  -1.08242   3.55402  10.71684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.98984  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4750364459
      310    0.55000  2.41954937670E+07  -1.09108   3.55452  10.71151 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.98910  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4970203398
      311    0.55000  2.53453937670E+07  -1.09968   3.55508  10.70609 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.98822  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5206414196
      312    0.55000  2.65849937670E+07  -1.10822   3.55571  10.70057 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.98715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5461051038
      313    0.55000  2.79269937670E+07  -1.11662   3.55642  10.69494 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.98586  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5736722741
      314    0.55000  2.93564937670E+07  -1.12467   3.55722  10.68931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6030368567
      315    0.55000  3.08362937670E+07  -1.13221   3.55808  10.68383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01210     0.00000     0.00000     0.00000     0.98250  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6334346947
      316    0.55000  3.23672937670E+07  -1.13916   3.55900  10.67852 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01430     0.00000     0.00000     0.00000     0.98037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6648842756
      317    0.55000  3.39502937670E+07  -1.14551   3.55998  10.67338 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01680     0.00000     0.00000     0.00000     0.97785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6974020331
      318    0.55000  3.55867937670E+07  -1.15125   3.56103  10.66840 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01980     0.00000     0.00000     0.00000     0.97490  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7310187798
      319    0.55000  3.72779937670E+07  -1.15631   3.56217  10.66360 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97148  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7657591661
      320    0.55000  3.90254937670E+07  -1.16070   3.56339  10.65898 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02730     0.00000     0.00000     0.00000     0.96753  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8016560588
      321    0.55000  4.08310937670E+07  -1.16437   3.56469  10.65452 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03200     0.00000     0.00000     0.00000     0.96291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8387464333
      322    0.55000  4.26966937670E+07  -1.16730   3.56610  10.65025 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03750     0.00000     0.00000     0.00000     0.95752  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8770693192
      323    0.55000  4.46247937670E+07  -1.16947   3.56760  10.64615 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04390     0.00000     0.00000     0.00000     0.95125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9166760710
      324    0.55000  4.66183937670E+07  -1.17085   3.56922  10.64223 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05140     0.00000     0.00000     0.00000     0.94395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9576283144
      325    0.55000  4.86810937670E+07  -1.17139   3.57095  10.63849 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06000     0.00000     0.00000     0.00000     0.93548  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.0000000000
      326    0.55000  5.08182937670E+07  -1.17103   3.57283  10.63492 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.07000     0.00000     0.00000     0.00000     0.92563  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.0640929906
      327    0.55000  5.30352937670E+07  -1.16980   3.57484  10.63152 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.08170     0.00000     0.00000     0.00000     0.91419  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.1305791221
      328    0.55000  5.53395937670E+07  -1.16763   3.57700  10.62827 -30.00000   0.00000   0.00000  7.28890E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.09530     0.00000     0.00000     0.00000     0.90091  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.1996833137
      329    0.55000  5.77415937670E+07  -1.16445   3.57936  10.62515 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.11100     0.00000     0.00000     0.00000     0.88542  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.2717174534
      330    0.55000  6.02541937670E+07  -1.16022   3.58192  10.62214 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.12940     0.00000     0.00000     0.00000     0.86733  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.3470684024
      331    0.55000  6.28947937670E+07  -1.15498   3.58470  10.61920 -30.00000   0.00000   0.00000  7.28840E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.15090     0.00000     0.00000     0.00000     0.84621  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.51900E-03   2.4262579734
      332    0.55000  6.56363937670E+07  -1.14894   3.58765  10.61632 -30.00000   0.00000   0.00000  7.28820E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.17570     0.00000     0.00000     0.00000     0.82181  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.51900E-03   2.5084764570
      333    0.55000  6.84023937670E+07  -1.14230   3.59070  10.61355 -30.00000   0.00000   0.00000  7.28800E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.20320     0.00000     0.00000     0.00000     0.79468  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.5914266778
      334    0.55000  7.11476937670E+07  -1.13526   3.59381  10.61085 -30.00000   0.00000   0.00000  7.28770E-01  2.63020E-01  1.43900E-03  3.52000E-03     0.23300     0.00000     0.00000     0.00000     0.76524  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.6737561216
      335    0.55000  7.38434937670E+07  -1.12829   3.59688  10.60819 -30.00000   0.00000   0.00000  7.28740E-01  2.63030E-01  1.43900E-03  3.52000E-03     0.26470     0.00000     0.00000     0.00000     0.73381  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.7546010982
      336    0.55000  7.65083937670E+07  -1.12198   3.59978  10.60554 -30.00000   0.00000   0.00000  7.28700E-01  2.63030E-01  1.43900E-03  3.52000E-03     0.29870     0.00000     0.00000     0.00000     0.70015  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.8345194075
      337    0.55000  7.92157937670E+07  -1.11633   3.60257  10.60279 -30.00000   0.00000   0.00000  7.28660E-01  2.63040E-01  1.43900E-03  3.52000E-03     0.33580     0.00000     0.00000     0.00000     0.66333  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.9157122593
      338    0.55000  8.20263937670E+07  -1.11151   3.60523  10.59988 -30.00000   0.00000   0.00000  7.28610E-01  2.63050E-01  1.43900E-03  3.52100E-03     0.37720     0.00000     0.00000     0.00000     0.62231  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0000000000
      339    0.55000  8.50110937670E+07  -1.10776   3.60774  10.59673 -30.00000   0.00000   0.00000  7.28560E-01  2.63050E-01  1.43900E-03  3.52100E-03     0.42440     0.00000     0.00000     0.00000     0.57552  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0379443173
      340    0.55000  8.82727937670E+07  -1.10546   3.61007  10.59323 -30.00000   0.00000   0.00000  7.28490E-01  2.63070E-01  1.43900E-03  3.52100E-03     0.48000     0.00000     0.00000     0.00000     0.52039  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0794101195
      341    0.55000  9.19194937670E+07  -1.10523   3.61211  10.58927 -30.00000   0.00000   0.00000  7.28410E-01  2.63090E-01  1.43900E-03  3.52100E-03     0.54780     0.00000     0.00000     0.00000     0.45323  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.1257704043
      342    0.55000  9.59966937670E+07  -1.10811   3.61359  10.58486 -30.00000   0.00000   0.00000  7.28350E-01  2.63110E-01  1.43800E-03  3.52100E-03     0.63160     0.00000     0.00000     0.00000     0.37001  7.29100E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.1776036105
      343    0.55000  1.00555093767E+08  -1.11532   3.61417  10.58009 -30.00000   0.00000   0.00000  7.28320E-01  2.63120E-01  1.43800E-03  3.52100E-03     0.73200     0.00000     0.00000     0.00000     0.26999  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.2355542843
      344    0.55000  1.05651593767E+08  -1.12756   3.61360  10.57512 -30.00000   0.00000   0.00000  7.28270E-01  2.63150E-01  1.43800E-03  3.52100E-03     0.83930     0.00000     0.00000     0.00000     0.16289  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.3003457920
      345    0.55000  1.10258993767E+08  -1.14093   3.61229  10.57105 -30.00000   0.00000   0.00000  7.28240E-01  2.63170E-01  1.43800E-03  3.52100E-03     0.92290     0.00000     0.00000     0.00000     0.07921  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.3589193999
      346    0.55000  1.14243093767E+08  -1.15321   3.61079  10.56790 -30.00000   0.00000   0.00000  7.28210E-01  2.63190E-01  1.43800E-03  3.52100E-03     0.97840     0.00000     0.00000     0.00000     0.02343  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.4095690313
      347    0.55000  1.17838893767E+08  -1.16418   3.60929  10.56543 -30.00000   0.00000   0.00000  7.28170E-01  2.63220E-01  1.43800E-03  3.52100E-03     1.01850     0.00000     0.00000     0.00000    -0.01681  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.4552822273
      348    0.55000  1.21271393767E+08  -1.17410   3.60781  10.56343 -30.00000   0.00000   0.00000  7.28120E-01  2.63250E-01  1.43800E-03  3.52100E-03     1.04810     0.00000     0.00000     0.00000    -0.04664  7.29100E-01  2.62900E-01  1.43800E-03  3.87800E-04  3.51800E-03   3.4989193999
      349    0.55000  1.24717193767E+08  -1.18315   3.60636  10.56179 -30.00000   0.00000   0.00000  7.28070E-01  2.63280E-01  1.43800E-03  3.52100E-03     1.06830     0.00000     0.00000     0.00000    -0.06716  7.29100E-01  2.62900E-01  1.43800E-03  3.87800E-04  3.51700E-03   3.5427256547
      350    0.55000  1.28340793767E+08  -1.19133   3.60497  10.56049 -30.00000   0.00000   0.00000  7.28010E-01  2.63320E-01  1.43800E-03  3.52100E-03     1.08060     0.00000     0.00000     0.00000    -0.07972  7.29200E-01  2.62900E-01  1.43800E-03  3.87800E-04  3.51700E-03   3.5887922705
      351    0.55000  1.32346393767E+08  -1.19857   3.60365  10.55951 -30.00000   0.00000   0.00000  7.27960E-01  2.63360E-01  1.43800E-03  3.52100E-03     1.08540     0.00000     0.00000     0.00000    -0.08472  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   3.6397152301
      352    0.55000  1.36824793767E+08  -1.20449   3.60248  10.55889 -30.00000   0.00000   0.00000  7.27890E-01  2.63400E-01  1.43800E-03  3.52200E-03     1.08390     0.00000     0.00000     0.00000    -0.08345  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   3.6966488685
      353    0.55000  1.41831893767E+08  -1.20877   3.60152  10.55867 -30.00000   0.00000   0.00000  7.27830E-01  2.63450E-01  1.43700E-03  3.52200E-03     1.07770     0.00000     0.00000     0.00000    -0.07744  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   3.7603038393
      354    0.55000  1.47429993767E+08  -1.21136   3.60080  10.55880 -30.00000   0.00000   0.00000  7.27750E-01  2.63510E-01  1.43700E-03  3.52200E-03     1.06820     0.00000     0.00000     0.00000    -0.06805  7.29200E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51700E-03   3.8314721587
      355    0.55000  1.53688793767E+08  -1.21249   3.60032  10.55922 -30.00000   0.00000   0.00000  7.27670E-01  2.63580E-01  1.43700E-03  3.52200E-03     1.05740     0.00000     0.00000     0.00000    -0.05734  7.29200E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51600E-03   3.9110399186
      356    0.55000  1.60686393767E+08  -1.21257   3.60000  10.55980 -30.00000   0.00000   0.00000  7.27570E-01  2.63650E-01  1.43700E-03  3.52200E-03     1.04740     0.00000     0.00000     0.00000    -0.04739  7.29200E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51600E-03   4.0000000000
      357    0.55000  1.68509893767E+08  -1.21209   3.59980  10.56044 -30.00000   0.00000   0.00000  7.27470E-01  2.63730E-01  1.43700E-03  3.52200E-03     1.03890     0.00000     0.00000     0.00000    -0.03885  7.29300E-01  2.62700E-01  1.43700E-03  3.87700E-04  3.51600E-03   4.0058833620
      358    0.55000  1.77256893767E+08  -1.21147   3.59965  10.56105 -30.00000   0.00000   0.00000  7.27360E-01  2.63830E-01  1.43700E-03  3.52200E-03     1.03190     0.00000     0.00000     0.00000    -0.03185  7.29300E-01  2.62700E-01  1.43700E-03  3.87600E-04  3.51600E-03   4.0124612065
      359    0.55000  1.87036293767E+08  -1.21096   3.59951  10.56160 -30.00000   0.00000   0.00000  7.27240E-01  2.63930E-01  1.43600E-03  3.52300E-03     1.02670     0.00000     0.00000     0.00000    -0.02661  7.29300E-01  2.62700E-01  1.43700E-03  3.87600E-04  3.51500E-03   4.0198154278
      360    0.55000  1.97970293767E+08  -1.21067   3.59934  10.56207 -30.00000   0.00000   0.00000  7.27110E-01  2.64050E-01  1.43600E-03  3.52300E-03     1.02270     0.00000     0.00000     0.00000    -0.02261  7.29400E-01  2.62700E-01  1.43700E-03  3.87600E-04  3.51500E-03   4.0280379215
      361    0.55000  2.10194293767E+08  -1.21057   3.59916  10.56248 -30.00000   0.00000   0.00000  7.26960E-01  2.64180E-01  1.43600E-03  3.52300E-03     1.01950     0.00000     0.00000     0.00000    -0.01941  7.29400E-01  2.62600E-01  1.43600E-03  3.87500E-04  3.51400E-03   4.0372305101
      362    0.55000  2.23861293767E+08  -1.21056   3.59898  10.56285 -30.00000   0.00000   0.00000  7.26800E-01  2.64330E-01  1.43600E-03  3.52300E-03     1.01640     0.00000     0.00000     0.00000    -0.01634  7.29400E-01  2.62600E-01  1.43600E-03  3.87400E-04  3.51400E-03   4.0475082513
      363    0.55000  2.39141293767E+08  -1.21058   3.59880  10.56319 -30.00000   0.00000   0.00000  7.26620E-01  2.64500E-01  1.43600E-03  3.52400E-03     1.01370     0.00000     0.00000     0.00000    -0.01367  7.29500E-01  2.62500E-01  1.43600E-03  3.87400E-04  3.51300E-03   4.0589989870
      364    0.55000  2.56225293767E+08  -1.21058   3.59865  10.56351 -30.00000   0.00000   0.00000  7.26420E-01  2.64690E-01  1.43500E-03  3.52400E-03     1.01140     0.00000     0.00000     0.00000    -0.01139  7.29500E-01  2.62500E-01  1.43600E-03  3.87300E-04  3.51300E-03   4.0718463514
      365    0.55000  2.75325293767E+08  -1.21057   3.59849  10.56382 -30.00000   0.00000   0.00000  7.26190E-01  2.64910E-01  1.43500E-03  3.52500E-03     1.00970     0.00000     0.00000     0.00000    -0.00965  7.29600E-01  2.62400E-01  1.43500E-03  3.87300E-04  3.51200E-03   4.0862097711
      366    0.55000  2.96680293767E+08  -1.21056   3.59835  10.56411 -30.00000   0.00000   0.00000  7.25950E-01  2.65150E-01  1.43500E-03  3.52500E-03     1.00830     0.00000     0.00000     0.00000    -0.00825  7.29600E-01  2.62400E-01  1.43500E-03  3.87200E-04  3.51100E-03   4.1022689766
      367    0.55000  3.20555293767E+08  -1.21049   3.59823  10.56439 -30.00000   0.00000   0.00000  7.25670E-01  2.65430E-01  1.43400E-03  3.52600E-03     1.00680     0.00000     0.00000     0.00000    -0.00683  7.29700E-01  2.62300E-01  1.43500E-03  3.87100E-04  3.51100E-03   4.1202232512
