   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      368    0.53000  9.75719140000E+07   1.55436   3.99402  11.15524 -30.00000   0.48252   0.00000  0.00000E+00  1.02010E-01  5.02300E-01  3.85300E-01     0.00900     0.99590     0.00000     0.00270    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6708841404
      369    0.53000  9.76765740000E+07   1.55485   3.99384  11.15583 -30.00000   0.48252   0.00000  0.00000E+00  1.00450E-01  5.01900E-01  3.87200E-01     0.00900     0.99110     0.00000     0.00280     0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6732128508
      370    0.53000  9.77597160000E+07   1.55487   3.99384  11.15585 -30.00000   0.48252   0.00000  0.00000E+00  1.00850E-01  5.01400E-01  3.87300E-01     0.00900     0.99500     0.00000     0.00280    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6750627804
      371    0.53000  9.78636460000E+07   1.55536   3.99368  11.15642 -30.00000   0.48252   0.00000  0.00000E+00  9.93220E-02  5.01000E-01  3.89200E-01     0.00900     0.99070     0.00000     0.00280     0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6773752481
      372    0.53000  9.79935560000E+07   1.55549   3.99365  11.15653 -30.00000   0.48252   0.00000  0.00000E+00  9.93860E-02  5.00300E-01  3.89900E-01     0.00900     0.99450     0.00000     0.00280    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6802657771
      373    0.53000  9.81559460000E+07   1.55628   3.99340  11.15742 -30.00000   0.48252   0.00000  0.00000E+00  9.73010E-02  4.99600E-01  3.92600E-01     0.00910     0.99080     0.00000     0.00280     0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6838789939
      374    0.53000  9.83589260000E+07   1.55634   3.99341  11.15744 -30.00000   0.48252   0.00000  0.00000E+00  9.77100E-02  4.98400E-01  3.93400E-01     0.00910     0.99670     0.00000     0.00280    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6883953480
      375    0.53000  9.86126560000E+07   1.55776   3.99298  11.15900 -30.00000   0.48252   0.00000  0.00000E+00  9.41830E-02  4.97300E-01  3.98000E-01     0.00920     0.98980     0.00000     0.00290     0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6940409020
      376    0.53000  9.88668860000E+07   1.55730   3.99307  11.15861 -30.00000   0.48252   0.00000  0.00000E+00  9.62370E-02  4.95600E-01  3.97700E-01     0.00910     1.00030     0.00000     0.00290    -0.00653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6996975811
      377    0.53000  9.91846760000E+07   1.55923   3.99238  11.16094 -30.00000   0.48252   0.00000  0.00000E+00  9.17390E-02  4.94100E-01  4.03700E-01     0.00920     0.98950     0.00000     0.00290     0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7067684855
      378    0.53000  9.94292560000E+07   1.55847   3.99288  11.15957 -30.00000   0.48252   0.00000  0.00000E+00  9.33200E-02  4.92700E-01  4.03500E-01     0.00920     0.99980     0.00000     0.00290    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7122104498
      379    0.53000  9.97349760000E+07   1.55995   3.99255  11.16096 -30.00000   0.48252   0.00000  0.00000E+00  8.91120E-02  4.91200E-01  4.09200E-01     0.00940     0.98870     0.00000     0.00300     0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7190127938
      380    0.53000  9.99790560000E+07   1.55861   3.99330  11.15881 -30.00000   0.48252   0.00000  0.00000E+00  9.24500E-02  4.89300E-01  4.07800E-01     0.00930     1.00460     0.00000     0.00300    -0.01100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7244436329
      381    0.53000  1.00223596000E+08   1.55981   3.99282  11.16036 -30.00000   0.48252   0.00000  0.00000E+00  8.90230E-02  4.88100E-01  4.12400E-01     0.00940     0.99040     0.00000     0.00300     0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7298847072
      382    0.53000  1.00462096000E+08   1.56001   3.99261  11.16088 -30.00000   0.48252   0.00000  0.00000E+00  8.94770E-02  4.86700E-01  4.13300E-01     0.00940     0.99770     0.00000     0.00300    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7351913899
      383    0.53000  1.00760226000E+08   1.56200   3.99203  11.16304 -30.00000   0.48252   0.00000  0.00000E+00  8.52290E-02  4.85100E-01  4.19200E-01     0.00950     0.98800     0.00000     0.00310     0.00561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7418248546
      384    0.53000  1.00986036000E+08   1.56167   3.99211  11.16271 -30.00000   0.48252   0.00000  0.00000E+00  8.66680E-02  4.83800E-01  4.19100E-01     0.00950     1.00020     0.00000     0.00310    -0.00651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7468491818
      385    0.53000  1.01268296000E+08   1.56352   3.99154  11.16478 -30.00000   0.48252   0.00000  0.00000E+00  8.26270E-02  4.82100E-01  4.24800E-01     0.00960     0.98800     0.00000     0.00320     0.00553  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7531295352
      386    0.53000  1.01486076000E+08   1.56315   3.99162  11.16442 -30.00000   0.48252   0.00000  0.00000E+00  8.40720E-02  4.80800E-01  4.24600E-01     0.00960     1.00000     0.00000     0.00310    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7579751929
      387    0.53000  1.01758296000E+08   1.56500   3.99105  11.16649 -30.00000   0.48252   0.00000  0.00000E+00  8.01580E-02  4.79100E-01  4.30200E-01     0.00970     0.98750     0.00000     0.00320     0.00600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7640321538
      388    0.53000  1.01968646000E+08   1.56469   3.99114  11.16616 -30.00000   0.48252   0.00000  0.00000E+00  8.14300E-02  4.77900E-01  4.30200E-01     0.00970     0.99980     0.00000     0.00320    -0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7687124923
      389    0.53000  1.02231586000E+08   1.56649   3.99061  11.16812 -30.00000   0.48252   0.00000  0.00000E+00  7.76640E-02  4.76200E-01  4.35700E-01     0.00980     0.98720     0.00000     0.00330     0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7745629710
      390    0.53000  1.02436166000E+08   1.56608   3.99075  11.16763 -30.00000   0.48252   0.00000  0.00000E+00  7.90670E-02  4.75000E-01  4.35400E-01     0.00980     1.00010     0.00000     0.00330    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7791149255
      391    0.53000  1.02691896000E+08   1.56788   3.99023  11.16957 -30.00000   0.48252   0.00000  0.00000E+00  7.53880E-02  4.73200E-01  4.40900E-01     0.00990     0.98680     0.00000     0.00330     0.00668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7848049799
      392    0.53000  1.02889646000E+08   1.56759   3.99036  11.16917 -30.00000   0.48252   0.00000  0.00000E+00  7.64240E-02  4.72100E-01  4.41000E-01     0.00990     0.99870     0.00000     0.00330    -0.00521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7892049653
      393    0.53000  1.03136836000E+08   1.56933   3.98991  11.17094 -30.00000   0.48252   0.00000  0.00000E+00  7.28890E-02  4.70200E-01  4.46400E-01     0.01010     0.98610     0.00000     0.00340     0.00731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7947050027
      394    0.53000  1.03329116000E+08   1.56903   3.99010  11.17040 -30.00000   0.48252   0.00000  0.00000E+00  7.38330E-02  4.69200E-01  4.46500E-01     0.01000     0.99810     0.00000     0.00340    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7989832793
      395    0.53000  1.03569456000E+08   1.57072   3.98970  11.17205 -30.00000   0.48252   0.00000  0.00000E+00  7.04150E-02  4.67300E-01  4.51800E-01     0.01020     0.98550     0.00000     0.00350     0.00774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8043309025
      396    0.53000  1.03756276000E+08   1.57052   3.98988  11.17159 -30.00000   0.48252   0.00000  0.00000E+00  7.10650E-02  4.66300E-01  4.52100E-01     0.01020     0.99710     0.00000     0.00350    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8084876927
      397    0.53000  1.03989796000E+08   1.57220   3.98954  11.17311 -30.00000   0.48252   0.00000  0.00000E+00  6.77450E-02  4.64300E-01  4.57400E-01     0.01040     0.98480     0.00000     0.00360     0.00837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8136835693
      398    0.53000  1.04169606000E+08   1.57189   3.98981  11.17242 -30.00000   0.48252   0.00000  0.00000E+00  6.84660E-02  4.63300E-01  4.57700E-01     0.01040     0.99680     0.00000     0.00360    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8176843853
      399    0.53000  1.04394366000E+08   1.57350   3.98951  11.17381 -30.00000   0.48252   0.00000  0.00000E+00  6.52900E-02  4.61400E-01  4.62800E-01     0.01060     0.98410     0.00000     0.00360     0.00890  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8226853498
      400    0.53000  1.04568686000E+08   1.57318   3.98979  11.17310 -30.00000   0.48252   0.00000  0.00000E+00  6.60440E-02  4.60400E-01  4.63000E-01     0.01060     0.99720     0.00000     0.00360    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8265640120
      401    0.53000  1.04786586000E+08   1.57476   3.98950  11.17448 -30.00000   0.48252   0.00000  0.00000E+00  6.30040E-02  4.58400E-01  4.68100E-01     0.01080     0.98390     0.00000     0.00370     0.00905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8314123398
      402    0.53000  1.04956956000E+08   1.57427   3.98983  11.17357 -30.00000   0.48252   0.00000  0.00000E+00  6.40510E-02  4.57400E-01  4.68000E-01     0.01080     0.99830     0.00000     0.00370    -0.00531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8352031135
      403    0.53000  1.05169916000E+08   1.57585   3.98950  11.17502 -30.00000   0.48252   0.00000  0.00000E+00  6.10930E-02  4.55400E-01  4.73000E-01     0.01100     0.98350     0.00000     0.00380     0.00930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8399415251
      404    0.53000  1.05335816000E+08   1.57549   3.98979  11.17426 -30.00000   0.48252   0.00000  0.00000E+00  6.19090E-02  4.54400E-01  4.73200E-01     0.01100     0.99710     0.00000     0.00380    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8436328403
      405    0.53000  1.05543196000E+08   1.57706   3.98949  11.17564 -30.00000   0.48252   0.00000  0.00000E+00  5.90470E-02  4.52300E-01  4.78100E-01     0.01130     0.98270     0.00000     0.00390     0.00991  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8482470955
      406    0.53000  1.05704636000E+08   1.57680   3.98979  11.17491 -30.00000   0.48252   0.00000  0.00000E+00  5.96160E-02  4.51400E-01  4.78500E-01     0.01130     0.99550     0.00000     0.00390    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8518391746
      407    0.53000  1.05906436000E+08   1.57834   3.98957  11.17612 -30.00000   0.48252   0.00000  0.00000E+00  5.68340E-02  4.49300E-01  4.83400E-01     0.01150     0.98170     0.00000     0.00400     0.01073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8563292735
      408    0.53000  1.06062026000E+08   1.57796   3.98996  11.17515 -30.00000   0.48252   0.00000  0.00000E+00  5.74770E-02  4.48400E-01  4.83600E-01     0.01150     0.99520     0.00000     0.00400    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8597911887
      409    0.53000  1.06256506000E+08   1.57942   3.98978  11.17624 -30.00000   0.48252   0.00000  0.00000E+00  5.48330E-02  4.46300E-01  4.88400E-01     0.01180     0.98120     0.00000     0.00400     0.01104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8641184158
      410    0.53000  1.06408626000E+08   1.57884   3.99024  11.17503 -30.00000   0.48252   0.00000  0.00000E+00  5.57690E-02  4.45300E-01  4.88300E-01     0.01180     0.99660     0.00000     0.00400    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8675031226
      411    0.53000  1.06598776000E+08   1.58029   3.99002  11.17619 -30.00000   0.48252   0.00000  0.00000E+00  5.31950E-02  4.43200E-01  4.93000E-01     0.01200     0.98090     0.00000     0.00410     0.01114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8717340062
      412    0.53000  1.06746976000E+08   1.57979   3.99043  11.17512 -30.00000   0.48252   0.00000  0.00000E+00  5.40610E-02  4.42300E-01  4.93100E-01     0.01200     0.99640     0.00000     0.00410    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8750314920
      413    0.53000  1.06932226000E+08   1.58124   3.99021  11.17629 -30.00000   0.48252   0.00000  0.00000E+00  5.15850E-02  4.40200E-01  4.97700E-01     0.01230     0.98050     0.00000     0.00420     0.01138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8791533494
      414    0.53000  1.07077836000E+08   1.58070   3.99064  11.17516 -30.00000   0.48252   0.00000  0.00000E+00  5.24860E-02  4.39300E-01  4.97700E-01     0.01230     0.99620     0.00000     0.00420    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8823932072
      415    0.53000  1.07259846000E+08   1.58214   3.99042  11.17633 -30.00000   0.48252   0.00000  0.00000E+00  5.00670E-02  4.37100E-01  5.02300E-01     0.01260     0.97990     0.00000     0.00430     0.01177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8864429738
      416    0.53000  1.07401956000E+08   1.58157   3.99086  11.17517 -30.00000   0.48252   0.00000  0.00000E+00  5.10240E-02  4.36200E-01  5.02200E-01     0.01250     0.99700     0.00000     0.00430    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8896049557
      417    0.53000  1.07579596000E+08   1.58300   3.99062  11.17635 -30.00000   0.48252   0.00000  0.00000E+00  4.86720E-02  4.34100E-01  5.06700E-01     0.01280     0.97960     0.00000     0.00430     0.01190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8935574887
      418    0.53000  1.07718266000E+08   1.58441   3.99055  11.17719 -30.00000   0.48252   0.00000  0.00000E+00  4.68680E-02  4.32300E-01  5.10200E-01     0.01310     0.97510     0.00000     0.00440     0.01626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8966429298
      419    0.53000  1.07853526000E+08   1.58562   3.99078  11.17733 -30.00000   0.48252   0.00000  0.00000E+00  4.51290E-02  4.30600E-01  5.13700E-01     0.01350     0.97310     0.00000     0.00450     0.01792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8996524975
      420    0.53000  1.07985336000E+08   1.58661   3.99123  11.17694 -30.00000   0.48252   0.00000  0.00000E+00  4.34510E-02  4.28800E-01  5.17200E-01     0.01390     0.97190     0.00000     0.00460     0.01885  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9025853020
      421    0.53000  1.08113496000E+08   1.58748   3.99178  11.17627 -30.00000   0.48252   0.00000  0.00000E+00  4.18350E-02  4.27100E-01  5.20500E-01     0.01430     0.97070     0.00000     0.00460     0.01961  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9054368930
      422    0.53000  1.08238066000E+08   1.58830   3.99238  11.17548 -30.00000   0.48252   0.00000  0.00000E+00  4.02790E-02  4.25300E-01  5.23900E-01     0.01480     0.96960     0.00000     0.00470     0.02037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9082086057
      423    0.53000  1.08359156000E+08   1.58909   3.99300  11.17464 -30.00000   0.48252   0.00000  0.00000E+00  3.87810E-02  4.23500E-01  5.27100E-01     0.01520     0.96840     0.00000     0.00480     0.02115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9109028875
      424    0.53000  1.08476866000E+08   1.58987   3.99363  11.17376 -30.00000   0.48252   0.00000  0.00000E+00  3.73390E-02  4.21800E-01  5.30300E-01     0.01580     0.96720     0.00000     0.00490     0.02195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9135219635
      425    0.53000  1.08591296000E+08   1.59064   3.99428  11.17286 -30.00000   0.48252   0.00000  0.00000E+00  3.59510E-02  4.20000E-01  5.33500E-01     0.01630     0.96590     0.00000     0.00500     0.02277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9160680587
      426    0.53000  1.08702536000E+08   1.59141   3.99493  11.17194 -30.00000   0.48252   0.00000  0.00000E+00  3.46130E-02  4.18200E-01  5.36600E-01     0.01680     0.96460     0.00000     0.00510     0.02361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9185431757
      427    0.53000  1.08810666000E+08   1.59217   3.99559  11.17100 -30.00000   0.48252   0.00000  0.00000E+00  3.33260E-02  4.16500E-01  5.39600E-01     0.01740     0.96330     0.00000     0.00520     0.02447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9209490944
      428    0.53000  1.08915766000E+08   1.59293   3.99626  11.17004 -30.00000   0.48252   0.00000  0.00000E+00  3.20860E-02  4.14800E-01  5.42600E-01     0.01800     0.96190     0.00000     0.00530     0.02535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9232875948
      429    0.53000  1.09017916000E+08   1.59368   3.99693  11.16907 -30.00000   0.48252   0.00000  0.00000E+00  3.08930E-02  4.13000E-01  5.45500E-01     0.01860     0.96050     0.00000     0.00530     0.02625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9255604570
      430    0.53000  1.09117195000E+08   1.59443   3.99761  11.16808 -30.00000   0.48252   0.00000  0.00000E+00  2.97440E-02  4.11300E-01  5.48400E-01     0.01930     0.95900     0.00000     0.00540     0.02717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9277694388
      431    0.53000  1.09213674000E+08   1.59518   3.99829  11.16709 -30.00000   0.48252   0.00000  0.00000E+00  2.86370E-02  4.09600E-01  5.51200E-01     0.01990     0.95750     0.00000     0.00550     0.02810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9299161200
      432    0.53000  1.09307423000E+08   1.59593   3.99898  11.16610 -30.00000   0.48252   0.00000  0.00000E+00  2.75720E-02  4.07900E-01  5.53900E-01     0.02060     0.95590     0.00000     0.00560     0.02907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9320020579
