   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    4.80000  3.75216853178E+02   3.41822   3.61263  12.84995 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030812731
       91    4.80000  3.93410853178E+02   3.40862   3.61346  12.84348 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0032306818
       92    4.80000  4.12369853178E+02   3.39884   3.61429  12.83693 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0033863728
       93    4.80000  4.31758853178E+02   3.38908   3.61509  12.83046 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0035455948
       94    4.80000  4.51619853178E+02   3.37956   3.61590  12.82407 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0037086930
       95    4.80000  4.72475853178E+02   3.36993   3.61673  12.81760 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0038799620
       96    4.80000  4.94142853178E+02   3.36029   3.61754  12.81117 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0040578910
       97    4.80000  5.16616853178E+02   3.35085   3.61838  12.80475 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0042424470
       98    4.80000  5.40410853178E+02   3.34102   3.61922  12.79817 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0044378428
       99    4.80000  5.64614853178E+02   3.33121   3.62000  12.79170 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0046366056
      100    4.80000  5.89299853178E+02   3.32173   3.62081  12.78534 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0048393183
      101    4.80000  6.15345853178E+02   3.31215   3.62164  12.77888 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0050532075
      102    4.80000  6.42514853178E+02   3.30261   3.62249  12.77241 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0052763188
      103    4.80000  6.71009853178E+02   3.29289   3.62333  12.76587 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0055103191
      104    4.80000  7.00324853178E+02   3.28315   3.62413  12.75941 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0057510533
      105    4.80000  7.30431853178E+02   3.27352   3.62496  12.75294 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0059982914
      106    4.80000  7.61685853178E+02   3.26388   3.62576  12.74651 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0062549486
      107    4.80000  7.94098853178E+02   3.25439   3.62661  12.74007 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0065211235
      108    4.80000  8.28242853178E+02   3.24463   3.62743  12.73355 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0068015133
      109    4.80000  8.63223853178E+02   3.23488   3.62820  12.72714 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0070887765
      110    4.80000  8.99104853178E+02   3.22528   3.62899  12.72076 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0073834306
      111    4.80000  9.36485853178E+02   3.21542   3.62972  12.71437 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0076904026
      112    4.80000  9.74386853178E+02   3.20613   3.63053  12.70810 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0080016448
      113    4.80000  1.01519485318E+03   3.19644   3.63135  12.70161 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0083367593
      114    4.80000  1.05733285318E+03   3.18694   3.63221  12.69515 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0086827957
      115    4.80000  1.10169185318E+03   3.17710   3.63302  12.68861 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0090470709
      116    4.80000  1.14674485318E+03   3.16743   3.63379  12.68222 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0094170452
      117    4.80000  1.19332885318E+03   3.15779   3.63459  12.67581 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0097995920
      118    4.80000  1.24167585318E+03   3.14827   3.63540  12.66942 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0101966166
      119    4.80000  1.29245185318E+03   3.13866   3.63624  12.66294 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0106135881
      120    4.80000  1.34531185318E+03   3.12903   3.63708  12.65645 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0110476733
      121    4.80000  1.40016885318E+03   3.11922   3.63787  12.64997 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0114981578
      122    4.80000  1.45612685318E+03   3.10962   3.63865  12.64360 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0119576838
      123    4.80000  1.51439485318E+03   3.09992   3.63943  12.63719 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0124361794
      124    4.80000  1.57447085318E+03   3.09042   3.64024  12.63082 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0129295223
      125    4.80000  1.63768185318E+03   3.08086   3.64108  12.62436 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0134486097
      126    4.80000  1.70382185318E+03   3.07111   3.64190  12.61785 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0139917500
      127    4.80000  1.77162585318E+03   3.06133   3.64266  12.61143 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0145485551
      128    4.80000  1.84101685318E+03   3.05175   3.64344  12.60509 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0151183926
      129    4.80000  1.91342385318E+03   3.04209   3.64421  12.59872 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0157129974
      130    4.80000  1.98833385318E+03   3.03249   3.64500  12.59234 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0163281567
      131    4.80000  2.06638985318E+03   3.02288   3.64579  12.58595 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0169691510
      132    4.80000  2.14763985318E+03   3.01340   3.64663  12.57954 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0176363743
      133    4.80000  2.23330485318E+03   3.00358   3.64743  12.57303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0183398536
      134    4.80000  2.32054885318E+03   2.99379   3.64817  12.56665 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0190562995
      135    4.80000  2.40971685318E+03   2.98429   3.64895  12.56034 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0197885453
      136    4.80000  2.50350485318E+03   2.97447   3.64969  12.55396 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0205587304
      137    4.80000  2.59905985318E+03   2.96522   3.65051  12.54767 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0213434261
      138    4.80000  2.70232985318E+03   2.95551   3.65135  12.54114 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0221914772
      139    4.80000  2.80864985318E+03   2.94599   3.65222  12.53466 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0230645749
      140    4.80000  2.92040985318E+03   2.93598   3.65299  12.52810 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0239823457
      141    4.80000  3.03206985318E+03   2.92631   3.65373  12.52178 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0248992953
      142    4.80000  3.14744985318E+03   2.91674   3.65449  12.51547 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0258467935
      143    4.80000  3.26805985318E+03   2.90706   3.65525  12.50913 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0268372403
      144    4.80000  3.39269985318E+03   2.89766   3.65606  12.50280 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0278607815
      145    4.80000  3.52521985318E+03   2.88799   3.65688  12.49632 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0289490330
      146    4.80000  3.66229985318E+03   2.87816   3.65765  12.48987 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0300747311
      147    4.80000  3.80179985318E+03   2.86856   3.65842  12.48354 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0312203023
      148    4.80000  3.94702985318E+03   2.85892   3.65919  12.47717 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0324129280
      149    4.80000  4.09771985318E+03   2.84934   3.65997  12.47081 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0336503912
      150    4.80000  4.25499985318E+03   2.83973   3.66077  12.46442 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0349419713
      151    4.80000  4.41872985318E+03   2.83015   3.66159  12.45800 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0362865187
      152    4.80000  4.58965985318E+03   2.82041   3.66238  12.45154 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0376901924
      153    4.80000  4.76502985318E+03   2.81063   3.66312  12.44516 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0391303272
      154    4.80000  4.94445985318E+03   2.80094   3.66385  12.43886 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0406038027
