   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      353    1.05000  8.22914420000E+07   1.77270   3.68664  11.87916 -30.00000   0.49791   0.00000  0.00000E+00  1.37090E-01  5.31700E-01  3.20000E-01     0.23980     0.76410     0.00000     0.00150    -0.00217  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4412747920
      354    1.05000  8.23878400000E+07   1.77288   3.68662  11.87929 -30.00000   0.49791   0.00000  0.00000E+00  1.35150E-01  5.31700E-01  3.22000E-01     0.24000     0.76130     0.00000     0.00150    -0.00005  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4434469852
      355    1.05000  8.24645030000E+07   1.77304   3.68661  11.87940 -30.00000   0.49791   0.00000  0.00000E+00  1.35850E-01  5.31200E-01  3.21900E-01     0.23930     0.76420     0.00000     0.00150    -0.00184  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4451744779
      356    1.05000  8.25603320000E+07   1.77322   3.68659  11.87953 -30.00000   0.49791   0.00000  0.00000E+00  1.33930E-01  5.31100E-01  3.23800E-01     0.23960     0.76180     0.00000     0.00150     0.00012  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4473338495
      357    1.05000  8.26365900000E+07   1.77338   3.68658  11.87963 -30.00000   0.49791   0.00000  0.00000E+00  1.34650E-01  5.30500E-01  3.23700E-01     0.23900     0.76460     0.00000     0.00150    -0.00177  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4490522162
      358    1.05000  8.27319130000E+07   1.77357   3.68655  11.87977 -30.00000   0.49791   0.00000  0.00000E+00  1.32740E-01  5.30500E-01  3.25600E-01     0.23920     0.76180     0.00000     0.00150     0.00022  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4512001858
      359    1.05000  8.28077520000E+07   1.77373   3.68654  11.87987 -30.00000   0.49791   0.00000  0.00000E+00  1.33540E-01  5.29900E-01  3.25400E-01     0.23860     0.76540     0.00000     0.00150    -0.00220  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4529091109
      360    1.05000  8.29025510000E+07   1.77391   3.68652  11.88000 -30.00000   0.49791   0.00000  0.00000E+00  1.31640E-01  5.29800E-01  3.27400E-01     0.23880     0.76250     0.00000     0.00150    -0.00002  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4550452729
      361    1.05000  8.29779370000E+07   1.77406   3.68651  11.88010 -30.00000   0.49791   0.00000  0.00000E+00  1.32460E-01  5.29200E-01  3.27200E-01     0.23820     0.76480     0.00000     0.00150    -0.00152  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4567439902
      362    1.05000  8.30721690000E+07   1.77423   3.68649  11.88022 -30.00000   0.49791   0.00000  0.00000E+00  1.30570E-01  5.29200E-01  3.29100E-01     0.23850     0.76270     0.00000     0.00160     0.00003  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4588673757
      363    1.05000  8.31472440000E+07   1.77439   3.68648  11.88032 -30.00000   0.49791   0.00000  0.00000E+00  1.31410E-01  5.28600E-01  3.28900E-01     0.23790     0.76630     0.00000     0.00160    -0.00238  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4605590851
      364    1.05000  8.32410880000E+07   1.77456   3.68646  11.88044 -30.00000   0.49791   0.00000  0.00000E+00  1.29530E-01  5.28500E-01  3.30800E-01     0.23810     0.76300     0.00000     0.00160     0.00015  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4626737275
      365    1.05000  8.33156730000E+07   1.77471   3.68645  11.88054 -30.00000   0.49816   0.00000  0.00000E+00  1.30420E-01  5.27900E-01  3.30600E-01     0.23750     0.76650     0.00000     0.00160    -0.00224  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4643543955
      366    1.05000  8.34089040000E+07   1.77487   3.68643  11.88066 -30.00000   0.49816   0.00000  0.00000E+00  1.28570E-01  5.27800E-01  3.32500E-01     0.23770     0.76320     0.00000     0.00160     0.00031  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4664552248
      367    1.05000  8.34837980000E+07   1.77502   3.68642  11.88076 -30.00000   0.49816   0.00000  0.00000E+00  1.29420E-01  5.27100E-01  3.32300E-01     0.23710     0.76710     0.00000     0.00160    -0.00250  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4681428556
      368    1.05000  8.35774160000E+07   1.77519   3.68640  11.88088 -30.00000   0.49816   0.00000  0.00000E+00  1.27570E-01  5.27000E-01  3.34200E-01     0.23740     0.76390     0.00000     0.00160     0.00005  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4702524055
      369    1.05000  8.36519110000E+07   1.77525   3.68640  11.88093 -30.00000   0.49816   0.00000  0.00000E+00  1.28440E-01  5.26400E-01  3.34000E-01     0.23560     0.76440     0.00000     0.00160     0.00152  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4719310454
      370    1.05000  8.37450290000E+07   1.77558   3.68636  11.88116 -30.00000   0.49816   0.00000  0.00000E+00  1.26610E-01  5.26300E-01  3.35900E-01     0.23660     0.76520     0.00000     0.00160    -0.00025  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4740293284
      371    1.05000  8.38197680000E+07   1.77591   3.68633  11.88138 -30.00000   0.49816   0.00000  0.00000E+00  1.27130E-01  5.25800E-01  3.36000E-01     0.23680     0.76950     0.00000     0.00160    -0.00471  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4757134666
      372    1.05000  8.39131920000E+07   1.77615   3.68631  11.88154 -30.00000   0.49816   0.00000  0.00000E+00  1.25300E-01  5.25600E-01  3.37900E-01     0.23750     0.76460     0.00000     0.00160    -0.00052  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4778186449
      373    1.05000  8.39872600000E+07   1.77627   3.68631  11.88162 -30.00000   0.49816   0.00000  0.00000E+00  1.25800E-01  5.25100E-01  3.37900E-01     0.23730     0.76790     0.00000     0.00160    -0.00345  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4794876629
      374    1.05000  8.40798450000E+07   1.77639   3.68629  11.88171 -30.00000   0.49816   0.00000  0.00000E+00  1.23980E-01  5.25000E-01  3.39900E-01     0.23760     0.76400     0.00000     0.00160    -0.00021  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4815739356
      375    1.05000  8.41536480000E+07   1.77652   3.68628  11.88179 -30.00000   0.49816   0.00000  0.00000E+00  1.24440E-01  5.24500E-01  3.39900E-01     0.23710     0.76800     0.00000     0.00160    -0.00323  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4832369823
      376    1.05000  8.42459020000E+07   1.77671   3.68626  11.88193 -30.00000   0.49816   0.00000  0.00000E+00  1.22640E-01  5.24400E-01  3.41800E-01     0.23710     0.76450     0.00000     0.00160    -0.00004  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4853157963
      377    1.05000  8.43192700000E+07   1.77688   3.68625  11.88204 -30.00000   0.49816   0.00000  0.00000E+00  1.23470E-01  5.23800E-01  3.41600E-01     0.23640     0.76870     0.00000     0.00160    -0.00335  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4869690408
      378    1.05000  8.44109800000E+07   1.77706   3.68623  11.88217 -30.00000   0.49816   0.00000  0.00000E+00  1.21680E-01  5.23600E-01  3.43600E-01     0.23660     0.76480     0.00000     0.00160     0.00004  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4890355966
      379    1.05000  8.44839250000E+07   1.77722   3.68621  11.88228 -30.00000   0.49816   0.00000  0.00000E+00  1.22450E-01  5.23000E-01  3.43400E-01     0.23590     0.76880     0.00000     0.00160    -0.00289  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4906793094
      380    1.05000  8.45751070000E+07   1.77740   3.68619  11.88240 -30.00000   0.49816   0.00000  0.00000E+00  1.20670E-01  5.22900E-01  3.45300E-01     0.23610     0.76510     0.00000     0.00170     0.00019  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4927339674
      381    1.05000  8.46476950000E+07   1.77756   3.68618  11.88251 -30.00000   0.49816   0.00000  0.00000E+00  1.21430E-01  5.22300E-01  3.45100E-01     0.23550     0.76910     0.00000     0.00170    -0.00275  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4943696358
      382    1.05000  8.47384300000E+07   1.77773   3.68616  11.88264 -30.00000   0.49849   0.00000  0.00000E+00  1.19660E-01  5.22100E-01  3.47100E-01     0.23570     0.76540     0.00000     0.00170     0.00027  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4964142213
      383    1.05000  8.48106290000E+07   1.77790   3.68615  11.88274 -30.00000   0.49849   0.00000  0.00000E+00  1.20400E-01  5.21500E-01  3.46900E-01     0.23510     0.76940     0.00000     0.00170    -0.00270  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4980411241
      384    1.05000  8.49008770000E+07   1.77808   3.68613  11.88287 -30.00000   0.49849   0.00000  0.00000E+00  1.18640E-01  5.21300E-01  3.48900E-01     0.23540     0.76580     0.00000     0.00170     0.00048  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5000747357
      385    1.05000  8.49726760000E+07   1.77824   3.68612  11.88298 -30.00000   0.49849   0.00000  0.00000E+00  1.19380E-01  5.20800E-01  3.48700E-01     0.23470     0.77000     0.00000     0.00170    -0.00291  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5016926251
      386    1.05000  8.50624250000E+07   1.77843   3.68610  11.88311 -30.00000   0.49849   0.00000  0.00000E+00  1.17630E-01  5.20600E-01  3.50600E-01     0.23500     0.76620     0.00000     0.00170     0.00027  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5037149924
      387    1.05000  8.51337990000E+07   1.77859   3.68608  11.88322 -30.00000   0.49849   0.00000  0.00000E+00  1.18220E-01  5.20100E-01  3.50600E-01     0.23440     0.76950     0.00000     0.00170    -0.00204  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5053233050
      388    1.05000  8.52230160000E+07   1.77879   3.68606  11.88337 -30.00000   0.49849   0.00000  0.00000E+00  1.16450E-01  5.19900E-01  3.52500E-01     0.23470     0.76600     0.00000     0.00170     0.00073  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5073336845
      389    1.05000  8.52928050000E+07   1.77897   3.68605  11.88349 -30.00000   0.49849   0.00000  0.00000E+00  1.17170E-01  5.19300E-01  3.52300E-01     0.23410     0.76990     0.00000     0.00170    -0.00209  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5089062814
      390    1.05000  8.53800410000E+07   1.77917   3.68603  11.88363 -30.00000   0.49849   0.00000  0.00000E+00  1.15470E-01  5.19100E-01  3.54200E-01     0.23440     0.76640     0.00000     0.00170     0.00065  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5108720218
      391    1.05000  8.54506350000E+07   1.77934   3.68601  11.88374 -30.00000   0.49849   0.00000  0.00000E+00  1.16220E-01  5.18600E-01  3.54100E-01     0.23380     0.76970     0.00000     0.00170    -0.00162  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5124627582
      392    1.05000  8.55388770000E+07   1.77952   3.68599  11.88387 -30.00000   0.49849   0.00000  0.00000E+00  1.14510E-01  5.18300E-01  3.56000E-01     0.23420     0.76610     0.00000     0.00170     0.00139  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5144511674
      393    1.05000  8.56091400000E+07   1.77968   3.68598  11.88397 -30.00000   0.49849   0.00000  0.00000E+00  1.15300E-01  5.17800E-01  3.55800E-01     0.23360     0.77000     0.00000     0.00170    -0.00174  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5160344452
      394    1.05000  8.56969690000E+07   1.77986   3.68596  11.88411 -30.00000   0.49849   0.00000  0.00000E+00  1.13590E-01  5.17500E-01  3.57700E-01     0.23400     0.76630     0.00000     0.00170     0.00114  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5180135480
      395    1.05000  8.57668590000E+07   1.78002   3.68594  11.88422 -30.00000   0.49849   0.00000  0.00000E+00  1.14390E-01  5.17000E-01  3.57500E-01     0.23350     0.76990     0.00000     0.00170    -0.00165  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5195884208
      396    1.05000  8.58542220000E+07   1.78020   3.68592  11.88435 -30.00000   0.49849   0.00000  0.00000E+00  1.12700E-01  5.16700E-01  3.59400E-01     0.23390     0.76700     0.00000     0.00170     0.00075  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5215570230
      397    1.05000  8.59237750000E+07   1.78037   3.68591  11.88447 -30.00000   0.49849   0.00000  0.00000E+00  1.13160E-01  5.16200E-01  3.59400E-01     0.23340     0.77050     0.00000     0.00170    -0.00207  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5231243019
      398    1.05000  8.60107160000E+07   1.78059   3.68588  11.88463 -30.00000   0.49849   0.00000  0.00000E+00  1.11480E-01  5.16000E-01  3.61400E-01     0.23370     0.76690     0.00000     0.00180     0.00090  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5250833949
      399    1.05000  8.60797770000E+07   1.78078   3.68586  11.88476 -30.00000   0.49849   0.00000  0.00000E+00  1.11950E-01  5.15500E-01  3.61400E-01     0.23320     0.77080     0.00000     0.00180    -0.00213  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5266395873
      400    1.05000  8.61661030000E+07   1.78101   3.68583  11.88493 -30.00000   0.49849   0.00000  0.00000E+00  1.10280E-01  5.15200E-01  3.63300E-01     0.23350     0.76710     0.00000     0.00180     0.00092  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5285848222
      401    1.05000  8.62346920000E+07   1.78121   3.68581  11.88507 -30.00000   0.49849   0.00000  0.00000E+00  1.10770E-01  5.14800E-01  3.63300E-01     0.23300     0.77110     0.00000     0.00180    -0.00218  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5301303788
      402    1.05000  8.63204280000E+07   1.78144   3.68579  11.88524 -30.00000   0.49849   0.00000  0.00000E+00  1.09120E-01  5.14500E-01  3.65200E-01     0.23330     0.76740     0.00000     0.00180     0.00088  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5320623188
      403    1.05000  8.63885520000E+07   1.78164   3.68577  11.88538 -30.00000   0.49849   0.00000  0.00000E+00  1.09650E-01  5.14000E-01  3.65200E-01     0.23280     0.77150     0.00000     0.00180    -0.00227  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5335973972
      404    1.05000  8.64737070000E+07   1.78186   3.68574  11.88554 -30.00000   0.49891   0.00000  0.00000E+00  1.08010E-01  5.13700E-01  3.67100E-01     0.23310     0.76750     0.00000     0.00180     0.00101  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5355162453
      405    1.05000  8.65413760000E+07   1.78206   3.68572  11.88567 -30.00000   0.49891   0.00000  0.00000E+00  1.08560E-01  5.13200E-01  3.67100E-01     0.23250     0.77080     0.00000     0.00180    -0.00156  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5370410709
      406    1.05000  8.66259630000E+07   1.78227   3.68570  11.88583 -30.00000   0.49891   0.00000  0.00000E+00  1.06930E-01  5.12900E-01  3.69000E-01     0.23290     0.76760     0.00000     0.00180     0.00098  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5389471198
      407    1.05000  8.66932750000E+07   1.78246   3.68568  11.88597 -30.00000   0.49891   0.00000  0.00000E+00  1.07460E-01  5.12400E-01  3.68900E-01     0.23240     0.77150     0.00000     0.00180    -0.00191  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5404639010
      408    1.05000  8.67774150000E+07   1.78269   3.68565  11.88613 -30.00000   0.49891   0.00000  0.00000E+00  1.05840E-01  5.12100E-01  3.70900E-01     0.23280     0.76750     0.00000     0.00180     0.00132  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5423598774
      409    1.05000  8.68442610000E+07   1.78289   3.68563  11.88627 -30.00000   0.49891   0.00000  0.00000E+00  1.06400E-01  5.11600E-01  3.70800E-01     0.23230     0.77200     0.00000     0.00180    -0.00226  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5438661579
      410    1.05000  8.69278180000E+07   1.78311   3.68561  11.88643 -30.00000   0.49891   0.00000  0.00000E+00  1.04790E-01  5.11300E-01  3.72700E-01     0.23260     0.76790     0.00000     0.00180     0.00106  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5457489973
      411    1.05000  8.69942110000E+07   1.78331   3.68559  11.88657 -30.00000   0.49891   0.00000  0.00000E+00  1.05260E-01  5.10900E-01  3.72700E-01     0.23210     0.77190     0.00000     0.00180    -0.00224  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5472450700
      412    1.05000  8.70772020000E+07   1.78354   3.68556  11.88674 -30.00000   0.49891   0.00000  0.00000E+00  1.03670E-01  5.10500E-01  3.74600E-01     0.23250     0.76820     0.00000     0.00180     0.00094  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5491151554
      413    1.05000  8.71431590000E+07   1.78373   3.68554  11.88687 -30.00000   0.49891   0.00000  0.00000E+00  1.04330E-01  5.10000E-01  3.74500E-01     0.23190     0.77250     0.00000     0.00180    -0.00231  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5506014035
      414    1.05000  8.72256050000E+07   1.78394   3.68552  11.88703 -30.00000   0.49891   0.00000  0.00000E+00  1.02750E-01  5.09700E-01  3.76400E-01     0.23230     0.76790     0.00000     0.00190     0.00145  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5524592080
      415    1.05000  8.72911540000E+07   1.78412   3.68550  11.88715 -30.00000   0.49891   0.00000  0.00000E+00  1.03500E-01  5.09100E-01  3.76200E-01     0.23170     0.77240     0.00000     0.00190    -0.00223  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5539362625
      416    1.05000  8.73730900000E+07   1.78431   3.68548  11.88729 -30.00000   0.49891   0.00000  0.00000E+00  1.01930E-01  5.08800E-01  3.78100E-01     0.23210     0.76840     0.00000     0.00190     0.00106  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5557825749
      417    1.05000  8.74383020000E+07   1.78449   3.68546  11.88741 -30.00000   0.49891   0.00000  0.00000E+00  1.02420E-01  5.08300E-01  3.78100E-01     0.23170     0.77280     0.00000     0.00190    -0.00247  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.5572520355
