   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1119    0.49500  1.44009346240E+08   2.78491   4.54010  10.67834 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.33170    12.54100     0.00000     0.01000   -11.87954  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886595684
     1120    0.49500  1.44009354419E+08   2.78367   4.54079  10.67634 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.32030    13.57130     0.00000     0.01000   -12.89884  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886600107
     1121    0.49500  1.44009359601E+08   2.78286   4.54124  10.67505 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.31310    14.02020     0.00000     0.01000   -13.34093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886602910
     1122    0.49500  1.44009366079E+08   2.78182   4.54181  10.67337 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.30380    14.59720     0.00000     0.01000   -13.90933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886606414
     1123    0.49500  1.44009374110E+08   2.78042   4.54254  10.67122 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29120    15.84390     0.00000     0.01000   -15.14300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886610757
     1124    0.49500  1.44009379013E+08   2.77954   4.54300  10.66987 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.28370    16.40060     0.00000     0.01000   -15.70177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886613409
     1125    0.49500  1.44009385141E+08   2.77839   4.54358  10.66813 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.27380    17.17600     0.00000     0.01000   -16.47000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886616723
     1126    0.49500  1.44009391775E+08   2.77708   4.54422  10.66619 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.26300    17.91450     0.00000     0.01000   -17.19928  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886620312
     1127    0.49500  1.44009399656E+08   2.77544   4.54501  10.66379 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.24980    19.01270     0.00000     0.01000   -18.28587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886624574
     1128    0.49500  1.44009406281E+08   2.77398   4.54569  10.66169 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.23860    19.81990     0.00000     0.01000   -19.08531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886628157
     1129    0.49500  1.44009414249E+08   2.77211   4.54654  10.65907 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.22500    20.80210     0.00000     0.01000   -20.05830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886632467
     1130    0.49500  1.44009422488E+08   2.77002   4.54743  10.65624 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.21040    22.23590     0.00000     0.01010   -21.47491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886636923
     1131    0.49500  1.44009428670E+08   2.76837   4.54812  10.65405 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.19960    23.24420     0.00000     0.01010   -22.47621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886640266
     1132    0.49500  1.44009435642E+08   2.76640   4.54891  10.65148 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.18740    24.17770     0.00000     0.01010   -23.40055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886644037
     1133    0.49500  1.44009444008E+08   2.76387   4.54989  10.64826 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.17300    25.29420     0.00000     0.01010   -24.50676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886648562
     1134    0.49500  1.44009453276E+08   2.76085   4.55100  10.64451 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.15750    26.51650     0.00000     0.01010   -25.71611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886653574
     1135    0.49500  1.44009463096E+08   2.75738   4.55222  10.64034 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.14170    27.77240     0.00000     0.01010   -26.95918  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886658886
     1136    0.49500  1.44009473709E+08   2.75329   4.55358  10.63558 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.12550    29.04950     0.00000     0.01020   -28.22639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886664626
     1137    0.49500  1.44009485514E+08   2.74831   4.55513  10.62999 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.10880    30.33490     0.00000     0.01020   -29.49186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886671011
     1138    0.49500  1.44009499149E+08   2.74194   4.55697  10.62311 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.09140    31.59980     0.00000     0.01030   -30.73736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886678385
     1139    0.49500  1.44009515511E+08   2.73339   4.55925  10.61429 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.07340    32.77900     0.00000     0.01040   -31.89792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886687235
     1140    0.49500  1.44009534650E+08   2.72213   4.56193  10.60330 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.05640    33.64470     0.00000     0.01060   -32.75835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886697586
     1141    0.49500  1.44009551647E+08   2.71111   4.56427  10.59310 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.04450    33.92380     0.00000     0.01080   -33.02399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886706779
     1142    0.49500  1.44009567071E+08   2.70034   4.56636  10.58355 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03600    33.83030     0.00000     0.01090   -32.92506  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886715121
     1143    0.49500  1.44009581386E+08   2.68972   4.56824  10.57448 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02970    33.47310     0.00000     0.01110   -32.56221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886722864
     1144    0.49500  1.44009594865E+08   2.67922   4.56995  10.56580 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02490    32.95600     0.00000     0.01130   -32.04330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886730154
     1145    0.49500  1.44009607701E+08   2.66881   4.57152  10.55746 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02120    32.32440     0.00000     0.01150   -31.41111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886737096
     1146    0.49500  1.44009620032E+08   2.65847   4.57296  10.54941 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01830    31.61560     0.00000     0.01170   -30.70265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886743766
     1147    0.49500  1.44009631960E+08   2.64819   4.57429  10.54162 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01600    30.85550     0.00000     0.01200   -29.95065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886750217
     1148    0.49500  1.44009643562E+08   2.63796   4.57550  10.53407 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01410    30.06650     0.00000     0.01220   -29.16331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886756492
     1149    0.49500  1.44009654905E+08   2.62777   4.57662  10.52673 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01260    29.26700     0.00000     0.01240   -28.36131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886762627
     1150    0.49500  1.44009666039E+08   2.61762   4.57765  10.51961 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01140    28.46490     0.00000     0.01270   -27.55773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886768649
     1151    0.49500  1.44009677006E+08   2.60750   4.57858  10.51269 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01030    27.66930     0.00000     0.01290   -26.75999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886774580
     1152    0.49500  1.44009687847E+08   2.59742   4.57943  10.50594 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00950    26.88650     0.00000     0.01320   -25.97495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886780444
     1153    0.49500  1.44009698594E+08   2.58735   4.58020  10.49938 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00870    26.12430     0.00000     0.01350   -25.21702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886786256
     1154    0.49500  1.44009709272E+08   2.57731   4.58088  10.49298 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00810    25.36860     0.00000     0.01370   -24.45254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886792031
     1155    0.49500  1.44009719906E+08   2.56728   4.58149  10.48675 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00760    24.61230     0.00000     0.01400   -23.69488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886797783
     1156    0.49500  1.44009730512E+08   2.55727   4.58203  10.48068 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00710    23.86940     0.00000     0.01430   -22.95068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886803519
     1157    0.49500  1.44009741106E+08   2.54727   4.58248  10.47477 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00670    23.14940     0.00000     0.01460   -22.22637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886809249
     1158    0.49500  1.44009751699E+08   2.53728   4.58286  10.46901 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00630    22.43300     0.00000     0.01490   -21.50654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886814978
     1159    0.49500  1.44009762301E+08   2.52729   4.58316  10.46342 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00600    21.74360     0.00000     0.01520   -20.81413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886820712
     1160    0.49500  1.44009772918E+08   2.51731   4.58338  10.45799 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00580    21.03230     0.00000     0.01550   -20.10835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886826455
     1161    0.49500  1.44009783555E+08   2.50734   4.58352  10.45272 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00550    20.33670     0.00000     0.01590   -19.39611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886832208
     1162    0.49500  1.44009794221E+08   2.49737   4.58358  10.44762 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00530    19.64220     0.00000     0.01620   -18.69967  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886837976
     1163    0.49500  1.44009804919E+08   2.48740   4.58356  10.44268 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00510    18.94350     0.00000     0.01660   -17.98568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886843763
     1164    0.49500  1.44009815652E+08   2.47744   4.58345  10.43791 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00490    18.23000     0.00000     0.01690   -17.26877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886849568
     1165    0.49500  1.44009826424E+08   2.46748   4.58326  10.43332 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00470    17.50960     0.00000     0.01730   -16.54975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886855394
     1166    0.49500  1.44009837238E+08   2.45752   4.58298  10.42890 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00460    16.77210     0.00000     0.01760   -15.81245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886861242
     1167    0.49500  1.44009848097E+08   2.44756   4.58261  10.42466 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00440    16.01510     0.00000     0.01800   -15.05424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886867116
     1168    0.49500  1.44009859002E+08   2.43759   4.58213  10.42062 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00430    15.24620     0.00000     0.01840   -14.28460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886873014
     1169    0.49500  1.44009869941E+08   2.42764   4.58157  10.41678 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00420    14.46120     0.00000     0.01880   -13.49914  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886878930
     1170    0.49500  1.44009880290E+08   2.41829   4.58095  10.41334 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00410    13.72400     0.00000     0.01920   -12.76191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886884527
     1171    0.49500  1.44009890183E+08   2.40939   4.58028  10.41022 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00400    13.03360     0.00000     0.01960   -12.07113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886889878
     1172    0.49500  1.44009899768E+08   2.40083   4.57957  10.40736 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00390    12.38430     0.00000     0.02000   -11.42136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886895062
     1173    0.49500  1.44009909148E+08   2.39250   4.57881  10.40472 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00380    11.77210     0.00000     0.02030   -10.80854  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886900135
     1174    0.49500  1.44009918400E+08   2.38433   4.57800  10.40227 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00370    11.19340     0.00000     0.02070   -10.22921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886905139
     1175    0.49500  1.44009927581E+08   2.37630   4.57713  10.39999 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00360    10.64600     0.00000     0.02110    -9.68104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886910105
     1176    0.49500  1.44009936738E+08   2.36835   4.57620  10.39787 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00360    10.12730     0.00000     0.02150    -9.15998  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886915057
     1177    0.49500  1.44009945906E+08   2.36047   4.57521  10.39591 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00350     9.63580     0.00000     0.02180    -8.67004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886920016
     1178    0.49500  1.44009955122E+08   2.35263   4.57415  10.39410 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00340     9.16940     0.00000     0.02220    -8.20225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886925000
     1179    0.49500  1.44009964412E+08   2.34481   4.57303  10.39244 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00340     8.72650     0.00000     0.02260    -7.75817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886930025
     1180    0.49500  1.44009973795E+08   2.33702   4.57183  10.39094 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00330     8.30580     0.00000     0.02300    -7.33647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886935100
     1181    0.49500  1.44009983293E+08   2.32923   4.57056  10.38960 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00330     7.90600     0.00000     0.02340    -6.93562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886940237
     1182    0.49500  1.44009992922E+08   2.32146   4.56920  10.38842 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00320     7.52610     0.00000     0.02380    -6.55458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886945445
     1183    0.49500  1.44010002699E+08   2.31371   4.56776  10.38743 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00310     7.16480     0.00000     0.02430    -6.19221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886950733
     1184    0.49500  1.44010012639E+08   2.30597   4.56623  10.38663 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00310     6.82100     0.00000     0.02470    -5.84726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886956108
