   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    1.50000  7.76854280000E+07   1.84045   3.69330  11.89971 -30.00000   0.50262   0.00000  0.00000E+00  1.75630E-01  5.44000E-01  2.69300E-01     0.34310     0.65900     0.00000     0.00110    -0.00117  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3768656356
      310    1.50000  7.77727280000E+07   1.84058   3.69329  11.89980 -30.00000   0.50303   0.00000  0.00000E+00  1.76320E-01  5.43400E-01  2.69200E-01     0.34240     0.66110     0.00000     0.00110    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3792417821
      311    1.50000  7.78818580000E+07   1.84072   3.69328  11.89990 -30.00000   0.50303   0.00000  0.00000E+00  1.74020E-01  5.43700E-01  2.71100E-01     0.34220     0.65980     0.00000     0.00110    -0.00123  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3822121014
      312    1.50000  7.79686580000E+07   1.84086   3.69327  11.89999 -30.00000   0.50303   0.00000  0.00000E+00  1.74840E-01  5.43100E-01  2.71000E-01     0.34140     0.66220     0.00000     0.00110    -0.00239  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3845746389
      313    1.50000  7.80771580000E+07   1.84100   3.69325  11.90009 -30.00000   0.50303   0.00000  0.00000E+00  1.72550E-01  5.43400E-01  2.72900E-01     0.34130     0.66070     0.00000     0.00110    -0.00124  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3875278107
      314    1.50000  7.81634320000E+07   1.84113   3.69324  11.90018 -30.00000   0.50303   0.00000  0.00000E+00  1.73250E-01  5.42800E-01  2.72800E-01     0.34060     0.66290     0.00000     0.00110    -0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3898760315
      315    1.50000  7.82712720000E+07   1.84127   3.69323  11.90028 -30.00000   0.50303   0.00000  0.00000E+00  1.70980E-01  5.43200E-01  2.74700E-01     0.34040     0.66140     0.00000     0.00110    -0.00110  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3928112393
      316    1.50000  7.83570550000E+07   1.84140   3.69322  11.90036 -30.00000   0.50303   0.00000  0.00000E+00  1.71650E-01  5.42600E-01  2.74700E-01     0.33930     0.66360     0.00000     0.00110    -0.00166  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3951460959
      317    1.50000  7.84642850000E+07   1.84154   3.69320  11.90046 -30.00000   0.50303   0.00000  0.00000E+00  1.69390E-01  5.42900E-01  2.76600E-01     0.33930     0.66270     0.00000     0.00110    -0.00111  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3980647006
      318    1.50000  7.85495800000E+07   1.84171   3.69319  11.90057 -30.00000   0.50332   0.00000  0.00000E+00  1.70080E-01  5.42300E-01  2.76500E-01     0.33870     0.66440     0.00000     0.00110    -0.00203  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4003862748
      319    1.50000  7.86562000000E+07   1.84186   3.69317  11.90068 -30.00000   0.50332   0.00000  0.00000E+00  1.67830E-01  5.42600E-01  2.78400E-01     0.33870     0.66340     0.00000     0.00110    -0.00133  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4032882764
      320    1.50000  7.87409700000E+07   1.84196   3.69316  11.90075 -30.00000   0.50332   0.00000  0.00000E+00  1.68520E-01  5.42000E-01  2.78300E-01     0.33660     0.66740     0.00000     0.00110    -0.00293  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4055955610
      321    1.50000  7.88469300000E+07   1.84215   3.69314  11.90089 -30.00000   0.50332   0.00000  0.00000E+00  1.66280E-01  5.42300E-01  2.80300E-01     0.33700     0.66670     0.00000     0.00110    -0.00260  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4084795987
      322    1.50000  7.89309040000E+07   1.84238   3.69313  11.90103 -30.00000   0.50332   0.00000  0.00000E+00  1.66950E-01  5.41700E-01  2.80200E-01     0.33670     0.66770     0.00000     0.00110    -0.00338  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4107652176
      323    1.50000  7.90358740000E+07   1.84255   3.69311  11.90115 -30.00000   0.50332   0.00000  0.00000E+00  1.64730E-01  5.42000E-01  2.82100E-01     0.33700     0.66540     0.00000     0.00110    -0.00151  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4136223093
      324    1.50000  7.91193800000E+07   1.84268   3.69310  11.90123 -30.00000   0.50332   0.00000  0.00000E+00  1.65350E-01  5.41500E-01  2.82100E-01     0.33640     0.66680     0.00000     0.00110    -0.00195  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4158951901
      325    1.50000  7.92237600000E+07   1.84278   3.69309  11.90131 -30.00000   0.50332   0.00000  0.00000E+00  1.63140E-01  5.41700E-01  2.84000E-01     0.33650     0.66530     0.00000     0.00110    -0.00086  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4187362231
      326    1.50000  7.93065490000E+07   1.84291   3.69308  11.90139 -30.00000   0.50358   0.00000  0.00000E+00  1.63820E-01  5.41100E-01  2.83900E-01     0.33570     0.66740     0.00000     0.00110    -0.00189  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4209895884
      327    1.50000  7.94100390000E+07   1.84305   3.69306  11.90149 -30.00000   0.50358   0.00000  0.00000E+00  1.61630E-01  5.41400E-01  2.85800E-01     0.33570     0.66610     0.00000     0.00110    -0.00094  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4238063972
      328    1.50000  7.94923590000E+07   1.84320   3.69305  11.90159 -30.00000   0.50358   0.00000  0.00000E+00  1.62360E-01  5.40800E-01  2.85700E-01     0.33500     0.66840     0.00000     0.00110    -0.00212  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4260469973
      329    1.50000  7.95952590000E+07   1.84334   3.69303  11.90170 -30.00000   0.50358   0.00000  0.00000E+00  1.60190E-01  5.41000E-01  2.87600E-01     0.33500     0.66690     0.00000     0.00110    -0.00097  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4288477474
      330    1.50000  7.96775160000E+07   1.84350   3.69302  11.90180 -30.00000   0.50358   0.00000  0.00000E+00  1.60910E-01  5.40400E-01  2.87500E-01     0.33420     0.66920     0.00000     0.00110    -0.00204  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4310866327
      331    1.50000  7.97803360000E+07   1.84364   3.69300  11.90190 -30.00000   0.50358   0.00000  0.00000E+00  1.58750E-01  5.40700E-01  2.89500E-01     0.33420     0.66750     0.00000     0.00120    -0.00083  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4338852053
      332    1.50000  7.98621210000E+07   1.84379   3.69299  11.90200 -30.00000   0.50358   0.00000  0.00000E+00  1.59480E-01  5.40000E-01  2.89300E-01     0.33350     0.66930     0.00000     0.00120    -0.00167  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4361112436
      333    1.50000  7.99643510000E+07   1.84394   3.69298  11.90211 -30.00000   0.50358   0.00000  0.00000E+00  1.57340E-01  5.40200E-01  2.91300E-01     0.33360     0.66840     0.00000     0.00120    -0.00101  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4388937575
      334    1.50000  8.00457290000E+07   1.84410   3.69297  11.90221 -30.00000   0.50385   0.00000  0.00000E+00  1.58330E-01  5.39500E-01  2.91000E-01     0.33260     0.66910     0.00000     0.00120    -0.00059  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4411087180
      335    1.50000  8.01474490000E+07   1.84421   3.69295  11.90229 -30.00000   0.50385   0.00000  0.00000E+00  1.56200E-01  5.39700E-01  2.93000E-01     0.33290     0.66870     0.00000     0.00120    -0.00069  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4438773507
      336    1.50000  8.02285220000E+07   1.84435   3.69295  11.90238 -30.00000   0.50385   0.00000  0.00000E+00  1.56960E-01  5.39100E-01  2.92800E-01     0.33220     0.67060     0.00000     0.00120    -0.00145  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4460840096
      337    1.50000  8.03298620000E+07   1.84449   3.69293  11.90248 -30.00000   0.50385   0.00000  0.00000E+00  1.54840E-01  5.39300E-01  2.94700E-01     0.33230     0.66920     0.00000     0.00120    -0.00053  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4488422994
      338    1.50000  8.04108270000E+07   1.84465   3.69292  11.90258 -30.00000   0.50385   0.00000  0.00000E+00  1.55540E-01  5.38700E-01  2.94700E-01     0.33160     0.67190     0.00000     0.00120    -0.00221  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4510460188
      339    1.50000  8.05120370000E+07   1.84480   3.69290  11.90269 -30.00000   0.50385   0.00000  0.00000E+00  1.53430E-01  5.38800E-01  2.96600E-01     0.33170     0.67010     0.00000     0.00120    -0.00087  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4538007701
      340    1.50000  8.05924460000E+07   1.84496   3.69289  11.90279 -30.00000   0.50385   0.00000  0.00000E+00  1.54420E-01  5.38100E-01  2.96300E-01     0.33090     0.67290     0.00000     0.00120    -0.00248  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4559893563
      341    1.50000  8.06929560000E+07   1.84510   3.69288  11.90289 -30.00000   0.50385   0.00000  0.00000E+00  1.52310E-01  5.38300E-01  2.98300E-01     0.33090     0.67080     0.00000     0.00120    -0.00080  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4587250549
      342    1.50000  8.07729050000E+07   1.84524   3.69287  11.90298 -30.00000   0.50385   0.00000  0.00000E+00  1.53050E-01  5.37700E-01  2.98200E-01     0.33020     0.67310     0.00000     0.00120    -0.00199  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4609011207
      343    1.50000  8.08728410000E+07   1.84538   3.69285  11.90308 -30.00000   0.50385   0.00000  0.00000E+00  1.50960E-01  5.37800E-01  3.00100E-01     0.33020     0.67130     0.00000     0.00120    -0.00063  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4636211961
      344    1.50000  8.09523890000E+07   1.84553   3.69284  11.90317 -30.00000   0.50385   0.00000  0.00000E+00  1.51670E-01  5.37200E-01  3.00000E-01     0.32940     0.67300     0.00000     0.00120    -0.00111  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4657863473
      345    1.50000  8.10518240000E+07   1.84566   3.69283  11.90327 -30.00000   0.50385   0.00000  0.00000E+00  1.49590E-01  5.37300E-01  3.01900E-01     0.32970     0.67180     0.00000     0.00120    -0.00033  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4684927864
      346    1.50000  8.11310130000E+07   1.84581   3.69281  11.90337 -30.00000   0.50426   0.00000  0.00000E+00  1.50310E-01  5.36700E-01  3.01800E-01     0.32900     0.67430     0.00000     0.00120    -0.00191  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4706481664
      347    1.50000  8.12300000000E+07   1.84597   3.69280  11.90348 -30.00000   0.50426   0.00000  0.00000E+00  1.48240E-01  5.36900E-01  3.03800E-01     0.32910     0.67240     0.00000     0.00120    -0.00053  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4733424117
      348    1.50000  8.13086420000E+07   1.84613   3.69279  11.90359 -30.00000   0.50426   0.00000  0.00000E+00  1.49020E-01  5.36200E-01  3.03600E-01     0.32830     0.67430     0.00000     0.00120    -0.00145  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4754829033
      349    1.50000  8.14069450000E+07   1.84628   3.69277  11.90369 -30.00000   0.50426   0.00000  0.00000E+00  1.46970E-01  5.36300E-01  3.05500E-01     0.32850     0.67310     0.00000     0.00120    -0.00068  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4781585315
      350    1.50000  8.14852010000E+07   1.84644   3.69276  11.90379 -30.00000   0.50426   0.00000  0.00000E+00  1.47780E-01  5.35700E-01  3.05400E-01     0.32770     0.67570     0.00000     0.00120    -0.00208  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4802885169
      351    1.50000  8.15830210000E+07   1.84658   3.69274  11.90390 -30.00000   0.50426   0.00000  0.00000E+00  1.45740E-01  5.35800E-01  3.07300E-01     0.32790     0.67370     0.00000     0.00120    -0.00040  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4829509986
      352    1.50000  8.16607590000E+07   1.84667   3.69274  11.90395 -30.00000   0.50426   0.00000  0.00000E+00  1.46590E-01  5.35100E-01  3.07100E-01     0.32530     0.67580     0.00000     0.00120     0.00013  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4850668850
      353    1.50000  8.17579310000E+07   1.84682   3.69272  11.90406 -30.00000   0.50426   0.00000  0.00000E+00  1.44580E-01  5.35200E-01  3.09000E-01     0.32640     0.67610     0.00000     0.00120    -0.00138  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4877117294
      354    1.50000  8.18357310000E+07   1.84698   3.69271  11.90417 -30.00000   0.50426   0.00000  0.00000E+00  1.45410E-01  5.34600E-01  3.08900E-01     0.32450     0.67880     0.00000     0.00120    -0.00212  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4898293033
      355    1.50000  8.19329810000E+07   1.84720   3.69268  11.90433 -30.00000   0.50455   0.00000  0.00000E+00  1.43380E-01  5.34700E-01  3.10800E-01     0.32540     0.67750     0.00000     0.00130    -0.00173  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4924762707
      356    1.50000  8.20100600000E+07   1.84743   3.69266  11.90448 -30.00000   0.50455   0.00000  0.00000E+00  1.44010E-01  5.34100E-01  3.10800E-01     0.32530     0.68010     0.00000     0.00130    -0.00395  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4945742203
      357    1.50000  8.21064080000E+07   1.84761   3.69265  11.90461 -30.00000   0.50455   0.00000  0.00000E+00  1.41990E-01  5.34100E-01  3.12700E-01     0.32570     0.67630     0.00000     0.00130    -0.00098  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4971966369
      358    1.50000  8.21825010000E+07   1.84775   3.69264  11.90469 -30.00000   0.50455   0.00000  0.00000E+00  1.42800E-01  5.33500E-01  3.12500E-01     0.32520     0.67880     0.00000     0.00130    -0.00259  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.4992677493
      359    1.50000  8.22776170000E+07   1.84786   3.69263  11.90477 -30.00000   0.50455   0.00000  0.00000E+00  1.40810E-01  5.33600E-01  3.14500E-01     0.32540     0.67610     0.00000     0.00130    -0.00044  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5018566331
      360    1.50000  8.23535080000E+07   1.84799   3.69262  11.90485 -30.00000   0.50455   0.00000  0.00000E+00  1.41660E-01  5.32900E-01  3.14300E-01     0.32460     0.67920     0.00000     0.00130    -0.00241  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5039222476
      361    1.50000  8.24483720000E+07   1.84811   3.69261  11.90494 -30.00000   0.50455   0.00000  0.00000E+00  1.39680E-01  5.33000E-01  3.16200E-01     0.32480     0.67690     0.00000     0.00130    -0.00045  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5065042724
      362    1.50000  8.25238960000E+07   1.84825   3.69260  11.90503 -30.00000   0.50455   0.00000  0.00000E+00  1.40530E-01  5.32300E-01  3.16000E-01     0.32400     0.67980     0.00000     0.00130    -0.00234  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5085598977
      363    1.50000  8.26183010000E+07   1.84839   3.69258  11.90512 -30.00000   0.50455   0.00000  0.00000E+00  1.38560E-01  5.32300E-01  3.17900E-01     0.32420     0.67730     0.00000     0.00130    -0.00040  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5111294294
      364    1.50000  8.26934220000E+07   1.84854   3.69257  11.90522 -30.00000   0.50455   0.00000  0.00000E+00  1.39360E-01  5.31700E-01  3.17800E-01     0.32340     0.68030     0.00000     0.00130    -0.00221  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5131740858
      365    1.50000  8.27873230000E+07   1.84867   3.69255  11.90532 -30.00000   0.50483   0.00000  0.00000E+00  1.37410E-01  5.31700E-01  3.19700E-01     0.32360     0.67780     0.00000     0.00130    -0.00030  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5157298996
      366    1.50000  8.28620440000E+07   1.84883   3.69254  11.90542 -30.00000   0.50483   0.00000  0.00000E+00  1.38210E-01  5.31100E-01  3.19500E-01     0.32280     0.68050     0.00000     0.00130    -0.00187  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5177636687
      367    1.50000  8.29554450000E+07   1.84897   3.69253  11.90552 -30.00000   0.50483   0.00000  0.00000E+00  1.36260E-01  5.31100E-01  3.21500E-01     0.32300     0.67810     0.00000     0.00130    -0.00009  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5203058733
      368    1.50000  8.30297880000E+07   1.84912   3.69252  11.90562 -30.00000   0.50483   0.00000  0.00000E+00  1.37060E-01  5.30500E-01  3.21300E-01     0.32230     0.68070     0.00000     0.00130    -0.00180  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5223293540
      369    1.50000  8.31227170000E+07   1.84927   3.69250  11.90573 -30.00000   0.50483   0.00000  0.00000E+00  1.35130E-01  5.30500E-01  3.23200E-01     0.32260     0.67890     0.00000     0.00130    -0.00043  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5248587117
      370    1.50000  8.31966730000E+07   1.84943   3.69249  11.90583 -30.00000   0.50483   0.00000  0.00000E+00  1.35950E-01  5.29900E-01  3.23000E-01     0.32170     0.68150     0.00000     0.00130    -0.00183  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5268716589
      371    1.50000  8.32891180000E+07   1.84957   3.69247  11.90593 -30.00000   0.50483   0.00000  0.00000E+00  1.34030E-01  5.29900E-01  3.24900E-01     0.32200     0.67910     0.00000     0.00130    -0.00003  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5293878430
      372    1.50000  8.33626540000E+07   1.84973   3.69246  11.90603 -30.00000   0.50483   0.00000  0.00000E+00  1.34860E-01  5.29200E-01  3.24700E-01     0.32130     0.68250     0.00000     0.00130    -0.00236  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5313893586
      373    1.50000  8.34545740000E+07   1.84988   3.69245  11.90614 -30.00000   0.50483   0.00000  0.00000E+00  1.32950E-01  5.29200E-01  3.26700E-01     0.32150     0.67980     0.00000     0.00130    -0.00022  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.5338912531
