   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    0.78000  1.00732590000E+08   2.01636   3.65630  12.06167 -30.00000   0.49479   0.00000  0.00000E+00  1.28330E-05  3.64000E-01  6.25400E-01     0.55130     0.02390     0.00000     0.00980     0.43098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997472546
      479    0.78000  1.00733664300E+08   2.01719   3.65622  12.06224 -30.00000   0.49479   0.00000  0.00000E+00  1.01740E-05  3.64000E-01  6.25400E-01     0.55190     0.02270     0.00000     0.00980     0.43152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997758853
      480    0.78000  1.00734516680E+08   2.01785   3.65616  12.06269 -30.00000   0.49479   0.00000  0.00000E+00  7.96910E-06  3.64000E-01  6.25400E-01     0.55240     0.02190     0.00000     0.00980     0.43182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997986018
      481    0.78000  1.00735159530E+08   2.01835   3.65611  12.06304 -30.00000   0.49479   0.00000  0.00000E+00  6.60240E-06  3.63900E-01  6.25400E-01     0.55280     0.02130     0.00000     0.00980     0.43199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998157341
      482    0.78000  1.00735788980E+08   2.01884   3.65607  12.06337 -30.00000   0.49479   0.00000  0.00000E+00  5.49110E-06  3.63900E-01  6.25400E-01     0.55310     0.02080     0.00000     0.00980     0.43212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998325094
      483    0.78000  1.00736418040E+08   2.01933   3.65602  12.06371 -30.00000   0.49479   0.00000  0.00000E+00  4.56690E-06  3.63900E-01  6.25400E-01     0.55340     0.02040     0.00000     0.00980     0.43222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998492742
      484    0.78000  1.00737046830E+08   2.01982   3.65597  12.06405 -30.00000   0.49479   0.00000  0.00000E+00  3.79840E-06  3.63900E-01  6.25400E-01     0.55380     0.02000     0.00000     0.00980     0.43228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998660319
      485    0.78000  1.00737675440E+08   2.02030   3.65593  12.06439 -30.00000   0.49479   0.00000  0.00000E+00  3.15920E-06  3.63900E-01  6.25400E-01     0.55410     0.01960     0.00000     0.00980     0.43228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998827847
      486    0.78000  1.00738303930E+08   2.02080   3.65588  12.06473 -30.00000   0.49479   0.00000  0.00000E+00  2.62770E-06  3.63900E-01  6.25400E-01     0.55450     0.01930     0.00000     0.00980     0.43227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998995344
      487    0.78000  1.00738932340E+08   2.02129   3.65583  12.06508 -30.00000   0.49479   0.00000  0.00000E+00  2.18560E-06  3.63900E-01  6.25400E-01     0.55480     0.01900     0.00000     0.00980     0.43224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999162819
      488    0.78000  1.00739560690E+08   2.02178   3.65578  12.06542 -30.00000   0.49479   0.00000  0.00000E+00  1.81790E-06  3.63900E-01  6.25400E-01     0.55510     0.01870     0.00000     0.00980     0.43219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999330278
      489    0.78000  1.00740189000E+08   2.02228   3.65573  12.06577 -30.00000   0.49479   0.00000  0.00000E+00  1.51200E-06  3.63900E-01  6.25400E-01     0.55550     0.01850     0.00000     0.00980     0.43211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999497726
      490    0.78000  1.00740817270E+08   2.02277   3.65568  12.06611 -30.00000   0.49479   0.00000  0.00000E+00  1.25760E-06  3.63900E-01  6.25400E-01     0.55580     0.01830     0.00000     0.00980     0.43202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999665164
      491    0.78000  1.00741445490E+08   2.02327   3.65563  12.06646 -30.00000   0.49479   0.00000  0.00000E+00  1.04600E-06  3.63900E-01  6.25400E-01     0.55610     0.01810     0.00000     0.00980     0.43191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999832589
      492    0.78000  1.00742073660E+08   2.02378   3.65559  12.06681 -30.00000   0.49479   0.00014  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55810     0.01800     0.00000     0.00980     0.43044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      493    0.78000  1.00742858880E+08   2.02441   3.65553  12.06725 -30.00000   0.49479   0.00054  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55870     0.01780     0.00000     0.00980     0.43011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000557818
      494    0.78000  1.00743840400E+08   2.02519   3.65545  12.06779 -30.00000   0.49479   0.00122  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55910     0.01750     0.00000     0.00980     0.42995  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001255088
      495    0.78000  1.00745067300E+08   2.02617   3.65536  12.06846 -30.00000   0.49479   0.00210  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55960     0.01730     0.00000     0.00980     0.42976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002126674
      496    0.78000  1.00746600900E+08   2.02739   3.65524  12.06931 -30.00000   0.49479   0.00324  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56010     0.01700     0.00000     0.00980     0.42954  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003216140
      497    0.78000  1.00748517900E+08   2.02894   3.65509  12.07038 -30.00000   0.49479   0.00436  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56080     0.01680     0.00000     0.00980     0.42918  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004577972
      498    0.78000  1.00750914200E+08   2.03090   3.65489  12.07176 -30.00000   0.49479   0.00600  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56160     0.01660     0.00000     0.00980     0.42861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006280297
      499    0.78000  1.00753909600E+08   2.03341   3.65462  12.07356 -30.00000   0.49479   0.00763  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56280     0.01640     0.00000     0.00990     0.42764  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008408222
      500    0.78000  1.00757653800E+08   2.03662   3.65427  12.07585 -30.00000   0.49479   0.01006  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56430     0.01640     0.00000     0.00990     0.42621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011068092
      501    0.78000  1.00762334100E+08   2.04070   3.65386  12.07872 -30.00000   0.49479   0.01168  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56640     0.01660     0.00000     0.00990     0.42410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014392965
      502    0.78000  1.00768184400E+08   2.04582   3.65338  12.08225 -30.00000   0.49479   0.01532  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56920     0.01690     0.00000     0.00990     0.42115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018549004
      503    0.78000  1.00775497300E+08   2.05223   3.65278  12.08665 -30.00000   0.49479   0.01733  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57280     0.01760     0.00000     0.00990     0.41699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023744069
      504    0.78000  1.00784638400E+08   2.06030   3.65202  12.09220 -30.00000   0.49479   0.02054  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57750     0.01870     0.00000     0.00990     0.41135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030237884
      505    0.78000  1.00795970400E+08   2.07042   3.65107  12.09916 -30.00000   0.49479   0.02512  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.58360     0.02040     0.00000     0.01000     0.40381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038288108
      506    0.78000  1.00807162400E+08   2.08054   3.65010  12.10616 -30.00000   0.49503   0.02850  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.58970     0.02250     0.00000     0.01000     0.39582  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046238877
      507    0.78000  1.00818231400E+08   2.09065   3.64915  12.11312 -30.00000   0.49503   0.03047  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.59590     0.02500     0.00000     0.01010     0.38742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0054102266
      508    0.78000  1.00829173400E+08   2.10072   3.64820  12.12004 -30.00000   0.49503   0.03500  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.60210     0.02770     0.00000     0.01010     0.37863  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0061875435
      509    0.78000  1.00840045400E+08   2.11076   3.64727  12.12694 -30.00000   0.49503   0.03706  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.60840     0.03090     0.00000     0.01010     0.36926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0069598877
      510    0.78000  1.00850870400E+08   2.12074   3.64626  12.13395 -30.00000   0.49503   0.03911  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.61480     0.03470     0.00000     0.01020     0.35920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0077288929
      511    0.78000  1.00861716400E+08   2.13082   3.64530  12.14090 -30.00000   0.49503   0.04204  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.62120     0.03900     0.00000     0.01020     0.34856  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0084993900
      512    0.78000  1.00872476400E+08   2.14080   3.64438  12.14774 -30.00000   0.49527   0.04427  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.62750     0.04410     0.00000     0.01020     0.33731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0092637777
      513    0.78000  1.00883253400E+08   2.15071   3.64346  12.15452 -30.00000   0.49527   0.04649  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.63320     0.05000     0.00000     0.01030     0.32585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0100293731
      514    0.78000  1.00894130400E+08   2.16050   3.64256  12.16122 -30.00000   0.49527   0.05086  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.63850     0.05700     0.00000     0.01030     0.31369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0108020724
      515    0.78000  1.00905239400E+08   2.17023   3.64164  12.16793 -30.00000   0.49527   0.05363  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.64540     0.06550     0.00000     0.01030     0.29841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0115912530
      516    0.78000  1.00916662400E+08   2.18007   3.64070  12.17473 -30.00000   0.49551   0.05363  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65180     0.07580     0.00000     0.01030     0.28174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0124027400
      517    0.78000  1.00928273400E+08   2.18980   3.63985  12.18129 -30.00000   0.49551   0.05631  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65720     0.08840     0.00000     0.01030     0.26381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0132275825
      518    0.78000  1.00940197400E+08   2.19919   3.63899  12.18770 -30.00000   0.49551   0.05898  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66230     0.10400     0.00000     0.01030     0.24310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0140746605
      519    0.78000  1.00952897400E+08   2.20832   3.63815  12.19395 -30.00000   0.49574   0.06163  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66670     0.12370     0.00000     0.01020     0.21897  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0149768652
      520    0.78000  1.00966817400E+08   2.21698   3.63736  12.19986 -30.00000   0.49586   0.06427  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67040     0.14980     0.00000     0.01010     0.18914  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0159657385
      521    0.78000  1.00982890400E+08   2.22475   3.63665  12.20516 -30.00000   0.49586   0.06694  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67290     0.18830     0.00000     0.01000     0.14805  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0171075604
      522    0.78000  1.01002981400E+08   2.22999   3.63619  12.20870 -30.00000   0.49598   0.06960  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67180     0.25060     0.00000     0.00970     0.08663  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0185348200
      523    0.78000  1.01028095400E+08   2.22794   3.63641  12.20724 -30.00000   0.49622   0.07409  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66240     0.34300     0.00000     0.00930     0.00322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0203189122
      524    0.78000  1.01059487400E+08   2.21407   3.63773  12.19767 -30.00000   0.49633   0.07758  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.64100     0.42910     0.00000     0.00890    -0.06205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0225489919
      525    0.78000  1.01082127400E+08   2.20074   3.63899  12.18848 -30.00000   0.49645   0.07927  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.62340     0.44920     0.00000     0.00860    -0.06485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0241573318
      526    0.78000  1.01099111400E+08   2.19018   3.63998  12.18123 -30.00000   0.49657   0.07927  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.61030     0.44350     0.00000     0.00850    -0.04606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0253638709
      527    0.78000  1.01115194400E+08   2.18068   3.64080  12.17483 -30.00000   0.49669   0.07927  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.59740     0.43060     0.00000     0.00850    -0.02044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0265064031
      528    0.78000  1.01132127400E+08   2.17210   3.64164  12.16887 -30.00000   0.49669   0.08095  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.58360     0.41910     0.00000     0.00850     0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0277093192
      529    0.78000  1.01151848400E+08   2.16424   3.64239  12.16344 -30.00000   0.49681   0.08247  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.56680     0.41500     0.00000     0.00850     0.02575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0291102940
      530    0.78000  1.01176500400E+08   2.15697   3.64306  12.15845 -30.00000   0.49692   0.08247  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.54520     0.42700     0.00000     0.00850     0.03547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0308615659
      531    0.78000  1.01207315400E+08   2.15011   3.64370  12.15375 -30.00000   0.49704   0.08398  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.52170     0.45710     0.00000     0.00840     0.02888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0330506557
      532    0.78000  1.01245833400E+08   2.14251   3.64440  12.14854 -30.00000   0.49716   0.08398  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.49500     0.49680     0.00000     0.00830     0.01591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0357869647
      533    0.78000  1.01293981400E+08   2.13337   3.64525  12.14227 -30.00000   0.49728   0.08554  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.46440     0.53590     0.00000     0.00880     0.00784  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0392073865
      534    0.78000  1.01346616400E+08   2.12441   3.64609  12.13612 -30.00000   0.49751   0.08699  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.43330     0.56720     0.00000     0.00890     0.00790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0429465636
      535    0.78000  1.01405372400E+08   2.11621   3.64694  12.13031 -30.00000   0.49763   0.08839  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.40100     0.59810     0.00000     0.00890     0.00925  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0471205750
      536    0.78000  1.01477064400E+08   2.10855   3.64765  12.12506 -30.00000   0.49786   0.08977  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.36560     0.63160     0.00000     0.00880     0.01117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0522135565
      537    0.78000  1.01566679400E+08   2.10146   3.64831  12.12021 -30.00000   0.49798   0.09144  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.32620     0.67150     0.00000     0.00870     0.01055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0585797835
      538    0.78000  1.01678699400E+08   2.09519   3.64888  12.11593 -30.00000   0.49824   0.09309  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.28330     0.71550     0.00000     0.00850     0.00936  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0665376560
      539    0.78000  1.01818719400E+08   2.09019   3.64932  12.11255 -30.00000   0.49847   0.09475  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.23710     0.76280     0.00000     0.00830     0.00809  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0764846414
      540    0.78000  1.01993749400E+08   2.08715   3.64956  12.11055 -30.00000   0.49868   0.09640  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.18790     0.81460     0.00000     0.00810     0.00531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0889187284
      541    0.78000  1.02195159400E+08   2.08718   3.64950  12.11068 -30.00000   0.49888   0.09804  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.14200     0.86300     0.00000     0.00780     0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1032268440
      542    0.78000  1.02420769400E+08   2.09080   3.64910  12.11329 -30.00000   0.49905   0.09969  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.10440     0.90150     0.00000     0.00750     0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1192541214
