   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      454    0.58000  1.02964833970E+08   1.94504   3.67964  11.97934 -30.00000   0.48313   0.00000  0.00000E+00  4.37780E-06  3.72100E-01  6.17300E-01     0.51560     0.02190     0.00000     0.01060     0.46916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998315569
      455    0.58000  1.02965532490E+08   1.94559   3.67955  11.97979 -30.00000   0.48313   0.00000  0.00000E+00  3.64140E-06  3.72100E-01  6.17300E-01     0.51600     0.02140     0.00000     0.01060     0.46914  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998502486
      456    0.58000  1.02966231130E+08   1.94614   3.67946  11.98024 -30.00000   0.48313   0.00000  0.00000E+00  3.02900E-06  3.72100E-01  6.17300E-01     0.51650     0.02110     0.00000     0.01060     0.46908  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998689436
      457    0.58000  1.02966929990E+08   1.94670   3.67938  11.98069 -30.00000   0.48313   0.00000  0.00000E+00  2.51960E-06  3.72100E-01  6.17300E-01     0.51690     0.02070     0.00000     0.01060     0.46899  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998876445
      458    0.58000  1.02967629110E+08   1.94725   3.67928  11.98115 -30.00000   0.48313   0.00000  0.00000E+00  2.09580E-06  3.72100E-01  6.17300E-01     0.51730     0.02040     0.00000     0.01060     0.46887  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999063524
      459    0.58000  1.02968328510E+08   1.94781   3.67919  11.98161 -30.00000   0.48313   0.00000  0.00000E+00  1.74340E-06  3.72100E-01  6.17300E-01     0.51780     0.02010     0.00000     0.01060     0.46873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999250677
      460    0.58000  1.02969028180E+08   1.94837   3.67910  11.98207 -30.00000   0.48313   0.00000  0.00000E+00  1.45020E-06  3.72100E-01  6.17300E-01     0.51820     0.01990     0.00000     0.01060     0.46858  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999437903
      461    0.58000  1.02969728130E+08   1.94893   3.67902  11.98252 -30.00000   0.48313   0.00000  0.00000E+00  1.20630E-06  3.72100E-01  6.17300E-01     0.51860     0.01970     0.00000     0.01060     0.46841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999625203
      462    0.58000  1.02970428330E+08   1.94950   3.67894  11.98297 -30.00000   0.48313   0.00000  0.00000E+00  1.00340E-06  3.72100E-01  6.17300E-01     0.51900     0.01940     0.00000     0.01060     0.46822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999812571
      463    0.58000  1.02971128760E+08   1.95008   3.67886  11.98341 -30.00000   0.48313   0.00014  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52070     0.01940     0.00000     0.01060     0.46697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      464    0.58000  1.02972004300E+08   1.95079   3.67876  11.98396 -30.00000   0.48313   0.00065  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52140     0.01910     0.00000     0.01060     0.46655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000547935
      465    0.58000  1.02973098700E+08   1.95167   3.67864  11.98464 -30.00000   0.48313   0.00124  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52200     0.01890     0.00000     0.01060     0.46621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001232837
      466    0.58000  1.02974466700E+08   1.95276   3.67849  11.98548 -30.00000   0.48313   0.00195  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52270     0.01860     0.00000     0.01060     0.46582  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002088965
      467    0.58000  1.02976176700E+08   1.95414   3.67831  11.98654 -30.00000   0.48313   0.00294  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52350     0.01830     0.00000     0.01060     0.46529  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003159125
      468    0.58000  1.02978314300E+08   1.95590   3.67808  11.98787 -30.00000   0.48313   0.00446  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52450     0.01800     0.00000     0.01060     0.46461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004496888
      469    0.58000  1.02980986200E+08   1.95813   3.67774  11.98968 -30.00000   0.48313   0.00627  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52580     0.01780     0.00000     0.01060     0.46362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006169029
      470    0.58000  1.02984326100E+08   1.96099   3.67728  11.99202 -30.00000   0.48313   0.00748  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52740     0.01770     0.00000     0.01060     0.46217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008259221
      471    0.58000  1.02988501000E+08   1.96460   3.67675  11.99490 -30.00000   0.48313   0.00989  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52970     0.01770     0.00000     0.01060     0.46007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010871977
      472    0.58000  1.02993719600E+08   1.96913   3.67614  11.99838 -30.00000   0.48313   0.01139  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.53240     0.01790     0.00000     0.01060     0.45727  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014137905
      473    0.58000  1.03000242900E+08   1.97476   3.67531  12.00285 -30.00000   0.48313   0.01408  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.53600     0.01830     0.00000     0.01060     0.45342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018220348
      474    0.58000  1.03008397000E+08   1.98178   3.67433  12.00832 -30.00000   0.48313   0.01750  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.54190     0.01900     0.00000     0.01060     0.44699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023323385
      475    0.58000  1.03018590000E+08   1.99076   3.67305  12.01537 -30.00000   0.48330   0.01972  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.54700     0.02030     0.00000     0.01060     0.44081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029702416
      476    0.58000  1.03029945000E+08   2.00080   3.67170  12.02310 -30.00000   0.48330   0.02435  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.55410     0.02190     0.00000     0.01060     0.43231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0036808655
      477    0.58000  1.03041251000E+08   2.01085   3.67034  12.03085 -30.00000   0.48330   0.02603  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.56130     0.02380     0.00000     0.01060     0.42332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0043884229
      478    0.58000  1.03052507000E+08   2.02091   3.66891  12.03872 -30.00000   0.48330   0.02865  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.56860     0.02610     0.00000     0.01070     0.41388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0050928512
      479    0.58000  1.03063690000E+08   2.03102   3.66759  12.04642 -30.00000   0.48330   0.03292  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.57600     0.02880     0.00000     0.01070     0.40404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0057927109
      480    0.58000  1.03074757000E+08   2.04107   3.66626  12.05410 -30.00000   0.48346   0.03457  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.58330     0.03180     0.00000     0.01070     0.39381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0064853111
      481    0.58000  1.03085770000E+08   2.05110   3.66489  12.06186 -30.00000   0.48346   0.03723  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.59070     0.03530     0.00000     0.01070     0.38316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0071745319
      482    0.58000  1.03096749000E+08   2.06115   3.66366  12.06935 -30.00000   0.48346   0.03988  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.59800     0.03920     0.00000     0.01070     0.37201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0078616248
      483    0.58000  1.03107672000E+08   2.07111   3.66237  12.07691 -30.00000   0.48346   0.04187  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.60510     0.04370     0.00000     0.01070     0.36042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0085452131
      484    0.58000  1.03118641000E+08   2.08108   3.66117  12.08429 -30.00000   0.48346   0.04386  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.61220     0.04890     0.00000     0.01070     0.34825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0092316802
      485    0.58000  1.03129644000E+08   2.09093   3.65983  12.09190 -30.00000   0.48346   0.04779  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.61920     0.05480     0.00000     0.01070     0.33539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0099202751
      486    0.58000  1.03140807000E+08   2.10082   3.65865  12.09921 -30.00000   0.48346   0.04779  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.62600     0.06170     0.00000     0.01070     0.32178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0106188832
      487    0.58000  1.03152097000E+08   2.11054   3.65742  12.10653 -30.00000   0.48370   0.05175  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.63260     0.06950     0.00000     0.01070     0.30751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0113254393
      488    0.58000  1.03163714000E+08   2.12023   3.65626  12.11368 -30.00000   0.48370   0.05343  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.63920     0.07880     0.00000     0.01070     0.29159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0120524598
      489    0.58000  1.03175704000E+08   2.12982   3.65507  12.12087 -30.00000   0.48370   0.05511  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.64570     0.09010     0.00000     0.01060     0.27376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0128028236
      490    0.58000  1.03188207000E+08   2.13931   3.65394  12.12788 -30.00000   0.48382   0.05677  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.65200     0.10410     0.00000     0.01060     0.25353  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0135852922
      491    0.58000  1.03201374000E+08   2.14856   3.65286  12.13465 -30.00000   0.48382   0.06003  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.65770     0.12180     0.00000     0.01050     0.23009  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0144093156
      492    0.58000  1.03215610000E+08   2.15735   3.65178  12.14121 -30.00000   0.48395   0.06320  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.66220     0.14550     0.00000     0.01040     0.20191  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0153002396
      493    0.58000  1.03231805000E+08   2.16543   3.65085  12.14711 -30.00000   0.48395   0.06477  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.66600     0.17950     0.00000     0.01030     0.16398  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0163137627
      494    0.58000  1.03251849000E+08   2.17189   3.65016  12.15173 -30.00000   0.48407   0.06675  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.66850     0.23470     0.00000     0.01010     0.10605  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0175681657
      495    0.58000  1.03276904000E+08   2.17230   3.65018  12.15188 -30.00000   0.48419   0.07070  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.66290     0.32620     0.00000     0.00970     0.01993  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0191361695
      496    0.58000  1.03308223000E+08   2.16099   3.65161  12.14337 -30.00000   0.48435   0.07266  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.64620     0.42110     0.00000     0.00930    -0.05877  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0210961898
      497    0.58000  1.03335909000E+08   2.14563   3.65359  12.13173 -30.00000   0.48450   0.07461  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.62760     0.45560     0.00000     0.00890    -0.07504  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0228288481
      498    0.58000  1.03353928000E+08   2.13458   3.65496  12.12347 -30.00000   0.48450   0.07656  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.61380     0.45630     0.00000     0.00880    -0.06213  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0239565216
      499    0.58000  1.03370241000E+08   2.12474   3.65623  12.11600 -30.00000   0.48450   0.07656  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.60180     0.44650     0.00000     0.00880    -0.04038  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0249774294
      500    0.58000  1.03386816000E+08   2.11570   3.65732  12.10931 -30.00000   0.48468   0.07656  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.58850     0.43430     0.00000     0.00880    -0.01489  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0260147338
      501    0.58000  1.03405163000E+08   2.10738   3.65839  12.10301 -30.00000   0.48468   0.07656  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.57310     0.42500     0.00000     0.00880     0.00977  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0271629344
      502    0.58000  1.03427192000E+08   2.09978   3.65931  12.09736 -30.00000   0.48487   0.07898  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.55470     0.42400     0.00000     0.00880     0.02918  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0285415636
      503    0.58000  1.03454728000E+08   2.09316   3.66010  12.09248 -30.00000   0.48487   0.07898  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.53360     0.43800     0.00000     0.00880     0.03645  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0302648345
      504    0.58000  1.03489148000E+08   2.08697   3.66100  12.08758 -30.00000   0.48500   0.07898  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.51030     0.47020     0.00000     0.00940     0.02824  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0324189231
      505    0.58000  1.03532172000E+08   2.07960   3.66186  12.08217 -30.00000   0.48512   0.08139  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.48410     0.51280     0.00000     0.00960     0.01206  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0351114712
      506    0.58000  1.03585953000E+08   2.07037   3.66308  12.07512 -30.00000   0.48527   0.08139  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.45370     0.55170     0.00000     0.00950     0.00356  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0384772190
      507    0.58000  1.03644212000E+08   2.06173   3.66419  12.06859 -30.00000   0.48540   0.08379  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.42340     0.57760     0.00000     0.00950     0.00796  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0421232110
      508    0.58000  1.03711634000E+08   2.05403   3.66511  12.06289 -30.00000   0.48554   0.08379  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.39180     0.60560     0.00000     0.00940     0.01148  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0463426463
      509    0.58000  1.03795912000E+08   2.04690   3.66609  12.05736 -30.00000   0.48577   0.08618  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.35710     0.64050     0.00000     0.00920     0.01125  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0516169716
      510    0.58000  1.03901262000E+08   2.04065   3.66682  12.05279 -30.00000   0.48588   0.08618  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.31940     0.67710     0.00000     0.00910     0.01219  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0582100347
      511    0.58000  1.04032942000E+08   2.03557   3.66745  12.04897 -30.00000   0.48614   0.08880  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.27890     0.71810     0.00000     0.00890     0.01160  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0664508942
      512    0.58000  1.04197552000E+08   2.03200   3.66786  12.04637 -30.00000   0.48635   0.09140  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.23560     0.76240     0.00000     0.00870     0.01046  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0767525945
      513    0.58000  1.04398552000E+08   2.03043   3.66794  12.04543 -30.00000   0.48654   0.09279  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19050     0.80920     0.00000     0.00840     0.00851  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0893316708
      514    0.58000  1.04628712000E+08   2.03122   3.66761  12.04648 -30.00000   0.48673   0.09417  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14740     0.85480     0.00000     0.00820     0.00582  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1037356518
      515    0.58000  1.04888792000E+08   2.03506   3.66684  12.04995 -30.00000   0.48690   0.09687  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.10930     0.89540     0.00000     0.00790     0.00296  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1200121004
      516    0.58000  1.05179982000E+08   2.04206   3.66573  12.05566 -30.00000   0.48707   0.09818  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.08020     0.92520     0.00000     0.00760     0.00206  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1382354896
      517    0.58000  1.05508382000E+08   2.05141   3.66431  12.06317 -30.00000   0.48721   0.10075  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.06060     0.94370     0.00000     0.00730     0.00296  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1587875724
      518    0.58000  1.05859912000E+08   2.06149   3.66290  12.07105 -30.00000   0.48733   0.10207  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.04880     0.95360     0.00000     0.00720     0.00470  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1807871878
