   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.30000  1.23456478247E+08  -1.91761   3.52336  10.36057 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30630     0.00000     0.00000     0.00000     0.69144  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8832180744
      451    0.30000  1.28967378247E+08  -1.92626   3.52360  10.35575 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34320     0.00000     0.00000     0.00000     0.65487  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9394951616
      452    0.30000  1.34892278247E+08  -1.93482   3.52384  10.35101 -30.00000   0.00000   0.00000  7.28780E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38380     0.00000     0.00000     0.00000     0.61465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      453    0.30000  1.41294078247E+08  -1.94329   3.52405  10.34634 -30.00000   0.00000   0.00000  7.28760E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42810     0.00000     0.00000     0.00000     0.57069  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0288683670
      454    0.30000  1.48253778247E+08  -1.95162   3.52425  10.34178 -30.00000   0.00000   0.00000  7.28720E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47620     0.00000     0.00000     0.00000     0.52300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0602525362
      455    0.30000  1.55875778247E+08  -1.95981   3.52443  10.33733 -30.00000   0.00000   0.00000  7.28680E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52790     0.00000     0.00000     0.00000     0.47172  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0946232903
      456    0.30000  1.64298478247E+08  -1.96782   3.52458  10.33303 -30.00000   0.00000   0.00000  7.28630E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.58280     0.00000     0.00000     0.00000     0.41716  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1326047323
      457    0.30000  1.73711578247E+08  -1.97559   3.52469  10.32891 -30.00000   0.00000   0.00000  7.28580E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64040     0.00000     0.00000     0.00000     0.35990  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1750522979
      458    0.30000  1.84235578247E+08  -1.98296   3.52478  10.32505 -30.00000   0.00000   0.00000  7.28500E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69900     0.00000     0.00000     0.00000     0.30150  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2225093717
      459    0.30000  1.96001578247E+08  -1.98977   3.52483  10.32154 -30.00000   0.00000   0.00000  7.28420E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75670     0.00000     0.00000     0.00000     0.24400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2755671377
      460    0.30000  2.09156578247E+08  -1.99583   3.52486  10.31846 -30.00000   0.00000   0.00000  7.28320E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81130     0.00000     0.00000     0.00000     0.18957  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3348884799
      461    0.30000  2.23864578247E+08  -2.00100   3.52486  10.31588 -30.00000   0.00000   0.00000  7.28200E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.86060     0.00000     0.00000     0.00000     0.14031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4012129422
      462    0.30000  2.40308578247E+08  -2.00514   3.52485  10.31383 -30.00000   0.00000   0.00000  7.28130E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.90290     0.00000     0.00000     0.00000     0.09796  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4753657473
      463    0.30000  2.58693578247E+08  -2.00825   3.52483  10.31231 -30.00000   0.00000   0.00000  7.28040E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.93720     0.00000     0.00000     0.00000     0.06347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5582713251
      464    0.30000  2.79248578247E+08  -2.01037   3.52481  10.31128 -30.00000   0.00000   0.00000  7.27960E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.96350     0.00000     0.00000     0.00000     0.03706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6509623315
      465    0.30000  3.02229578247E+08  -2.01162   3.52480  10.31069 -30.00000   0.00000   0.00000  7.27860E-01  2.63000E-01  1.43800E-03  3.52000E-03     0.98200     0.00000     0.00000     0.00000     0.01834  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7545931764
      466    0.30000  3.27923578247E+08  -2.01217   3.52479  10.31043 -30.00000   0.00000   0.00000  7.27780E-01  2.63000E-01  1.43800E-03  3.52000E-03     0.99390     0.00000     0.00000     0.00000     0.00629  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8704580618
      467    0.30000  3.56650578247E+08  -2.01224   3.52479  10.31039 -30.00000   0.00000   0.00000  7.27780E-01  2.63000E-01  1.43800E-03  3.52000E-03     0.99910     0.00000     0.00000     0.00000     0.00087  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      468    0.30000  3.88767578247E+08  -2.01307   3.52482  10.30991 -30.00000   0.00000   0.00000  7.28730E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98570     0.00000     0.00000     0.00000     0.01430  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2289345565
      469    0.30000  4.20884578247E+08  -2.01377   3.52484  10.30952 -30.00000   0.00000   0.00000  7.28700E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98840     0.00000     0.00000     0.00000     0.01157  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4578691130
      470    0.30000  4.56792578247E+08  -2.01418   3.52486  10.30928 -30.00000   0.00000   0.00000  7.28670E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99390     0.00000     0.00000     0.00000     0.00605  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7138264582
      471    0.30000  4.96939578247E+08  -2.01438   3.52487  10.30916 -30.00000   0.00000   0.00000  7.28630E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99740     0.00000     0.00000     0.00000     0.00257  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      472    0.30000  5.41824578247E+08  -2.01445   3.52488  10.30911 -30.00000   0.00000   0.00000  7.28590E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99940     0.00000     0.00000     0.00000     0.00061  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0015426330
      473    0.30000  5.92007578247E+08  -2.01443   3.52488  10.30911 -30.00000   0.00000   0.00000  7.28540E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0032673506
      474    0.30000  6.48113578247E+08  -2.01435   3.52489  10.30914 -30.00000   0.00000   0.00000  7.28490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0051956333
      475    0.30000  7.10842578247E+08  -2.01423   3.52489  10.30919 -30.00000   0.00000   0.00000  7.28440E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0073515389
      476    0.30000  7.80975578247E+08  -2.01407   3.52490  10.30926 -30.00000   0.00000   0.00000  7.28370E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0097619094
      477    0.30000  8.59386578247E+08  -2.01387   3.52491  10.30935 -30.00000   0.00000   0.00000  7.28300E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0124567828
      478    0.30000  9.47052578247E+08  -2.01362   3.52491  10.30946 -30.00000   0.00000   0.00000  7.28220E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0154697373
      479    0.30000  1.04506657825E+09  -2.01332   3.52492  10.30960 -30.00000   0.00000   0.00000  7.28130E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0188383377
      480    0.30000  1.15464657825E+09  -2.01296   3.52492  10.30976 -30.00000   0.00000   0.00000  7.28030E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0226044449
      481    0.30000  1.27716657825E+09  -2.01253   3.52493  10.30997 -30.00000   0.00000   0.00000  7.27920E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0268152814
      482    0.30000  1.41414657825E+09  -2.01200   3.52494  10.31022 -30.00000   0.00000   0.00000  7.27800E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0315230872
      483    0.30000  1.56729657825E+09  -2.01138   3.52494  10.31052 -30.00000   0.00000   0.00000  7.27660E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.27700E-01  2.64300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0367866328
      484    0.30000  1.73851657825E+09  -2.01065   3.52495  10.31088 -30.00000   0.00000   0.00000  7.27510E-01  2.63000E-01  1.43800E-03  3.52000E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  7.27500E-01  2.64500E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0426712183
      485    0.30000  1.92994657825E+09  -2.00978   3.52495  10.31130 -30.00000   0.00000   0.00000  7.27350E-01  2.63010E-01  1.43800E-03  3.52000E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  7.27300E-01  2.64700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0492503924
      486    0.30000  2.14397657825E+09  -2.00877   3.52495  10.31180 -30.00000   0.00000   0.00000  7.27160E-01  2.63010E-01  1.43800E-03  3.52000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.27200E-01  2.64800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0566062961
      487    0.30000  2.38326657825E+09  -2.00760   3.52495  10.31238 -30.00000   0.00000   0.00000  7.26960E-01  2.63030E-01  1.43800E-03  3.52000E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  7.27000E-01  2.65000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0648303497
      488    0.30000  2.65080657825E+09  -2.00627   3.52496  10.31305 -30.00000   0.00000   0.00000  7.26740E-01  2.63040E-01  1.43800E-03  3.52000E-03     1.00290     0.00000     0.00000     0.00000    -0.00284  7.26700E-01  2.65300E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0740253153
      489    0.30000  2.94991657825E+09  -2.00476   3.52496  10.31380 -30.00000   0.00000   0.00000  7.26500E-01  2.63070E-01  1.43800E-03  3.52000E-03     1.00290     0.00000     0.00000     0.00000    -0.00285  7.26500E-01  2.65500E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0843052964
      490    0.30000  3.28433657825E+09  -2.00307   3.52496  10.31465 -30.00000   0.00000   0.00000  7.26230E-01  2.63090E-01  1.43800E-03  3.52000E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  7.26200E-01  2.65800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0957988314
      491    0.30000  3.65822657825E+09  -2.00122   3.52495  10.31558 -30.00000   0.00000   0.00000  7.25940E-01  2.63130E-01  1.43800E-03  3.52000E-03     1.00280     0.00000     0.00000     0.00000    -0.00276  7.25900E-01  2.66100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1086488937
      492    0.30000  4.07625657825E+09  -1.99920   3.52495  10.31659 -30.00000   0.00000   0.00000  7.25620E-01  2.63180E-01  1.43800E-03  3.52000E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25600E-01  2.66400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1230159844
      493    0.30000  4.54362657825E+09  -1.99704   3.52495  10.31767 -30.00000   0.00000   0.00000  7.25280E-01  2.63230E-01  1.43800E-03  3.52000E-03     1.00260     0.00000     0.00000     0.00000    -0.00254  7.25300E-01  2.66700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1390788201
      494    0.30000  5.03479657825E+09  -1.99482   3.52495  10.31878 -30.00000   0.00000   0.00000  7.24930E-01  2.63300E-01  1.43800E-03  3.52000E-03     1.00250     0.00000     0.00000     0.00000    -0.00246  7.24900E-01  2.67100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1559596275
      495    0.30000  5.52596657825E+09  -1.99268   3.52495  10.31986 -30.00000   0.00000   0.00000  7.24600E-01  2.63380E-01  1.43800E-03  3.52000E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  7.24600E-01  2.67400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1728404350
      496    0.30000  6.01713657825E+09  -1.99067   3.52495  10.32086 -30.00000   0.00000   0.00000  7.24270E-01  2.63460E-01  1.43800E-03  3.52000E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.24300E-01  2.67700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1897212424
      497    0.30000  6.50830657825E+09  -1.98879   3.52495  10.32180 -30.00000   0.00000   0.00000  7.23950E-01  2.63550E-01  1.43800E-03  3.52000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.24000E-01  2.68000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2066020499
      498    0.30000  6.99947657825E+09  -1.98702   3.52495  10.32268 -30.00000   0.00000   0.00000  7.23640E-01  2.63640E-01  1.43800E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.23600E-01  2.68400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2234828573
      499    0.30000  7.49064657825E+09  -1.98536   3.52496  10.32350 -30.00000   0.00000   0.00000  7.23340E-01  2.63730E-01  1.43800E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.23300E-01  2.68700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2403636648
      500    0.30000  7.98181657825E+09  -1.98380   3.52496  10.32427 -30.00000   0.00000   0.00000  7.23050E-01  2.63840E-01  1.43800E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.23000E-01  2.69000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2572444722
      501    0.30000  8.47298657825E+09  -1.98233   3.52497  10.32498 -30.00000   0.00000   0.00000  7.22760E-01  2.63940E-01  1.43800E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.22800E-01  2.69200E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2741252797
      502    0.30000  8.96415657825E+09  -1.98095   3.52498  10.32566 -30.00000   0.00000   0.00000  7.22480E-01  2.64050E-01  1.43800E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.22500E-01  2.69500E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2910060871
      503    0.30000  9.45532657825E+09  -1.97964   3.52499  10.32629 -30.00000   0.00000   0.00000  7.22200E-01  2.64160E-01  1.43800E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.22200E-01  2.69800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3078868946
      504    0.30000  9.94649657825E+09  -1.97841   3.52500  10.32689 -30.00000   0.00000   0.00000  7.21930E-01  2.64280E-01  1.43800E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.21900E-01  2.70100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3247677020
      505    0.30000  1.04376665782E+10  -1.97724   3.52501  10.32745 -30.00000   0.00000   0.00000  7.21670E-01  2.64400E-01  1.43800E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.21700E-01  2.70300E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3416485095
      506    0.30000  1.09288365782E+10  -1.97613   3.52502  10.32798 -30.00000   0.00000   0.00000  7.21410E-01  2.64520E-01  1.43800E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.21400E-01  2.70600E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3585293169
      507    0.30000  1.14200065782E+10  -1.97508   3.52504  10.32848 -30.00000   0.00000   0.00000  7.21150E-01  2.64650E-01  1.43800E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.21200E-01  2.70800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3754101244
      508    0.30000  1.19111765782E+10  -1.97408   3.52505  10.32896 -30.00000   0.00000   0.00000  7.20900E-01  2.64770E-01  1.43800E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.20900E-01  2.71100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3922909318
      509    0.30000  1.24023465782E+10  -1.97313   3.52506  10.32940 -30.00000   0.00000   0.00000  7.20650E-01  2.64900E-01  1.43800E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.20700E-01  2.71300E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4091717393
      510    0.30000  1.28935165782E+10  -1.97222   3.52508  10.32983 -30.00000   0.00000   0.00000  7.20410E-01  2.65040E-01  1.43800E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.20400E-01  2.71600E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4260525467
      511    0.30000  1.33846865782E+10  -1.97136   3.52509  10.33023 -30.00000   0.00000   0.00000  7.20160E-01  2.65170E-01  1.43800E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.20200E-01  2.71800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4429333542
      512    0.30000  1.38758565782E+10  -1.97054   3.52511  10.33061 -30.00000   0.00000   0.00000  7.19930E-01  2.65310E-01  1.43800E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.19900E-01  2.72100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4598141616
      513    0.30000  1.43670265782E+10  -1.96975   3.52512  10.33097 -30.00000   0.00000   0.00000  7.19690E-01  2.65440E-01  1.43800E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.19700E-01  2.72300E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4766949691
      514    0.30000  1.48581965782E+10  -1.96899   3.52514  10.33132 -30.00000   0.00000   0.00000  7.19460E-01  2.65580E-01  1.43800E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.19500E-01  2.72500E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4935757765
      515    0.30000  1.53493665782E+10  -1.96827   3.52516  10.33165 -30.00000   0.00000   0.00000  7.19230E-01  2.65730E-01  1.43800E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.19200E-01  2.72800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5104565840
      516    0.30000  1.58405365782E+10  -1.96757   3.52517  10.33196 -30.00000   0.00000   0.00000  7.19000E-01  2.65870E-01  1.43800E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.19000E-01  2.73000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5273373914
      517    0.30000  1.63317065782E+10  -1.96691   3.52519  10.33226 -30.00000   0.00000   0.00000  7.18780E-01  2.66010E-01  1.43800E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.18800E-01  2.73200E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5442181989
      518    0.30000  1.68228765782E+10  -1.96627   3.52521  10.33254 -30.00000   0.00000   0.00000  7.18550E-01  2.66160E-01  1.43800E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.18600E-01  2.73400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5610990063
      519    0.30000  1.73140465782E+10  -1.96565   3.52523  10.33281 -30.00000   0.00000   0.00000  7.18330E-01  2.66310E-01  1.43800E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.18300E-01  2.73700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5779798138
      520    0.30000  1.78052165782E+10  -1.96506   3.52524  10.33307 -30.00000   0.00000   0.00000  7.18120E-01  2.66460E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.18100E-01  2.73900E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5948606212
      521    0.30000  1.82963865782E+10  -1.96449   3.52526  10.33332 -30.00000   0.00000   0.00000  7.17900E-01  2.66610E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.17900E-01  2.74100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6117414287
      522    0.30000  1.87875565782E+10  -1.96394   3.52528  10.33356 -30.00000   0.00000   0.00000  7.17680E-01  2.66760E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.17700E-01  2.74300E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6286222361
      523    0.30000  1.92787265782E+10  -1.96341   3.52530  10.33379 -30.00000   0.00000   0.00000  7.17470E-01  2.66910E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.17500E-01  2.74500E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6455030436
      524    0.30000  1.97698965782E+10  -1.96290   3.52532  10.33400 -30.00000   0.00000   0.00000  7.17260E-01  2.67070E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.17300E-01  2.74700E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6623838510
      525    0.30000  2.02610665782E+10  -1.96241   3.52534  10.33421 -30.00000   0.00000   0.00000  7.17050E-01  2.67220E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.17100E-01  2.74900E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6792646585
      526    0.30000  2.07522365782E+10  -1.96194   3.52536  10.33441 -30.00000   0.00000   0.00000  7.16840E-01  2.67380E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.16800E-01  2.75200E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6961454659
      527    0.30000  2.12434065782E+10  -1.96148   3.52538  10.33460 -30.00000   0.00000   0.00000  7.16640E-01  2.67540E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.16600E-01  2.75400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7130262734
      528    0.30000  2.17345765782E+10  -1.96103   3.52540  10.33479 -30.00000   0.00000   0.00000  7.16430E-01  2.67690E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.16400E-01  2.75600E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7299070808
      529    0.30000  2.22257465782E+10  -1.96060   3.52542  10.33496 -30.00000   0.00000   0.00000  7.16230E-01  2.67850E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.16200E-01  2.75800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7467878883
      530    0.30000  2.27169165782E+10  -1.96018   3.52544  10.33513 -30.00000   0.00000   0.00000  7.16030E-01  2.68010E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.16000E-01  2.76000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7636686957
      531    0.30000  2.32080865782E+10  -1.95978   3.52546  10.33529 -30.00000   0.00000   0.00000  7.15820E-01  2.68170E-01  1.43800E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.15800E-01  2.76200E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7805495032
      532    0.30000  2.36992565782E+10  -1.95938   3.52548  10.33545 -30.00000   0.00000   0.00000  7.15620E-01  2.68330E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.15600E-01  2.76400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.7974303106
      533    0.30000  2.41904265782E+10  -1.95900   3.52550  10.33560 -30.00000   0.00000   0.00000  7.15420E-01  2.68500E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.15400E-01  2.76600E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8143111181
      534    0.30000  2.46815965782E+10  -1.95863   3.52552  10.33574 -30.00000   0.00000   0.00000  7.15230E-01  2.68660E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.15200E-01  2.76800E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8311919255
      535    0.30000  2.51727665782E+10  -1.95827   3.52554  10.33588 -30.00000   0.00000   0.00000  7.15030E-01  2.68820E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.15000E-01  2.77000E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8480727330
      536    0.30000  2.56639365782E+10  -1.95792   3.52556  10.33601 -30.00000   0.00000   0.00000  7.14830E-01  2.68990E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14800E-01  2.77200E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8649535404
      537    0.30000  2.61551065782E+10  -1.95758   3.52558  10.33614 -30.00000   0.00000   0.00000  7.14640E-01  2.69150E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.14600E-01  2.77400E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8818343479
      538    0.30000  2.66462765782E+10  -1.95725   3.52560  10.33626 -30.00000   0.00000   0.00000  7.14440E-01  2.69320E-01  1.43800E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.14400E-01  2.77600E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.8987151553
