   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  120.00000  5.58142990400E+00   6.02858   3.63242  14.11555 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0348377203
       91  120.00000  5.96264990400E+00   6.02509   3.63278  14.11309 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0372171887
       92  120.00000  6.34998990400E+00   6.02159   3.63313  14.11062 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0396348563
       93  120.00000  6.74354990400E+00   6.01809   3.63349  14.10815 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0420913475
       94  120.00000  7.14343990400E+00   6.01456   3.63385  14.10568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0445873487
       95  120.00000  7.54977990400E+00   6.01104   3.63421  14.10320 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99538  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0471236091
       96  120.00000  7.96265990400E+00   6.00752   3.63457  14.10072 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0497006903
       97  120.00000  8.38216990400E+00   6.00399   3.63493  14.09822 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0523191540
       98  120.00000  8.80842990400E+00   6.00045   3.63529  14.09573 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0549797494
       99  120.00000  9.24154990400E+00   5.99693   3.63566  14.09324 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0576831630
      100  120.00000  9.68161990400E+00   5.99338   3.63602  14.09073 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0604299565
      101  120.00000  1.01287699040E+01   5.98982   3.63639  14.08823 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0632209415
      102  120.00000  1.05831199040E+01   5.98627   3.63676  14.08572 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0660568667
      103  120.00000  1.10447699040E+01   5.98271   3.63712  14.08320 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0689383566
      104  120.00000  1.15138499040E+01   5.97914   3.63749  14.08068 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0718662224
      105  120.00000  1.19904799040E+01   5.97556   3.63786  14.07816 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0748412132
      106  120.00000  1.24747899040E+01   5.97197   3.63823  14.07563 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0778641404
      107  120.00000  1.29669099040E+01   5.96839   3.63860  14.07309 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0809358155
      108  120.00000  1.34669499040E+01   5.96478   3.63896  14.07056 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0840569249
      109  120.00000  1.39750799040E+01   5.96119   3.63934  14.06802 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0872285299
      110  120.00000  1.44913999040E+01   5.95759   3.63971  14.06547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0904512546
      111  120.00000  1.50160499040E+01   5.95399   3.64008  14.06292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0937259727
      112  120.00000  1.55491499040E+01   5.95040   3.64046  14.06037 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0970534334
      113  120.00000  1.60908299040E+01   5.94678   3.64084  14.05780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1004344481
      114  120.00000  1.66412499040E+01   5.94315   3.64121  14.05524 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1038700154
      115  120.00000  1.72005599040E+01   5.93950   3.64158  14.05267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1073610716
      116  120.00000  1.77689199040E+01   5.93584   3.64195  14.05011 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1109086153
      117  120.00000  1.83465099040E+01   5.93220   3.64233  14.04753 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1145137701
      118  120.00000  1.89334199040E+01   5.92857   3.64271  14.04495 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1181770978
      119  120.00000  1.95297999040E+01   5.92493   3.64309  14.04237 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1218995345
      120  120.00000  2.01357999040E+01   5.92128   3.64348  14.03978 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1256820166
      121  120.00000  2.07515899040E+01   5.91763   3.64386  14.03719 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1295256051
      122  120.00000  2.13773099040E+01   5.91397   3.64425  14.03459 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1334311738
      123  120.00000  2.20131499040E+01   5.91030   3.64463  14.03199 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1373999088
      124  120.00000  2.26593099040E+01   5.90662   3.64501  14.02939 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1414330584
      125  120.00000  2.33159599040E+01   5.90292   3.64539  14.02678 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1455316835
      126  120.00000  2.39833099040E+01   5.89923   3.64577  14.02417 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1496970951
      127  120.00000  2.46614799040E+01   5.89555   3.64616  14.02155 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1539300421
      128  120.00000  2.53506299040E+01   5.89186   3.64655  14.01893 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1582315231
      129  120.00000  2.60509299040E+01   5.88818   3.64694  14.01631 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1626025993
      130  120.00000  2.67626099040E+01   5.88449   3.64733  14.01368 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1670447063
      131  120.00000  2.74857999040E+01   5.88080   3.64772  14.01105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1715586555
      132  120.00000  2.82207099040E+01   5.87709   3.64811  14.00841 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1761457576
      133  120.00000  2.89675499040E+01   5.87337   3.64850  14.00578 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1808073235
      134  120.00000  2.97265299040E+01   5.86963   3.64889  14.00313 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1855446638
      135  120.00000  3.04978999040E+01   5.86589   3.64928  14.00049 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1903593391
      136  120.00000  3.12818799040E+01   5.86217   3.64967  13.99784 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1952527224
      137  120.00000  3.20786299040E+01   5.85845   3.65007  13.99518 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2002258125
      138  120.00000  3.28883099040E+01   5.85474   3.65047  13.99253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2052796080
      139  120.00000  3.37110899040E+01   5.85102   3.65087  13.98986 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2104151700
      140  120.00000  3.45472899040E+01   5.84729   3.65127  13.98720 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2156344959
      141  120.00000  3.53970799040E+01   5.84354   3.65167  13.98453 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2209386468
      142  120.00000  3.62606999040E+01   5.83978   3.65206  13.98186 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2263291207
      143  120.00000  3.71384199040E+01   5.83599   3.65245  13.97919 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2318076028
      144  120.00000  3.80304899040E+01   5.83224   3.65285  13.97651 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2373756536
      145  120.00000  3.89371799040E+01   5.82849   3.65326  13.97383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2430349583
      146  120.00000  3.98586399040E+01   5.82476   3.65367  13.97114 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2487864532
      147  120.00000  4.07950199040E+01   5.82101   3.65407  13.96845 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2546310746
      148  120.00000  4.17466499040E+01   5.81725   3.65448  13.96576 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2605708822
      149  120.00000  4.27138099040E+01   5.81347   3.65488  13.96306 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2666076237
      150  120.00000  4.36967599040E+01   5.80967   3.65528  13.96036 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2727429220
      151  120.00000  4.46957599040E+01   5.80587   3.65568  13.95766 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2789783998
      152  120.00000  4.57110599040E+01   5.80208   3.65609  13.95496 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2853156177
      153  120.00000  4.67430599040E+01   5.79831   3.65650  13.95225 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2917570723
      154  120.00000  4.77918599040E+01   5.79456   3.65692  13.94953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2983033878
