   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      968   34.54212  2.04144148549E+06   5.31908   4.62174  11.78215  -6.54227   0.00000   0.00000  5.49840E-01  4.42340E-01  4.73800E-05  7.94600E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3741135398
      969   34.53935  2.05106148549E+06   5.31959   4.62162  11.78265  -6.54115   0.00000   0.00000  5.48830E-01  4.43350E-01  4.73900E-05  7.94000E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3758998784
      970   34.53659  2.06063738549E+06   5.32010   4.62150  11.78315  -6.54003   0.00000   0.00000  5.47820E-01  4.44360E-01  4.74100E-05  7.93400E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3776780282
      971   34.53383  2.07018558549E+06   5.32062   4.62137  11.78365  -6.53892   0.00000   0.00000  5.46820E-01  4.45360E-01  4.74200E-05  7.92800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3794510343
      972   34.53107  2.07971438549E+06   5.32113   4.62125  11.78416  -6.53783   0.00000   0.00000  5.45810E-01  4.46370E-01  4.74300E-05  7.92300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3812204380
      973   34.52831  2.08922778549E+06   5.32164   4.62113  11.78466  -6.53672   0.00000   0.00000  5.44810E-01  4.47370E-01  4.74500E-05  7.91700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3829869821
      974   34.52554  2.09872788549E+06   5.32215   4.62100  11.78516  -6.53561   0.00000   0.00000  5.43810E-01  4.48370E-01  4.74600E-05  7.91200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3847510566
      975   34.52277  2.10821578549E+06   5.32266   4.62088  11.78567  -6.53451   0.00000   0.00000  5.42810E-01  4.49370E-01  4.74700E-05  7.90700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3865128656
      976   34.51999  2.11769198549E+06   5.32316   4.62075  11.78617  -6.53341   0.00000   0.00000  5.41800E-01  4.50380E-01  4.74900E-05  7.90200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3882725020
      977   34.51721  2.12715678549E+06   5.32367   4.62063  11.78667  -6.53232   0.00000   0.00000  5.40800E-01  4.51380E-01  4.75000E-05  7.89700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3900300216
      978   34.51443  2.13661028549E+06   5.32418   4.62050  11.78718  -6.53122   0.00000   0.00000  5.39800E-01  4.52380E-01  4.75200E-05  7.89300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3917854429
      979   34.51165  2.14605258549E+06   5.32469   4.62038  11.78768  -6.53013   0.00000   0.00000  5.38800E-01  4.53380E-01  4.75300E-05  7.88800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3935387844
      980   34.50886  2.15548378549E+06   5.32519   4.62025  11.78819  -6.52905   0.00000   0.00000  5.37800E-01  4.54390E-01  4.75400E-05  7.88300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3952900648
      981   34.50606  2.16490388549E+06   5.32570   4.62012  11.78870  -6.52795   0.00000   0.00000  5.36790E-01  4.55390E-01  4.75600E-05  7.87900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3970392840
      982   34.50327  2.17431288549E+06   5.32621   4.61999  11.78921  -6.52686   0.00000   0.00000  5.35790E-01  4.56390E-01  4.75700E-05  7.87500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3987864421
      983   34.50047  2.18371088549E+06   5.32672   4.61987  11.78972  -6.52577   0.00000   0.00000  5.34790E-01  4.57390E-01  4.75900E-05  7.87000E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4005315576
      984   34.49766  2.19309778549E+06   5.32722   4.61974  11.79023  -6.52468   0.00000   0.00000  5.33790E-01  4.58390E-01  4.76000E-05  7.86600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4022746119
      985   34.49485  2.20247368549E+06   5.32773   4.61961  11.79074  -6.52359   0.00000   0.00000  5.32780E-01  4.59400E-01  4.76100E-05  7.86200E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4040156236
      986   34.49204  2.21183858549E+06   5.32823   4.61948  11.79125  -6.52250   0.00000   0.00000  5.31770E-01  4.60410E-01  4.76300E-05  7.85800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4057545927
      987   34.48924  2.22116048549E+06   5.32874   4.61935  11.79176  -6.52142   0.00000   0.00000  5.30770E-01  4.61410E-01  4.76400E-05  7.85400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4074855772
      988   34.48643  2.23045548549E+06   5.32924   4.61922  11.79227  -6.52035   0.00000   0.00000  5.29760E-01  4.62420E-01  4.76600E-05  7.85000E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4092115666
      989   34.48362  2.23973168549E+06   5.32974   4.61909  11.79279  -6.51927   0.00000   0.00000  5.28760E-01  4.63420E-01  4.76700E-05  7.84600E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4109340650
      990   34.48082  2.24899318549E+06   5.33024   4.61896  11.79330  -6.51821   0.00000   0.00000  5.27760E-01  4.64420E-01  4.76800E-05  7.84200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4126538338
      991   34.47800  2.25824198549E+06   5.33073   4.61883  11.79381  -6.51714   0.00000   0.00000  5.26760E-01  4.65420E-01  4.77000E-05  7.83900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4143712443
      992   34.47519  2.26747908549E+06   5.33123   4.61869  11.79432  -6.51607   0.00000   0.00000  5.25750E-01  4.66430E-01  4.77100E-05  7.83500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4160864822
      993   34.47237  2.27670498549E+06   5.33173   4.61856  11.79484  -6.51500   0.00000   0.00000  5.24740E-01  4.67440E-01  4.77300E-05  7.83100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4177996404
      994   34.46956  2.28588798549E+06   5.33223   4.61843  11.79535  -6.51394   0.00000   0.00000  5.23740E-01  4.68440E-01  4.77400E-05  7.82800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4195048325
      995   34.46675  2.29504428549E+06   5.33272   4.61829  11.79587  -6.51289   0.00000   0.00000  5.22730E-01  4.69450E-01  4.77500E-05  7.82400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4212050667
      996   34.46394  2.30418198549E+06   5.33321   4.61816  11.79638  -6.51183   0.00000   0.00000  5.21730E-01  4.70450E-01  4.77700E-05  7.82100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4229018471
      997   34.46112  2.31330518549E+06   5.33370   4.61803  11.79689  -6.51079   0.00000   0.00000  5.20730E-01  4.71450E-01  4.77800E-05  7.81700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4245959349
      998   34.45830  2.32241598549E+06   5.33420   4.61789  11.79741  -6.50973   0.00000   0.00000  5.19730E-01  4.72450E-01  4.78000E-05  7.81400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4262877202
      999   34.45548  2.33151538549E+06   5.33469   4.61776  11.79792  -6.50869   0.00000   0.00000  5.18720E-01  4.73460E-01  4.78100E-05  7.81000E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4279773886
     1000   34.45266  2.34060398549E+06   5.33518   4.61762  11.79844  -6.50764   0.00000   0.00000  5.17720E-01  4.74460E-01  4.78300E-05  7.80700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4296650516
     1001   34.44983  2.34968198549E+06   5.33567   4.61748  11.79896  -6.50661   0.00000   0.00000  5.16720E-01  4.75460E-01  4.78400E-05  7.80400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4313507462
     1002   34.44700  2.35874948549E+06   5.33616   4.61735  11.79947  -6.50557   0.00000   0.00000  5.15720E-01  4.76460E-01  4.78500E-05  7.80100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4330344911
     1003   34.44417  2.36780668549E+06   5.33665   4.61721  11.79999  -6.50453   0.00000   0.00000  5.14710E-01  4.77460E-01  4.78700E-05  7.79800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4347163234
     1004   34.44133  2.37685358549E+06   5.33714   4.61707  11.80051  -6.50349   0.00000   0.00000  5.13710E-01  4.78470E-01  4.78800E-05  7.79400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4363962431
     1005   34.43849  2.38589018549E+06   5.33763   4.61694  11.80103  -6.50243   0.00000   0.00000  5.12710E-01  4.79470E-01  4.79000E-05  7.79100E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4380742501
     1006   34.43564  2.39491648549E+06   5.33812   4.61680  11.80156  -6.50140   0.00000   0.00000  5.11710E-01  4.80470E-01  4.79100E-05  7.78800E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4397503446
     1007   34.43279  2.40393248549E+06   5.33861   4.61666  11.80208  -6.50037   0.00000   0.00000  5.10700E-01  4.81470E-01  4.79200E-05  7.78500E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4414245265
     1008   34.42994  2.41293828549E+06   5.33910   4.61652  11.80260  -6.49932   0.00000   0.00000  5.09700E-01  4.82480E-01  4.79400E-05  7.78200E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4430968143
     1009   34.42709  2.42193388549E+06   5.33959   4.61638  11.80312  -6.49830   0.00000   0.00000  5.08700E-01  4.83480E-01  4.79500E-05  7.77900E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4447672081
     1010   34.42423  2.43091928549E+06   5.34007   4.61624  11.80365  -6.49726   0.00000   0.00000  5.07700E-01  4.84480E-01  4.79700E-05  7.77600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4464357078
     1011   34.42136  2.43989458549E+06   5.34056   4.61610  11.80417  -6.49622   0.00000   0.00000  5.06690E-01  4.85490E-01  4.79800E-05  7.77300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4481023321
     1012   34.41851  2.44882798549E+06   5.34104   4.61596  11.80470  -6.49520   0.00000   0.00000  5.05680E-01  4.86500E-01  4.79900E-05  7.77000E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4497611759
     1013   34.41565  2.45773548549E+06   5.34153   4.61582  11.80522  -6.49419   0.00000   0.00000  5.04680E-01  4.87500E-01  4.80100E-05  7.76700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4514152104
     1014   34.41280  2.46662508549E+06   5.34201   4.61568  11.80575  -6.49317   0.00000   0.00000  5.03680E-01  4.88500E-01  4.80200E-05  7.76400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4530659211
     1015   34.40994  2.47550078549E+06   5.34249   4.61553  11.80627  -6.49214   0.00000   0.00000  5.02670E-01  4.89510E-01  4.80400E-05  7.76100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4547140506
     1016   34.40708  2.48436458549E+06   5.34297   4.61539  11.80680  -6.49113   0.00000   0.00000  5.01670E-01  4.90510E-01  4.80500E-05  7.75800E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4563599704
     1017   34.40421  2.49321748549E+06   5.34346   4.61525  11.80733  -6.49011   0.00000   0.00000  5.00670E-01  4.91510E-01  4.80700E-05  7.75600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4580038662
     1018   34.40135  2.50206008549E+06   5.34395   4.61510  11.80787  -6.48911   0.00000   0.00000  4.99670E-01  4.92510E-01  4.80800E-05  7.75300E-05     1.00270     0.00000     0.00000     0.00000    -0.00272  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4596458494
     1019   34.39848  2.51089258549E+06   5.34447   4.61494  11.80844  -6.48808   0.00000   0.00000  4.98660E-01  4.93520E-01  4.80900E-05  7.75000E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4612859572
     1020   34.39561  2.51968258549E+06   5.34499   4.61478  11.80902  -6.48698   0.00000   0.00000  4.97650E-01  4.94530E-01  4.81100E-05  7.74700E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4629181731
     1021   34.39275  2.52844508549E+06   5.34552   4.61462  11.80961  -6.48589   0.00000   0.00000  4.96650E-01  4.95530E-01  4.81300E-05  7.74400E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4645452825
     1022   34.38989  2.53718878549E+06   5.34604   4.61446  11.81019  -6.48480   0.00000   0.00000  4.95640E-01  4.96540E-01  4.81400E-05  7.74200E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4661689009
     1023   34.38702  2.54591788549E+06   5.34657   4.61430  11.81078  -6.48370   0.00000   0.00000  4.94640E-01  4.97540E-01  4.81600E-05  7.73900E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4677898083
     1024   34.38415  2.55463428549E+06   5.34710   4.61414  11.81137  -6.48261   0.00000   0.00000  4.93640E-01  4.98540E-01  4.81700E-05  7.73600E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4694083574
     1025   34.38128  2.56333908549E+06   5.34762   4.61397  11.81196  -6.48153   0.00000   0.00000  4.92630E-01  4.99540E-01  4.81900E-05  7.73300E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4710247525
     1026   34.37840  2.57203278549E+06   5.34815   4.61381  11.81255  -6.48043   0.00000   0.00000  4.91630E-01  5.00550E-01  4.82000E-05  7.73000E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4726390864
     1027   34.37552  2.58071568549E+06   5.34867   4.61364  11.81314  -6.47935   0.00000   0.00000  4.90630E-01  5.01550E-01  4.82200E-05  7.72800E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4742514149
     1028   34.37264  2.58938788549E+06   5.34919   4.61348  11.81373  -6.47826   0.00000   0.00000  4.89630E-01  5.02550E-01  4.82300E-05  7.72500E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4758617565
     1029   34.36975  2.59804948549E+06   5.34972   4.61331  11.81432  -6.47716   0.00000   0.00000  4.88620E-01  5.03550E-01  4.82500E-05  7.72200E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4774701298
     1030   34.36686  2.60670058549E+06   5.35024   4.61315  11.81492  -6.47608   0.00000   0.00000  4.87620E-01  5.04560E-01  4.82600E-05  7.72000E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4790765534
     1031   34.36397  2.61534118549E+06   5.35076   4.61298  11.81551  -6.47501   0.00000   0.00000  4.86620E-01  5.05560E-01  4.82800E-05  7.71700E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4806810272
     1032   34.36107  2.62397138549E+06   5.35128   4.61282  11.81610  -6.47393   0.00000   0.00000  4.85620E-01  5.06560E-01  4.82900E-05  7.71400E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4822835698
