   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      619    2.60000  3.55101908531E+08   1.95733   4.04418  11.25640 -30.00000   0.00000   0.00000  3.52290E-01  6.39870E-01  2.51700E-05  1.61700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7288316753
      620    2.60000  3.56572308531E+08   1.95850   4.04366  11.25802 -30.00000   0.00000   0.00000  3.49790E-01  6.42370E-01  2.52000E-05  1.61400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7318850397
      621    2.60000  3.58038808531E+08   1.95967   4.04314  11.25966 -30.00000   0.00000   0.00000  3.47280E-01  6.44880E-01  2.52400E-05  1.61000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7349303055
      622    2.60000  3.59500808531E+08   1.96084   4.04261  11.26130 -30.00000   0.00000   0.00000  3.44720E-01  6.47430E-01  2.52700E-05  1.60700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7379662268
      623    2.60000  3.60931208531E+08   1.96199   4.04209  11.26291 -30.00000   0.00000   0.00000  3.42220E-01  6.49940E-01  2.53100E-05  1.60400E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7409365290
      624    2.60000  3.62357008531E+08   1.96312   4.04156  11.26453 -30.00000   0.00000   0.00000  3.39710E-01  6.52450E-01  2.53400E-05  1.60100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7438972790
      625    2.60000  3.63779008531E+08   1.96426   4.04103  11.26616 -30.00000   0.00000   0.00000  3.37200E-01  6.54960E-01  2.53800E-05  1.59800E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7468501382
      626    2.60000  3.65197108531E+08   1.96539   4.04050  11.26778 -30.00000   0.00000   0.00000  3.34690E-01  6.57460E-01  2.54100E-05  1.59500E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7497948988
      627    2.60000  3.66611308531E+08   1.96652   4.03997  11.26941 -30.00000   0.00000   0.00000  3.32190E-01  6.59970E-01  2.54500E-05  1.59300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7527315608
      628    2.60000  3.68021508531E+08   1.96765   4.03943  11.27105 -30.00000   0.00000   0.00000  3.29680E-01  6.62480E-01  2.54800E-05  1.59000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7556599167
      629    2.60000  3.69428008531E+08   1.96877   4.03890  11.27268 -30.00000   0.00000   0.00000  3.27170E-01  6.64980E-01  2.55100E-05  1.58700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7585805893
      630    2.60000  3.70830708531E+08   1.96989   4.03835  11.27434 -30.00000   0.00000   0.00000  3.24620E-01  6.67540E-01  2.55500E-05  1.58400E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7614933709
      631    2.60000  3.72202208531E+08   1.97098   4.03781  11.27596 -30.00000   0.00000   0.00000  3.22110E-01  6.70050E-01  2.55900E-05  1.58100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7643413641
      632    2.60000  3.73569808531E+08   1.97207   4.03727  11.27759 -30.00000   0.00000   0.00000  3.19600E-01  6.72550E-01  2.56200E-05  1.57900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7671812588
      633    2.60000  3.74933808531E+08   1.97316   4.03672  11.27922 -30.00000   0.00000   0.00000  3.17100E-01  6.75060E-01  2.56600E-05  1.57600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7700136778
      634    2.60000  3.76294108531E+08   1.97424   4.03617  11.28087 -30.00000   0.00000   0.00000  3.14540E-01  6.77620E-01  2.56900E-05  1.57400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7728384136
      635    2.60000  3.77623708531E+08   1.97529   4.03563  11.28248 -30.00000   0.00000   0.00000  3.12030E-01  6.80120E-01  2.57300E-05  1.57100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7755993993
      636    2.60000  3.78949508531E+08   1.97634   4.03508  11.28410 -30.00000   0.00000   0.00000  3.09530E-01  6.82630E-01  2.57600E-05  1.56800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7783524940
      637    2.60000  3.80271908531E+08   1.97739   4.03453  11.28572 -30.00000   0.00000   0.00000  3.07020E-01  6.85140E-01  2.57900E-05  1.56600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7810985284
      638    2.60000  3.81591108531E+08   1.97844   4.03398  11.28734 -30.00000   0.00000   0.00000  3.04510E-01  6.87640E-01  2.58200E-05  1.56300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7838379179
      639    2.60000  3.82906808531E+08   1.97948   4.03343  11.28897 -30.00000   0.00000   0.00000  3.02010E-01  6.90150E-01  2.58500E-05  1.56100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7865700394
      640    2.60000  3.84219208531E+08   1.98054   4.03287  11.29063 -30.00000   0.00000   0.00000  2.99500E-01  6.92660E-01  2.58800E-05  1.55800E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7892953083
      641    2.60000  3.85528308531E+08   1.98165   4.03223  11.29246 -30.00000   0.00000   0.00000  2.96990E-01  6.95160E-01  2.59000E-05  1.55600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7920137245
      642    2.60000  3.86834308531E+08   1.98277   4.03158  11.29432 -30.00000   0.00000   0.00000  2.94490E-01  6.97670E-01  2.59500E-05  1.55300E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7947257035
      643    2.60000  3.88135408531E+08   1.98391   4.03094  11.29617 -30.00000   0.00000   0.00000  2.91980E-01  7.00180E-01  2.59700E-05  1.55100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7974275073
      644    2.60000  3.89434008531E+08   1.98502   4.03028  11.29804 -30.00000   0.00000   0.00000  2.89420E-01  7.02740E-01  2.59900E-05  1.54800E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8001241198
      645    2.60000  3.90701908531E+08   1.98611   4.02963  11.29989 -30.00000   0.00000   0.00000  2.86910E-01  7.05240E-01  2.60400E-05  1.54600E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8027569820
      646    2.60000  3.91965708531E+08   1.98721   4.02898  11.30174 -30.00000   0.00000   0.00000  2.84410E-01  7.07750E-01  2.60500E-05  1.54300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8053813304
      647    2.60000  3.93227208531E+08   1.98829   4.02832  11.30359 -30.00000   0.00000   0.00000  2.81900E-01  7.10260E-01  2.61000E-05  1.54100E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8080009027
      648    2.60000  3.94484208531E+08   1.98937   4.02767  11.30545 -30.00000   0.00000   0.00000  2.79390E-01  7.12760E-01  2.61200E-05  1.53800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8106111305
      649    2.60000  3.95738908531E+08   1.99044   4.02699  11.30733 -30.00000   0.00000   0.00000  2.76830E-01  7.15320E-01  2.61700E-05  1.53600E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8132165823
      650    2.60000  3.96962908531E+08   1.99149   4.02634  11.30917 -30.00000   0.00000   0.00000  2.74330E-01  7.17830E-01  2.61800E-05  1.53300E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8157582838
      651    2.60000  3.98184408531E+08   1.99253   4.02567  11.31102 -30.00000   0.00000   0.00000  2.71820E-01  7.20340E-01  2.62300E-05  1.53100E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8182947940
      652    2.60000  3.99402008531E+08   1.99358   4.02501  11.31287 -30.00000   0.00000   0.00000  2.69310E-01  7.22840E-01  2.62500E-05  1.52800E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8208232056
      653    2.60000  4.00617308531E+08   1.99461   4.02433  11.31473 -30.00000   0.00000   0.00000  2.66810E-01  7.25350E-01  2.63000E-05  1.52500E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8233468412
      654    2.60000  4.01828808531E+08   1.99564   4.02366  11.31660 -30.00000   0.00000   0.00000  2.64240E-01  7.27910E-01  2.63200E-05  1.52300E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8258625858
      655    2.60000  4.03011608531E+08   1.99664   4.02298  11.31844 -30.00000   0.00000   0.00000  2.61740E-01  7.30420E-01  2.63500E-05  1.52000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8283187334
      656    2.60000  4.04190808531E+08   1.99763   4.02231  11.32029 -30.00000   0.00000   0.00000  2.59230E-01  7.32920E-01  2.64000E-05  1.51800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8307674053
      657    2.60000  4.05367108531E+08   1.99863   4.02163  11.32214 -30.00000   0.00000   0.00000  2.56730E-01  7.35430E-01  2.64200E-05  1.51500E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8332100553
      658    2.60000  4.06541008531E+08   1.99961   4.02095  11.32400 -30.00000   0.00000   0.00000  2.54220E-01  7.37940E-01  2.64700E-05  1.51300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8356477215
      659    2.60000  4.07711608531E+08   2.00060   4.02027  11.32585 -30.00000   0.00000   0.00000  2.51710E-01  7.40440E-01  2.64900E-05  1.51000E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8380785351
      660    2.60000  4.08879808531E+08   2.00158   4.01959  11.32771 -30.00000   0.00000   0.00000  2.49210E-01  7.42950E-01  2.65300E-05  1.50800E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8405043650
      661    2.60000  4.10024308531E+08   2.00254   4.01890  11.32956 -30.00000   0.00000   0.00000  2.46690E-01  7.45470E-01  2.65700E-05  1.50500E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8428809805
      662    2.60000  4.11160408531E+08   2.00349   4.01822  11.33141 -30.00000   0.00000   0.00000  2.44180E-01  7.47970E-01  2.66000E-05  1.50300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8452401530
      663    2.60000  4.12288108531E+08   2.00442   4.01753  11.33324 -30.00000   0.00000   0.00000  2.41690E-01  7.50460E-01  2.66400E-05  1.50000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8475818825
      664    2.60000  4.13407508531E+08   2.00534   4.01685  11.33507 -30.00000   0.00000   0.00000  2.39210E-01  7.52940E-01  2.66800E-05  1.49800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8499063765
      665    2.60000  4.14505708531E+08   2.00625   4.01617  11.33688 -30.00000   0.00000   0.00000  2.36740E-01  7.55410E-01  2.67100E-05  1.49500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8521868476
      666    2.60000  4.15595808531E+08   2.00714   4.01549  11.33868 -30.00000   0.00000   0.00000  2.34290E-01  7.57860E-01  2.67500E-05  1.49300E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8544504987
      667    2.60000  4.16677908531E+08   2.00803   4.01481  11.34048 -30.00000   0.00000   0.00000  2.31850E-01  7.60310E-01  2.67900E-05  1.49000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8566975373
      668    2.60000  4.17739308531E+08   2.00889   4.01414  11.34226 -30.00000   0.00000   0.00000  2.29420E-01  7.62730E-01  2.68200E-05  1.48800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8589015912
      669    2.60000  4.18793008531E+08   2.00975   4.01347  11.34403 -30.00000   0.00000   0.00000  2.27000E-01  7.65150E-01  2.68600E-05  1.48600E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8610896557
      670    2.60000  4.19826408531E+08   2.01059   4.01280  11.34578 -30.00000   0.00000   0.00000  2.24600E-01  7.67550E-01  2.69000E-05  1.48300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8632355661
      671    2.60000  4.20852208531E+08   2.01142   4.01214  11.34753 -30.00000   0.00000   0.00000  2.22210E-01  7.69940E-01  2.69300E-05  1.48100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8653656948
      672    2.60000  4.21870508531E+08   2.01224   4.01147  11.34927 -30.00000   0.00000   0.00000  2.19830E-01  7.72320E-01  2.69700E-05  1.47900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8674802493
      673    2.60000  4.22881308531E+08   2.01306   4.01081  11.35101 -30.00000   0.00000   0.00000  2.17470E-01  7.74690E-01  2.70100E-05  1.47600E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8695792296
      674    2.60000  4.23884608531E+08   2.01387   4.01014  11.35274 -30.00000   0.00000   0.00000  2.15110E-01  7.77040E-01  2.70500E-05  1.47400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8716626358
      675    2.60000  4.24868428531E+08   2.01466   4.00949  11.35445 -30.00000   0.00000   0.00000  2.12770E-01  7.79380E-01  2.70800E-05  1.47200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8737055907
      676    2.60000  4.25845018531E+08   2.01544   4.00883  11.35615 -30.00000   0.00000   0.00000  2.10450E-01  7.81700E-01  2.71200E-05  1.46900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8757335322
      677    2.60000  4.26802438531E+08   2.01620   4.00818  11.35783 -30.00000   0.00000   0.00000  2.08130E-01  7.84020E-01  2.71600E-05  1.46700E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8777216661
      678    2.60000  4.27752828531E+08   2.01696   4.00753  11.35951 -30.00000   0.00000   0.00000  2.05830E-01  7.86320E-01  2.72000E-05  1.46500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8796952018
      679    2.60000  4.28696198531E+08   2.01771   4.00688  11.36118 -30.00000   0.00000   0.00000  2.03550E-01  7.88610E-01  2.72300E-05  1.46300E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8816541601
      680    2.60000  4.29632598531E+08   2.01846   4.00624  11.36284 -30.00000   0.00000   0.00000  2.01270E-01  7.90880E-01  2.72700E-05  1.46000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8835986449
      681    2.60000  4.30562058531E+08   2.01920   4.00555  11.36460 -30.00000   0.00000   0.00000  1.99010E-01  7.93150E-01  2.73100E-05  1.45800E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8855287184
      682    2.60000  4.31472918531E+08   2.01995   4.00480  11.36647 -30.00000   0.00000   0.00000  1.96760E-01  7.95400E-01  2.73500E-05  1.45600E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8874201679
      683    2.60000  4.32376798531E+08   2.02072   4.00405  11.36836 -30.00000   0.00000   0.00000  1.94520E-01  7.97630E-01  2.73900E-05  1.45400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8892971232
