   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    3.60000  4.39442253178E+02   3.20287   3.61290  12.74174 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012668706
       91    3.60000  4.60651253178E+02   3.19329   3.61371  12.73533 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013280142
       92    3.60000  4.82796253178E+02   3.18355   3.61450  12.72887 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013918561
       93    3.60000  5.05531253178E+02   3.17412   3.61534  12.72247 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0014573990
       94    3.60000  5.29627253178E+02   3.16437   3.61616  12.71596 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015268655
       95    3.60000  5.54333253178E+02   3.15475   3.61698  12.70951 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015980906
       96    3.60000  5.80038253178E+02   3.14502   3.61776  12.70308 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016721957
       97    3.60000  6.06456253178E+02   3.13536   3.61853  12.69671 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0017483563
       98    3.60000  6.33786253178E+02   3.12576   3.61933  12.69030 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0018271461
       99    3.60000  6.62248253178E+02   3.11611   3.62011  12.68392 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0019091994
      100    3.60000  6.91741253178E+02   3.10654   3.62092  12.67752 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0019942249
      101    3.60000  7.22570253178E+02   3.09694   3.62175  12.67107 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0020831020
      102    3.60000  7.54698253178E+02   3.08722   3.62254  12.66463 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0021757240
      103    3.60000  7.87733253178E+02   3.07754   3.62332  12.65823 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022709608
      104    3.60000  8.21856253178E+02   3.06772   3.62405  12.65185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0023693342
      105    3.60000  8.56622253178E+02   3.05832   3.62484  12.64558 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0024695613
      106    3.60000  8.93617253178E+02   3.04875   3.62566  12.63915 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025762144
      107    3.60000  9.32254253178E+02   3.03903   3.62646  12.63268 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0026876012
      108    3.60000  9.72010253178E+02   3.02946   3.62727  12.62627 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0028022140
      109    3.60000  1.01353025318E+03   3.01993   3.62811  12.61983 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0029219123
      110    3.60000  1.05713525318E+03   3.01002   3.62890  12.61331 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030476214
      111    3.60000  1.10111325318E+03   3.00033   3.62966  12.60694 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0031744058
      112    3.60000  1.14650025318E+03   2.99082   3.63044  12.60063 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0033052523
      113    3.60000  1.19425625318E+03   2.98129   3.63126  12.59422 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0034429283
      114    3.60000  1.24435325318E+03   2.97162   3.63208  12.58774 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0035873533
      115    3.60000  1.29612225318E+03   2.96172   3.63282  12.58131 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0037365984
      116    3.60000  1.34841525318E+03   2.95217   3.63357  12.57503 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0038873542
      117    3.60000  1.40319725318E+03   2.94239   3.63430  12.56868 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0040452856
      118    3.60000  1.45922825318E+03   2.93298   3.63508  12.56242 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0042068177
      119    3.60000  1.51876325318E+03   2.92336   3.63588  12.55602 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0043784515
      120    3.60000  1.58067325318E+03   2.91405   3.63676  12.54960 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0045569322
      121    3.60000  1.64713825318E+03   2.90404   3.63757  12.54297 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0047485445
      122    3.60000  1.71356225318E+03   2.89419   3.63830  12.53658 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0049400386
      123    3.60000  1.78096325318E+03   2.88462   3.63905  12.53031 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0051343494
      124    3.60000  1.85141325318E+03   2.87492   3.63977  12.52402 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0053374501
      125    3.60000  1.92404925318E+03   2.86554   3.64056  12.51775 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0055468529
      126    3.60000  2.00146425318E+03   2.85578   3.64134  12.51131 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0057700330
      127    3.60000  2.08075225318E+03   2.84629   3.64214  12.50496 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0059986128
      128    3.60000  2.16429625318E+03   2.83645   3.64290  12.49851 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0062394623
      129    3.60000  2.24924025318E+03   2.82679   3.64365  12.49218 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0064843479
      130    3.60000  2.33715925318E+03   2.81721   3.64441  12.48587 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0067378101
      131    3.60000  2.42895425318E+03   2.80748   3.64515  12.47952 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0070024464
      132    3.60000  2.52330925318E+03   2.79803   3.64594  12.47323 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0072744630
      133    3.60000  2.62313625318E+03   2.78856   3.64678  12.46681 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0075622549
      134    3.60000  2.72849625318E+03   2.77869   3.64757  12.46029 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0078659978
      135    3.60000  2.83525625318E+03   2.76894   3.64833  12.45391 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0081737768
      136    3.60000  2.94480625318E+03   2.75925   3.64906  12.44760 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0084895992
      137    3.60000  3.05782625318E+03   2.74971   3.64981  12.44133 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0088154252
      138    3.60000  3.17633625318E+03   2.74007   3.65057  12.43499 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0091570784
      139    3.60000  3.29920625318E+03   2.73056   3.65136  12.42866 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0095113010
      140    3.60000  3.42846625318E+03   2.72091   3.65215  12.42224 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0098839454
      141    3.60000  3.56240625318E+03   2.71099   3.65288  12.41582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0102700818
      142    3.60000  3.69737625318E+03   2.70137   3.65359  12.40959 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0106591876
      143    3.60000  3.83774625318E+03   2.69186   3.65434  12.40334 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0110638611
      144    3.60000  3.98540625318E+03   2.68213   3.65508  12.39700 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0114895510
      145    3.60000  4.13715625318E+03   2.67275   3.65588  12.39072 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0119270320
      146    3.60000  4.29883625318E+03   2.66306   3.65668  12.38427 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0123931402
      147    3.60000  4.46576625318E+03   2.65326   3.65743  12.37786 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0128743837
      148    3.60000  4.63596625318E+03   2.64353   3.65815  12.37155 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0133650542
      149    3.60000  4.81099625318E+03   2.63383   3.65885  12.36530 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0138696493
      150    3.60000  4.99139625318E+03   2.62441   3.65961  12.35908 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0143897255
      151    3.60000  5.18288625318E+03   2.61465   3.66035  12.35272 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0149417731
      152    3.60000  5.37917625318E+03   2.60525   3.66114  12.34644 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0155076587
      153    3.60000  5.58797625318E+03   2.59559   3.66195  12.34000 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0161096094
      154    3.60000  5.80417625318E+03   2.58559   3.66266  12.33357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0167328937
