   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2413    1.55000  2.14819734648E+09   2.29980   3.64500  12.22600 -30.00000   0.32065   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6082149571
     2414    1.55000  2.14821698348E+09   2.30042   3.64494  12.22641 -30.00000   0.32072   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6086912433
     2415    1.55000  2.14823650048E+09   2.30104   3.64489  12.22683 -30.00000   0.32077   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6091646189
     2416    1.55000  2.14825592848E+09   2.30165   3.64484  12.22724 -30.00000   0.32083   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6096358359
     2417    1.55000  2.14827528748E+09   2.30227   3.64479  12.22765 -30.00000   0.32089   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6101053793
     2418    1.55000  2.14829459048E+09   2.30288   3.64474  12.22805 -30.00000   0.32095   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6105735645
     2419    1.55000  2.14831384748E+09   2.30349   3.64469  12.22846 -30.00000   0.32100   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6110406340
     2420    1.55000  2.14833306348E+09   2.30410   3.64464  12.22887 -30.00000   0.32106   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6115067090
     2421    1.55000  2.14835224248E+09   2.30471   3.64459  12.22928 -30.00000   0.32112   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6119718866
     2422    1.55000  2.14837138848E+09   2.30533   3.64454  12.22968 -30.00000   0.32117   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00564  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6124362638
     2423    1.55000  2.14839050248E+09   2.30594   3.64450  12.23007 -30.00000   0.32123   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00565  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6128998649
     2424    1.55000  2.14840958548E+09   2.30656   3.64445  12.23046 -30.00000   0.32127   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00565  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6133627141
     2425    1.55000  2.14842863948E+09   2.30717   3.64441  12.23085 -30.00000   0.32133   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00565  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6138248598
     2426    1.55000  2.14844766448E+09   2.30778   3.64437  12.23124 -30.00000   0.32139   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6142863023
     2427    1.55000  2.14846666048E+09   2.30839   3.64433  12.23163 -30.00000   0.32144   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6147470413
     2428    1.55000  2.14848562848E+09   2.30900   3.64429  12.23201 -30.00000   0.32150   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6152071012
     2429    1.55000  2.14850453048E+09   2.30961   3.64425  12.23240 -30.00000   0.32156   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6156655603
     2430    1.55000  2.14852296248E+09   2.31021   3.64421  12.23278 -30.00000   0.32161   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6161126198
     2431    1.55000  2.14854166948E+09   2.31081   3.64417  12.23317 -30.00000   0.32167   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6165663492
     2432    1.55000  2.14856058248E+09   2.31142   3.64412  12.23356 -30.00000   0.32173   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6170250751
     2433    1.55000  2.14857896848E+09   2.31201   3.64408  12.23393 -30.00000   0.32178   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6174710189
     2434    1.55000  2.14859761548E+09   2.31261   3.64403  12.23434 -30.00000   0.32184   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00564  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6179232931
     2435    1.55000  2.14861646148E+09   2.31322   3.64399  12.23473 -30.00000   0.32189   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6183803940
     2436    1.55000  2.14863477748E+09   2.31382   3.64395  12.23511 -30.00000   0.32195   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6188246399
     2437    1.55000  2.14865335148E+09   2.31442   3.64391  12.23549 -30.00000   0.32201   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6192751435
     2438    1.55000  2.14867212248E+09   2.31503   3.64386  12.23588 -30.00000   0.32206   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6197304253
     2439    1.55000  2.14869036248E+09   2.31562   3.64382  12.23626 -30.00000   0.32212   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6201728279
     2440    1.55000  2.14870885948E+09   2.31623   3.64378  12.23664 -30.00000   0.32217   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6206214639
     2441    1.55000  2.14872755248E+09   2.31683   3.64374  12.23703 -30.00000   0.32223   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6210748538
     2442    1.55000  2.14874571448E+09   2.31742   3.64370  12.23741 -30.00000   0.32228   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6215153646
     2443    1.55000  2.14876413348E+09   2.31802   3.64365  12.23780 -30.00000   0.32234   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6219621087
     2444    1.55000  2.14878252048E+09   2.31862   3.64361  12.23819 -30.00000   0.32240   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6224080768
     2445    1.55000  2.14880112548E+09   2.31923   3.64356  12.23859 -30.00000   0.32245   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6228593323
     2446    1.55000  2.14881896248E+09   2.31981   3.64352  12.23896 -30.00000   0.32251   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6232919603
     2447    1.55000  2.14883720848E+09   2.32041   3.64347  12.23935 -30.00000   0.32256   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6237345084
     2448    1.55000  2.14885576948E+09   2.32102   3.64343  12.23975 -30.00000   0.32261   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6241846967
     2449    1.55000  2.14887355448E+09   2.32160   3.64338  12.24013 -30.00000   0.32267   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6246160635
     2450    1.55000  2.14889174048E+09   2.32220   3.64334  12.24052 -30.00000   0.32272   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00566  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6250571564
     2451    1.55000  2.14890926748E+09   2.32277   3.64329  12.24089 -30.00000   0.32278   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6254822655
     2452    1.55000  2.14892725648E+09   2.32337   3.64325  12.24127 -30.00000   0.32283   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00567  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6259185802
     2453    1.55000  2.14894559948E+09   2.32397   3.64321  12.24166 -30.00000   0.32289   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6263634811
     2454    1.55000  2.14896320048E+09   2.32455   3.64317  12.24203 -30.00000   0.32294   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6267903850
     2455    1.55000  2.14898121848E+09   2.32515   3.64313  12.24240 -30.00000   0.32301   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6272274031
     2456    1.55000  2.14899859348E+09   2.32572   3.64309  12.24277 -30.00000   0.32305   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6276488256
     2457    1.55000  2.14901643748E+09   2.32631   3.64305  12.24315 -30.00000   0.32312   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6280816234
     2458    1.55000  2.14903463948E+09   2.32692   3.64301  12.24353 -30.00000   0.32317   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6285231043
     2459    1.55000  2.14905210748E+09   2.32749   3.64297  12.24390 -30.00000   0.32323   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6289467824
     2460    1.55000  2.14906999248E+09   2.32808   3.64293  12.24428 -30.00000   0.32328   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6293805747
     2461    1.55000  2.14908724048E+09   2.32865   3.64289  12.24464 -30.00000   0.32333   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6297989168
     2462    1.55000  2.14910495748E+09   2.32924   3.64285  12.24502 -30.00000   0.32338   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6302286343
     2463    1.55000  2.14912207848E+09   2.32981   3.64281  12.24538 -30.00000   0.32344   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6306438961
     2464    1.55000  2.14913968948E+09   2.33040   3.64277  12.24575 -30.00000   0.32350   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00568  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6310710426
     2465    1.55000  2.14915767448E+09   2.33100   3.64273  12.24613 -30.00000   0.32354   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6315072603
     2466    1.55000  2.14917494448E+09   2.33158   3.64269  12.24650 -30.00000   0.32360   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6319261360
     2467    1.55000  2.14919224448E+09   2.33215   3.64265  12.24686 -30.00000   0.32366   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6323457393
     2468    1.55000  2.14920959648E+09   2.33274   3.64261  12.24723 -30.00000   0.32371   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6327666039
     2469    1.55000  2.14922697648E+09   2.33332   3.64258  12.24760 -30.00000   0.32377   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00569  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6331881476
     2470    1.55000  2.14924436748E+09   2.33390   3.64254  12.24797 -30.00000   0.32381   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6336099581
     2471    1.55000  2.14926175848E+09   2.33448   3.64250  12.24834 -30.00000   0.32387   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6340317687
     2472    1.55000  2.14927914148E+09   2.33506   3.64246  12.24870 -30.00000   0.32393   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6344533851
     2473    1.55000  2.14929651148E+09   2.33564   3.64242  12.24907 -30.00000   0.32399   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6348746863
     2474    1.55000  2.14931386448E+09   2.33623   3.64238  12.24944 -30.00000   0.32404   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6352955751
     2475    1.55000  2.14933119948E+09   2.33681   3.64234  12.24981 -30.00000   0.32408   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6357160274
     2476    1.55000  2.14934851348E+09   2.33739   3.64230  12.25018 -30.00000   0.32414   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6361359703
     2477    1.55000  2.14936580548E+09   2.33797   3.64227  12.25055 -30.00000   0.32420   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00570  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6365553796
