   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      296    0.56000  8.27875828000E+07   1.56350   3.81193  11.52399 -30.00000   0.48239   0.00000  0.00000E+00  1.73040E-01  5.38600E-01  2.77900E-01     0.03540     0.96800     0.00000     0.00180    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4045469774
      297    0.56000  8.28925228000E+07   1.56371   3.81164  11.52466 -30.00000   0.48239   0.00000  0.00000E+00  1.73240E-01  5.38300E-01  2.78100E-01     0.03530     0.96940     0.00000     0.00180    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4070530730
      298    0.56000  8.30237028000E+07   1.56422   3.81104  11.52612 -30.00000   0.48239   0.00000  0.00000E+00  1.70960E-01  5.38600E-01  2.80100E-01     0.03530     0.96800     0.00000     0.00180    -0.00151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4101858120
      299    0.56000  8.31279928000E+07   1.56444   3.81086  11.52660 -30.00000   0.48239   0.00000  0.00000E+00  1.71730E-01  5.37900E-01  2.79900E-01     0.03520     0.97240     0.00000     0.00180    -0.00585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4126763848
      300    0.56000  8.32583528000E+07   1.56478   3.81046  11.52757 -30.00000   0.48239   0.00000  0.00000E+00  1.69470E-01  5.38200E-01  2.81900E-01     0.03520     0.96860     0.00000     0.00180    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4157895412
      301    0.56000  8.33621728000E+07   1.56491   3.81025  11.52804 -30.00000   0.48239   0.00000  0.00000E+00  1.69810E-01  5.37800E-01  2.82000E-01     0.03510     0.97030     0.00000     0.00180    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4182688898
      302    0.56000  8.34919528000E+07   1.56539   3.80965  11.52948 -30.00000   0.48239   0.00000  0.00000E+00  1.67570E-01  5.38000E-01  2.84000E-01     0.03510     0.96830     0.00000     0.00180    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4213681951
      303    0.56000  8.35949628000E+07   1.56561   3.80935  11.53019 -30.00000   0.48239   0.00000  0.00000E+00  1.67830E-01  5.37600E-01  2.84100E-01     0.03500     0.97010     0.00000     0.00180    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4238281999
      304    0.56000  8.37237228000E+07   1.56612   3.80874  11.53167 -30.00000   0.48239   0.00000  0.00000E+00  1.65600E-01  5.37900E-01  2.86100E-01     0.03490     0.96820     0.00000     0.00180    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4269031463
      305    0.56000  8.38260628000E+07   1.56633   3.80847  11.53231 -30.00000   0.48239   0.00000  0.00000E+00  1.65890E-01  5.37500E-01  2.86200E-01     0.03480     0.96990     0.00000     0.00180    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4293471508
      306    0.56000  8.39539928000E+07   1.56683   3.80789  11.53373 -30.00000   0.48239   0.00000  0.00000E+00  1.63680E-01  5.37700E-01  2.88200E-01     0.03480     0.96820     0.00000     0.00190    -0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4324022757
      307    0.56000  8.40556628000E+07   1.56697   3.80771  11.53415 -30.00000   0.48239   0.00000  0.00000E+00  1.64440E-01  5.37100E-01  2.88100E-01     0.03470     0.97000     0.00000     0.00190    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4348302798
      308    0.56000  8.41827528000E+07   1.56742   3.80719  11.53542 -30.00000   0.48239   0.00000  0.00000E+00  1.62250E-01  5.37300E-01  2.90100E-01     0.03470     0.96830     0.00000     0.00190    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4378653445
      309    0.56000  8.42838628000E+07   1.56751   3.80705  11.53575 -30.00000   0.48239   0.00000  0.00000E+00  1.63110E-01  5.36700E-01  2.89800E-01     0.03460     0.97020     0.00000     0.00190    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4402799751
      310    0.56000  8.44102528000E+07   1.56795   3.80654  11.53700 -30.00000   0.48239   0.00000  0.00000E+00  1.60930E-01  5.36800E-01  2.91800E-01     0.03460     0.96840     0.00000     0.00190    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4432983229
      311    0.56000  8.45108428000E+07   1.56812   3.80632  11.53751 -30.00000   0.48239   0.00000  0.00000E+00  1.61320E-01  5.36400E-01  2.91900E-01     0.03450     0.97040     0.00000     0.00190    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4457005353
      312    0.56000  8.46365828000E+07   1.56859   3.80576  11.53886 -30.00000   0.48239   0.00000  0.00000E+00  1.59160E-01  5.36600E-01  2.93900E-01     0.03450     0.96840     0.00000     0.00190    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4487033604
      313    0.56000  8.47365268000E+07   1.56871   3.80561  11.53923 -30.00000   0.48239   0.00000  0.00000E+00  1.59990E-01  5.35900E-01  2.93700E-01     0.03440     0.97040     0.00000     0.00190    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4510901454
      314    0.56000  8.48614568000E+07   1.56915   3.80510  11.54047 -30.00000   0.48239   0.00000  0.00000E+00  1.57830E-01  5.36100E-01  2.95700E-01     0.03440     0.96830     0.00000     0.00190    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4540736267
      315    0.56000  8.49608868000E+07   1.56924   3.80498  11.54076 -30.00000   0.48239   0.00000  0.00000E+00  1.58670E-01  5.35500E-01  2.95500E-01     0.03430     0.96990     0.00000     0.00190    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4564481368
      316    0.56000  8.50851768000E+07   1.56968   3.80448  11.54196 -30.00000   0.48239   0.00000  0.00000E+00  1.56530E-01  5.35600E-01  2.97500E-01     0.03440     0.96830     0.00000     0.00190    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4594163341
      317    0.56000  8.51841628000E+07   1.56976   3.80437  11.54223 -30.00000   0.48239   0.00000  0.00000E+00  1.57380E-01  5.35000E-01  2.97300E-01     0.03430     0.97030     0.00000     0.00190    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4617802409
      318    0.56000  8.53078928000E+07   1.57019   3.80388  11.54343 -30.00000   0.48239   0.00000  0.00000E+00  1.55250E-01  5.35100E-01  2.99200E-01     0.03430     0.96850     0.00000     0.00190    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4647350648
      319    0.56000  8.54063588000E+07   1.57027   3.80377  11.54368 -30.00000   0.48239   0.00000  0.00000E+00  1.56110E-01  5.34500E-01  2.99000E-01     0.03420     0.97040     0.00000     0.00190    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4670865534
      320    0.56000  8.55294388000E+07   1.57070   3.80329  11.54487 -30.00000   0.48239   0.00000  0.00000E+00  1.53990E-01  5.34600E-01  3.01000E-01     0.03420     0.96850     0.00000     0.00190    -0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4700258544
      321    0.56000  8.56274008000E+07   1.57076   3.80319  11.54509 -30.00000   0.48239   0.00000  0.00000E+00  1.54880E-01  5.33900E-01  3.00800E-01     0.03410     0.97030     0.00000     0.00190    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4723653068
      322    0.56000  8.57498508000E+07   1.57119   3.80272  11.54626 -30.00000   0.48239   0.00000  0.00000E+00  1.52770E-01  5.34000E-01  3.02800E-01     0.03410     0.96840     0.00000     0.00200    -0.00058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4752895627
      323    0.56000  8.58473588000E+07   1.57127   3.80261  11.54651 -30.00000   0.48239   0.00000  0.00000E+00  1.53660E-01  5.33400E-01  3.02500E-01     0.03400     0.97080     0.00000     0.00190    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4776181731
      324    0.56000  8.59692388000E+07   1.57169   3.80214  11.54766 -30.00000   0.48239   0.00000  0.00000E+00  1.51560E-01  5.33500E-01  3.04500E-01     0.03410     0.96850     0.00000     0.00200    -0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4805288167
      325    0.56000  8.60662138000E+07   1.57175   3.80208  11.54781 -30.00000   0.48239   0.00000  0.00000E+00  1.52450E-01  5.32900E-01  3.04300E-01     0.03400     0.97060     0.00000     0.00200    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4828446983
      326    0.56000  8.61874338000E+07   1.57214   3.80166  11.54884 -30.00000   0.48239   0.00000  0.00000E+00  1.50370E-01  5.32900E-01  3.06300E-01     0.03400     0.96850     0.00000     0.00200    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4857395803
      327    0.56000  8.62839738000E+07   1.57224   3.80164  11.54894 -30.00000   0.48239   0.00000  0.00000E+00  1.51260E-01  5.32300E-01  3.06000E-01     0.03400     0.97210     0.00000     0.00200    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4880450737
      328    0.56000  8.64046438000E+07   1.57255   3.80134  11.54969 -30.00000   0.48239   0.00000  0.00000E+00  1.49190E-01  5.32400E-01  3.08000E-01     0.03410     0.96860     0.00000     0.00200    -0.00095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4909268209
      329    0.56000  8.65009688000E+07   1.57260   3.80125  11.54990 -30.00000   0.48239   0.00000  0.00000E+00  1.49760E-01  5.31800E-01  3.08000E-01     0.03400     0.97150     0.00000     0.00200    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4932271798
      330    0.56000  8.66213788000E+07   1.57303   3.80075  11.55111 -30.00000   0.48239   0.00000  0.00000E+00  1.47700E-01  5.31900E-01  3.10000E-01     0.03400     0.96860     0.00000     0.00200    -0.00064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4961027180
      331    0.56000  8.67168518000E+07   1.57311   3.80064  11.55137 -30.00000   0.48239   0.00000  0.00000E+00  1.48660E-01  5.31200E-01  3.09700E-01     0.03390     0.97140     0.00000     0.00200    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4983827301
      332    0.56000  8.68361918000E+07   1.57354   3.80015  11.55256 -30.00000   0.48239   0.00000  0.00000E+00  1.46610E-01  5.31300E-01  3.11700E-01     0.03390     0.96870     0.00000     0.00200    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5012327153
      333    0.56000  8.69312278000E+07   1.57360   3.80006  11.55277 -30.00000   0.48239   0.00000  0.00000E+00  1.47560E-01  5.30600E-01  3.11400E-01     0.03380     0.97110     0.00000     0.00200    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5035022913
      334    0.56000  8.70500178000E+07   1.57403   3.79959  11.55394 -30.00000   0.48239   0.00000  0.00000E+00  1.45520E-01  5.30700E-01  3.13400E-01     0.03380     0.96860     0.00000     0.00200    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5063391419
      335    0.56000  8.71446338000E+07   1.57413   3.79947  11.55422 -30.00000   0.48239   0.00000  0.00000E+00  1.46440E-01  5.30000E-01  3.13100E-01     0.03370     0.97220     0.00000     0.00200    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5085986878
      336    0.56000  8.72629038000E+07   1.57455   3.79899  11.55538 -30.00000   0.48239   0.00000  0.00000E+00  1.44400E-01  5.30100E-01  3.15100E-01     0.03380     0.96890     0.00000     0.00200    -0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5114231202
      337    0.56000  8.73565248000E+07   1.57470   3.79881  11.55582 -30.00000   0.48239   0.00000  0.00000E+00  1.44850E-01  5.29600E-01  3.15100E-01     0.03370     0.97160     0.00000     0.00200    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5136589042
      338    0.56000  8.74735548000E+07   1.57517   3.79829  11.55710 -30.00000   0.48239   0.00000  0.00000E+00  1.42840E-01  5.29600E-01  3.17100E-01     0.03370     0.96850     0.00000     0.00210    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5164537238
      339    0.56000  8.75666458000E+07   1.57533   3.79809  11.55757 -30.00000   0.48239   0.00000  0.00000E+00  1.43300E-01  5.29100E-01  3.17100E-01     0.03360     0.97140     0.00000     0.00210    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5186768509
      340    0.56000  8.76830058000E+07   1.57581   3.79759  11.55883 -30.00000   0.48239   0.00000  0.00000E+00  1.41300E-01  5.29100E-01  3.19100E-01     0.03370     0.96860     0.00000     0.00210    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5214556701
      341    0.56000  8.77755048000E+07   1.57596   3.79742  11.55923 -30.00000   0.48239   0.00000  0.00000E+00  1.41730E-01  5.28700E-01  3.19200E-01     0.03360     0.97090     0.00000     0.00210    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5236646594
      342    0.56000  8.78911248000E+07   1.57643   3.79693  11.56045 -30.00000   0.48239   0.00000  0.00000E+00  1.39750E-01  5.28700E-01  3.21100E-01     0.03360     0.96830     0.00000     0.00210     0.00016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5264258065
      343    0.56000  8.79830628000E+07   1.57656   3.79679  11.56079 -30.00000   0.48239   0.00000  0.00000E+00  1.40240E-01  5.28200E-01  3.21100E-01     0.03350     0.97080     0.00000     0.00210    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5286213985
      344    0.56000  8.80979828000E+07   1.57702   3.79633  11.56195 -30.00000   0.48239   0.00000  0.00000E+00  1.38280E-01  5.28200E-01  3.23100E-01     0.03360     0.96840     0.00000     0.00210     0.00005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5313658287
      345    0.56000  8.81897478000E+07   1.57707   3.79627  11.56208 -30.00000   0.48239   0.00000  0.00000E+00  1.39220E-01  5.27600E-01  3.22800E-01     0.03350     0.97140     0.00000     0.00210    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5335572892
      346    0.56000  8.83044578000E+07   1.57747   3.79585  11.56312 -30.00000   0.48239   0.00000  0.00000E+00  1.37260E-01  5.27500E-01  3.24800E-01     0.03360     0.96860     0.00000     0.00210    -0.00003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5362967044
      347    0.56000  8.83957338000E+07   1.57759   3.79572  11.56345 -30.00000   0.48239   0.00000  0.00000E+00  1.37730E-01  5.27000E-01  3.24800E-01     0.03350     0.97130     0.00000     0.00210    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5384764870
      348    0.56000  8.85098338000E+07   1.57805   3.79525  11.56461 -30.00000   0.48239   0.00000  0.00000E+00  1.35790E-01  5.27000E-01  3.26800E-01     0.03350     0.96840     0.00000     0.00210     0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5412013347
      349    0.56000  8.86005408000E+07   1.57816   3.79513  11.56491 -30.00000   0.48239   0.00000  0.00000E+00  1.36320E-01  5.26500E-01  3.26800E-01     0.03350     0.97100     0.00000     0.00210    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5433675288
      350    0.56000  8.87139208000E+07   1.57862   3.79468  11.56605 -30.00000   0.48239   0.00000  0.00000E+00  1.34400E-01  5.26400E-01  3.28700E-01     0.03350     0.96830     0.00000     0.00210     0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5460751820
      351    0.56000  8.88040978000E+07   1.57873   3.79457  11.56633 -30.00000   0.48239   0.00000  0.00000E+00  1.34900E-01  5.26000E-01  3.28700E-01     0.03340     0.97050     0.00000     0.00210    -0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5482287191
      352    0.56000  8.89168178000E+07   1.57919   3.79413  11.56743 -30.00000   0.48239   0.00000  0.00000E+00  1.32990E-01  5.25900E-01  3.30700E-01     0.03350     0.96790     0.00000     0.00220     0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5509206107
      353    0.56000  8.90064818000E+07   1.57929   3.79404  11.56766 -30.00000   0.48239   0.00000  0.00000E+00  1.33610E-01  5.25400E-01  3.30600E-01     0.03340     0.97100     0.00000     0.00220    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5530618967
      354    0.56000  8.91185618000E+07   1.57972   3.79364  11.56868 -30.00000   0.48239   0.00000  0.00000E+00  1.31720E-01  5.25300E-01  3.32600E-01     0.03350     0.96820     0.00000     0.00220     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5557385043
      355    0.56000  8.92080208000E+07   1.57979   3.79357  11.56885 -30.00000   0.48239   0.00000  0.00000E+00  1.32410E-01  5.24700E-01  3.32500E-01     0.03340     0.97130     0.00000     0.00220    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5578748947
      356    0.56000  8.93198408000E+07   1.58021   3.79316  11.56989 -30.00000   0.48239   0.00000  0.00000E+00  1.30520E-01  5.24600E-01  3.34400E-01     0.03350     0.96820     0.00000     0.00220     0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5605452932
      357    0.56000  8.94087768000E+07   1.58028   3.79309  11.57005 -30.00000   0.48239   0.00000  0.00000E+00  1.31280E-01  5.24000E-01  3.34300E-01     0.03340     0.97160     0.00000     0.00220    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5626691937
      358    0.56000  8.95199468000E+07   1.58070   3.79269  11.57106 -30.00000   0.48239   0.00000  0.00000E+00  1.29410E-01  5.23900E-01  3.36200E-01     0.03350     0.96820     0.00000     0.00220     0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5653240694
      359    0.56000  8.96083848000E+07   1.58077   3.79262  11.57125 -30.00000   0.48239   0.00000  0.00000E+00  1.30130E-01  5.23400E-01  3.36100E-01     0.03340     0.97170     0.00000     0.00220    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5674360770
      360    0.56000  8.97189348000E+07   1.58120   3.79221  11.57228 -30.00000   0.48239   0.00000  0.00000E+00  1.28260E-01  5.23200E-01  3.38100E-01     0.03350     0.96820     0.00000     0.00220     0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5700761463
