   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      340    0.65000  9.26159330000E+07   1.67888   3.70139  11.80276 -30.00000   0.48699   0.00000  0.00000E+00  6.58060E-02  4.90300E-01  4.33400E-01     0.09860     0.90220     0.00000     0.00300     0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7751111406
      341    0.65000  9.29836030000E+07   1.68060   3.70116  11.80408 -30.00000   0.48699   0.00000  0.00000E+00  6.34250E-02  4.87100E-01  4.39000E-01     0.09970     0.90120     0.00000     0.00310     0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7850839552
      342    0.65000  9.33511230000E+07   1.68233   3.70092  11.80542 -30.00000   0.48699   0.00000  0.00000E+00  6.10700E-02  4.83800E-01  4.44600E-01     0.10100     0.89970     0.00000     0.00310     0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7950527011
      343    0.65000  9.37089830000E+07   1.68402   3.70068  11.80675 -30.00000   0.48699   0.00000  0.00000E+00  5.88690E-02  4.80400E-01  4.50200E-01     0.10220     0.89840     0.00000     0.00320     0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8047594256
      344    0.65000  9.40681930000E+07   1.68578   3.70043  11.80813 -30.00000   0.48730   0.00000  0.00000E+00  5.66420E-02  4.76900E-01  4.55900E-01     0.10360     0.89670     0.00000     0.00330     0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8145027680
      345    0.65000  9.44113130000E+07   1.68747   3.70019  11.80944 -30.00000   0.48730   0.00000  0.00000E+00  5.46040E-02  4.73500E-01  4.61300E-01     0.10510     0.89510     0.00000     0.00330     0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8238096795
      346    0.65000  9.47562930000E+07   1.68920   3.69996  11.81077 -30.00000   0.48730   0.00000  0.00000E+00  5.25900E-02  4.70000E-01  4.66900E-01     0.10670     0.89340     0.00000     0.00340     0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8331670422
      347    0.65000  9.50944630000E+07   1.69089   3.69976  11.81202 -30.00000   0.48730   0.00000  0.00000E+00  5.07030E-02  4.66400E-01  4.72400E-01     0.10830     0.89160     0.00000     0.00350     0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8423396881
      348    0.65000  9.54354530000E+07   1.69273   3.69953  11.81340 -30.00000   0.48730   0.00000  0.00000E+00  4.87970E-02  4.62700E-01  4.78000E-01     0.10950     0.89190     0.00000     0.00350     0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8515888246
      349    0.65000  9.57633630000E+07   1.69580   3.69916  11.81567 -30.00000   0.48730   0.00000  0.00000E+00  4.52880E-02  4.59000E-01  4.85200E-01     0.11260     0.88280     0.00000     0.00370     0.00825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8604831745
      350    0.65000  9.59252030000E+07   1.69752   3.69894  11.81698 -30.00000   0.48730   0.00000  0.00000E+00  4.35350E-02  4.57100E-01  4.88800E-01     0.11460     0.87950     0.00000     0.00370     0.00963  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8648729814
      351    0.65000  9.60762930000E+07   1.69920   3.69869  11.81832 -30.00000   0.48730   0.00000  0.00000E+00  4.19140E-02  4.55200E-01  4.92300E-01     0.11660     0.87680     0.00000     0.00380     0.01033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8689712014
      352    0.65000  9.62229930000E+07   1.70087   3.69845  11.81963 -30.00000   0.48730   0.00000  0.00000E+00  4.03550E-02  4.53300E-01  4.95800E-01     0.11880     0.87420     0.00000     0.00390     0.01085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8729503454
      353    0.65000  9.63655830000E+07   1.70252   3.69822  11.82092 -30.00000   0.48730   0.00000  0.00000E+00  3.88540E-02  4.51500E-01  4.99100E-01     0.12110     0.87150     0.00000     0.00390     0.01133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8768180084
      354    0.65000  9.65041730000E+07   1.70418   3.69798  11.82221 -30.00000   0.48730   0.00000  0.00000E+00  3.74090E-02  4.49600E-01  5.02400E-01     0.12340     0.86880     0.00000     0.00400     0.01179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8805771738
      355    0.65000  9.66388630000E+07   1.70584   3.69777  11.82346 -30.00000   0.48730   0.00000  0.00000E+00  3.60170E-02  4.47800E-01  5.05700E-01     0.12590     0.86590     0.00000     0.00400     0.01225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8842305543
      356    0.65000  9.67697730000E+07   1.70751   3.69757  11.82471 -30.00000   0.48730   0.00000  0.00000E+00  3.46780E-02  4.45900E-01  5.08800E-01     0.12830     0.86310     0.00000     0.00410     0.01271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8877814046
      357    0.65000  9.68969930000E+07   1.70916   3.69737  11.82594 -30.00000   0.48730   0.00000  0.00000E+00  3.33880E-02  4.44100E-01  5.12000E-01     0.13080     0.86040     0.00000     0.00420     0.01293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8912321661
      358    0.65000  9.70206230000E+07   1.71081   3.69717  11.82716 -30.00000   0.48730   0.00000  0.00000E+00  3.21450E-02  4.42300E-01  5.15000E-01     0.13330     0.85770     0.00000     0.00420     0.01325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8945855511
      359    0.65000  9.71407130000E+07   1.71244   3.69697  11.82838 -30.00000   0.48730   0.00000  0.00000E+00  3.09490E-02  4.40500E-01  5.18000E-01     0.13580     0.85490     0.00000     0.00430     0.01356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8978429159
      360    0.65000  9.72573830000E+07   1.71404   3.69675  11.82962 -30.00000   0.48768   0.00000  0.00000E+00  2.97970E-02  4.38700E-01  5.21000E-01     0.13830     0.85250     0.00000     0.00440     0.01354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9010075153
      361    0.65000  9.73707130000E+07   1.71569   3.69652  11.83089 -30.00000   0.48768   0.00000  0.00000E+00  2.86870E-02  4.36900E-01  5.23800E-01     0.14100     0.84860     0.00000     0.00440     0.01486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9040815193
      362    0.65000  9.74807430000E+07   1.71733   3.69630  11.83215 -30.00000   0.48768   0.00000  0.00000E+00  2.76210E-02  4.35100E-01  5.26700E-01     0.14350     0.84640     0.00000     0.00450     0.01457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9070660130
      363    0.65000  9.75877230000E+07   1.71900   3.69608  11.83344 -30.00000   0.48768   0.00000  0.00000E+00  2.65920E-02  4.33400E-01  5.29400E-01     0.14630     0.84240     0.00000     0.00460     0.01590  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9099677774
      364    0.65000  9.76915230000E+07   1.72063   3.69588  11.83466 -30.00000   0.48768   0.00000  0.00000E+00  2.56030E-02  4.31700E-01  5.32100E-01     0.14890     0.84060     0.00000     0.00460     0.01512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9127832862
      365    0.65000  9.77924230000E+07   1.72230   3.69567  11.83589 -30.00000   0.48768   0.00000  0.00000E+00  2.46480E-02  4.30000E-01  5.34800E-01     0.15160     0.83620     0.00000     0.00470     0.01681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9155201345
      366    0.65000  9.78902470000E+07   1.72402   3.69547  11.83717 -30.00000   0.48768   0.00000  0.00000E+00  2.37320E-02  4.28400E-01  5.37300E-01     0.15450     0.83240     0.00000     0.00470     0.01776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9181735482
      367    0.65000  9.79853560000E+07   1.72578   3.69526  11.83846 -30.00000   0.48768   0.00000  0.00000E+00  2.28480E-02  4.26700E-01  5.39900E-01     0.15740     0.82880     0.00000     0.00480     0.01848  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9207533192
      368    0.65000  9.80777300000E+07   1.72745   3.69507  11.83969 -30.00000   0.48768   0.00000  0.00000E+00  2.19970E-02  4.25100E-01  5.42300E-01     0.16020     0.82750     0.00000     0.00490     0.01708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9232589051
      369    0.65000  9.81674010000E+07   1.72913   3.69484  11.84097 -30.00000   0.48768   0.00000  0.00000E+00  2.11760E-02  4.23500E-01  5.44700E-01     0.16320     0.82270     0.00000     0.00490     0.01898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9256911739
      370    0.65000  9.82542150000E+07   1.73086   3.69459  11.84233 -30.00000   0.48768   0.00000  0.00000E+00  2.03880E-02  4.22000E-01  5.47100E-01     0.16620     0.81870     0.00000     0.00500     0.02008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9280459483
      371    0.65000  9.83385950000E+07   1.73263   3.69434  11.84374 -30.00000   0.48768   0.00000  0.00000E+00  1.96290E-02  4.20400E-01  5.49300E-01     0.16920     0.81490     0.00000     0.00500     0.02091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9303347021
      372    0.65000  9.84205170000E+07   1.73444   3.69408  11.84514 -30.00000   0.48768   0.00000  0.00000E+00  1.88980E-02  4.18900E-01  5.51600E-01     0.17240     0.81110     0.00000     0.00510     0.02165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9325567841
      373    0.65000  9.85000040000E+07   1.73617   3.69386  11.84646 -30.00000   0.48768   0.00000  0.00000E+00  1.81940E-02  4.17500E-01  5.53700E-01     0.17530     0.80970     0.00000     0.00520     0.02010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9347128184
      374    0.65000  9.85771050000E+07   1.73788   3.69364  11.84775 -30.00000   0.48793   0.00000  0.00000E+00  1.75140E-02  4.16000E-01  5.55900E-01     0.17840     0.80460     0.00000     0.00520     0.02211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9368041339
      375    0.65000  9.86516770000E+07   1.73964   3.69342  11.84906 -30.00000   0.48793   0.00000  0.00000E+00  1.68620E-02  4.14600E-01  5.57900E-01     0.18160     0.80030     0.00000     0.00530     0.02336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9388268519
      376    0.65000  9.87241100000E+07   1.74145   3.69320  11.85041 -30.00000   0.48793   0.00000  0.00000E+00  1.62340E-02  4.13300E-01  5.59900E-01     0.18480     0.79610     0.00000     0.00540     0.02432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9407915509
      377    0.65000  9.87943910000E+07   1.74329   3.69298  11.85178 -30.00000   0.48793   0.00000  0.00000E+00  1.56280E-02  4.11900E-01  5.61900E-01     0.18810     0.79210     0.00000     0.00540     0.02518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9426978782
      378    0.65000  9.88625400000E+07   1.74515   3.69273  11.85320 -30.00000   0.48793   0.00000  0.00000E+00  1.50450E-02  4.10600E-01  5.63800E-01     0.19140     0.78800     0.00000     0.00550     0.02599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9445463764
      379    0.65000  9.89285980000E+07   1.74701   3.69246  11.85467 -30.00000   0.48793   0.00000  0.00000E+00  1.44840E-02  4.09300E-01  5.65600E-01     0.19480     0.78390     0.00000     0.00550     0.02680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9463381576
      380    0.65000  9.89926150000E+07   1.74882   3.69222  11.85606 -30.00000   0.48793   0.00000  0.00000E+00  1.39440E-02  4.08100E-01  5.67400E-01     0.19800     0.78210     0.00000     0.00560     0.02543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9480745779
      381    0.65000  9.90546450000E+07   1.75061   3.69198  11.85743 -30.00000   0.48793   0.00000  0.00000E+00  1.34220E-02  4.06800E-01  5.69100E-01     0.20130     0.77690     0.00000     0.00570     0.02740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9497571022
      382    0.65000  9.91145770000E+07   1.75242   3.69176  11.85879 -30.00000   0.48793   0.00000  0.00000E+00  1.29220E-02  4.05600E-01  5.70800E-01     0.20470     0.77210     0.00000     0.00570     0.02879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9513827195
      383    0.65000  9.91727220000E+07   1.75428   3.69153  11.86017 -30.00000   0.48793   0.00000  0.00000E+00  1.24400E-02  4.04500E-01  5.72500E-01     0.20810     0.76760     0.00000     0.00580     0.02994  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9529598656
      384    0.65000  9.92290890000E+07   1.75616   3.69130  11.86157 -30.00000   0.48793   0.00000  0.00000E+00  1.19760E-02  4.03400E-01  5.74100E-01     0.21150     0.76320     0.00000     0.00580     0.03099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9544887846
      385    0.65000  9.92837000000E+07   1.75807   3.69108  11.86297 -30.00000   0.48793   0.00000  0.00000E+00  1.15290E-02  4.02300E-01  5.75600E-01     0.21500     0.75880     0.00000     0.00590     0.03200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9559700732
      386    0.65000  9.93365910000E+07   1.75998   3.69082  11.86445 -30.00000   0.48793   0.00000  0.00000E+00  1.10990E-02  4.01200E-01  5.77100E-01     0.21850     0.75440     0.00000     0.00590     0.03298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9574047078
      387    0.65000  9.93878050000E+07   1.76190   3.69054  11.86596 -30.00000   0.48793   0.00000  0.00000E+00  1.06840E-02  4.00200E-01  5.78600E-01     0.22200     0.74990     0.00000     0.00600     0.03399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9587938550
      388    0.65000  9.94373880000E+07   1.76384   3.69027  11.86747 -30.00000   0.48793   0.00000  0.00000E+00  1.02850E-02  3.99100E-01  5.80000E-01     0.22550     0.74540     0.00000     0.00610     0.03502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9601387623
      389    0.65000  9.94853870000E+07   1.76577   3.69000  11.86899 -30.00000   0.48793   0.00000  0.00000E+00  9.90110E-03  3.98200E-01  5.81300E-01     0.22910     0.74090     0.00000     0.00610     0.03607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9614407046
      390    0.65000  9.95453850000E+07   1.76831   3.68967  11.87090 -30.00000   0.48793   0.00000  0.00000E+00  9.42680E-03  3.96900E-01  5.83000E-01     0.23370     0.73510     0.00000     0.00620     0.03728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9630681121
      391    0.65000  9.96203830000E+07   1.77165   3.68926  11.87341 -30.00000   0.48793   0.00000  0.00000E+00  8.84320E-03  3.95400E-01  5.85100E-01     0.23980     0.72760     0.00000     0.00630     0.03876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9651023851
      392    0.65000  9.97108280000E+07   1.77594   3.68871  11.87664 -30.00000   0.48793   0.00000  0.00000E+00  8.15220E-03  3.93600E-01  5.87600E-01     0.24770     0.71790     0.00000     0.00640     0.04069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9675556481
      393    0.65000  9.97951090000E+07   1.78021   3.68816  11.87988 -30.00000   0.48793   0.00000  0.00000E+00  7.51450E-03  3.91900E-01  5.90000E-01     0.25550     0.70780     0.00000     0.00650     0.04305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9698417165
      394    0.65000  9.98736530000E+07   1.78433   3.68762  11.88302 -30.00000   0.48829   0.00000  0.00000E+00  7.00110E-03  3.90300E-01  5.92100E-01     0.26290     0.70150     0.00000     0.00670     0.04214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9719721725
      395    0.65000  9.99504220000E+07   1.78863   3.68704  11.88633 -30.00000   0.48829   0.00000  0.00000E+00  6.43080E-03  3.88800E-01  5.94200E-01     0.27090     0.68880     0.00000     0.00680     0.04690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9740544827
      396    0.65000  1.00018912000E+08   1.79283   3.68651  11.88949 -30.00000   0.48829   0.00000  0.00000E+00  5.92750E-03  3.87400E-01  5.96100E-01     0.27860     0.67740     0.00000     0.00690     0.05079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9759122303
      397    0.65000  1.00082805000E+08   1.79711   3.68591  11.89282 -30.00000   0.48829   0.00000  0.00000E+00  5.46320E-03  3.86100E-01  5.97800E-01     0.28620     0.66610     0.00000     0.00700     0.05459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9776452872
      398    0.65000  1.00142372000E+08   1.80144   3.68534  11.89614 -30.00000   0.48829   0.00000  0.00000E+00  5.03770E-03  3.84900E-01  5.99500E-01     0.29380     0.65500     0.00000     0.00710     0.05809  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9792610042
      399    0.65000  1.00197889000E+08   1.80582   3.68482  11.89937 -30.00000   0.48829   0.00000  0.00000E+00  4.64260E-03  3.83800E-01  6.01000E-01     0.30140     0.64360     0.00000     0.00720     0.06202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807668674
      400    0.65000  1.00249623000E+08   1.81026   3.68424  11.90274 -30.00000   0.48829   0.00000  0.00000E+00  4.27820E-03  3.82700E-01  6.02400E-01     0.30920     0.62970     0.00000     0.00730     0.06820  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9821701192
      401    0.65000  1.00298014000E+08   1.81476   3.68362  11.90623 -30.00000   0.48829   0.00000  0.00000E+00  3.94220E-03  3.81700E-01  6.03700E-01     0.31690     0.61890     0.00000     0.00750     0.07145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9834826943
      402    0.65000  1.00343043000E+08   1.81932   3.68303  11.90970 -30.00000   0.48829   0.00000  0.00000E+00  3.60320E-03  3.80800E-01  6.05000E-01     0.32470     0.60410     0.00000     0.00760     0.07854  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9847040772
      403    0.65000  1.00384888000E+08   1.82399   3.68242  11.91324 -30.00000   0.48829   0.00000  0.00000E+00  3.29080E-03  3.79900E-01  6.06200E-01     0.33280     0.58670     0.00000     0.00770     0.08789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9858390962
      404    0.65000  1.00423917000E+08   1.82880   3.68178  11.91692 -30.00000   0.48829   0.00000  0.00000E+00  2.99830E-03  3.79000E-01  6.07400E-01     0.34070     0.57240     0.00000     0.00780     0.09439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9868977330
