   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      257    1.00000  7.15275060000E+07   1.74158   3.68800  11.86089 -30.00000   0.49469   0.00000  0.00000E+00  2.22190E-01  5.43700E-01  2.23700E-01     0.26150     0.74170     0.00000     0.00100    -0.00216  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2479669490
      258    1.00000  7.16592760000E+07   1.74172   3.68798  11.86099 -30.00000   0.49469   0.00000  0.00000E+00  2.19540E-01  5.44500E-01  2.25500E-01     0.26110     0.74210     0.00000     0.00100    -0.00243  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2516166988
      259    1.00000  7.17642060000E+07   1.74183   3.68797  11.86106 -30.00000   0.49469   0.00000  0.00000E+00  2.20320E-01  5.43800E-01  2.25400E-01     0.26040     0.74350     0.00000     0.00100    -0.00257  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2545230376
      260    1.00000  7.18953660000E+07   1.74197   3.68796  11.86116 -30.00000   0.49469   0.00000  0.00000E+00  2.17670E-01  5.44500E-01  2.27300E-01     0.25990     0.74300     0.00000     0.00110    -0.00222  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2581558918
      261    1.00000  7.19996360000E+07   1.74209   3.68795  11.86123 -30.00000   0.49469   0.00000  0.00000E+00  2.18470E-01  5.43800E-01  2.27200E-01     0.25930     0.74400     0.00000     0.00110    -0.00221  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2610439499
      262    1.00000  7.21299760000E+07   1.74223   3.68794  11.86133 -30.00000   0.49498   0.00000  0.00000E+00  2.15840E-01  5.44600E-01  2.29100E-01     0.25890     0.74430     0.00000     0.00110    -0.00238  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2646540918
      263    1.00000  7.22337660000E+07   1.74234   3.68793  11.86140 -30.00000   0.49498   0.00000  0.00000E+00  2.16640E-01  5.43900E-01  2.29000E-01     0.25810     0.74580     0.00000     0.00110    -0.00263  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2675288550
      264    1.00000  7.23634960000E+07   1.74248   3.68791  11.86150 -30.00000   0.49498   0.00000  0.00000E+00  2.14010E-01  5.44700E-01  2.30800E-01     0.25770     0.74520     0.00000     0.00110    -0.00220  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2711221012
      265    1.00000  7.24666260000E+07   1.74255   3.68791  11.86155 -30.00000   0.49498   0.00000  0.00000E+00  2.14850E-01  5.44000E-01  2.30700E-01     0.25640     0.74660     0.00000     0.00110    -0.00169  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2739785837
      266    1.00000  7.25955360000E+07   1.74274   3.68789  11.86168 -30.00000   0.49498   0.00000  0.00000E+00  2.12230E-01  5.44700E-01  2.32600E-01     0.25640     0.74680     0.00000     0.00110    -0.00225  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2775491177
      267    1.00000  7.26976660000E+07   1.74283   3.68788  11.86175 -30.00000   0.49498   0.00000  0.00000E+00  2.13390E-01  5.43800E-01  2.32300E-01     0.25480     0.75100     0.00000     0.00110    -0.00465  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2803779024
      268    1.00000  7.28253260000E+07   1.74312   3.68785  11.86195 -30.00000   0.49498   0.00000  0.00000E+00  2.10780E-01  5.44500E-01  2.34200E-01     0.25470     0.74990     0.00000     0.00110    -0.00357  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2839138139
      269    1.00000  7.29264660000E+07   1.74329   3.68784  11.86206 -30.00000   0.49498   0.00000  0.00000E+00  2.11720E-01  5.43800E-01  2.34000E-01     0.25440     0.75070     0.00000     0.00110    -0.00400  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2867151777
      270    1.00000  7.30528860000E+07   1.74337   3.68783  11.86211 -30.00000   0.49498   0.00000  0.00000E+00  2.09150E-01  5.44500E-01  2.35900E-01     0.25430     0.74890     0.00000     0.00110    -0.00243  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2902167439
      271    1.00000  7.31541460000E+07   1.74343   3.68783  11.86215 -30.00000   0.49498   0.00000  0.00000E+00  2.09290E-01  5.44100E-01  2.36100E-01     0.25380     0.75060     0.00000     0.00110    -0.00308  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2930214315
      272    1.00000  7.32807260000E+07   1.74353   3.68782  11.86222 -30.00000   0.49525   0.00000  0.00000E+00  2.07260E-01  5.44700E-01  2.37600E-01     0.25330     0.75010     0.00000     0.00110    -0.00258  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2965274293
      273    1.00000  7.34080260000E+07   1.74367   3.68781  11.86231 -30.00000   0.49525   0.00000  0.00000E+00  2.06400E-01  5.44600E-01  2.38500E-01     0.25260     0.75070     0.00000     0.00110    -0.00226  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3000533697
      274    1.00000  7.35671460000E+07   1.74388   3.68779  11.86246 -30.00000   0.49525   0.00000  0.00000E+00  2.04680E-01  5.44800E-01  2.40000E-01     0.25180     0.75160     0.00000     0.00110    -0.00243  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3044606566
      275    1.00000  7.37552360000E+07   1.74412   3.68777  11.86262 -30.00000   0.49525   0.00000  0.00000E+00  2.03330E-01  5.44800E-01  2.41400E-01     0.25090     0.75250     0.00000     0.00110    -0.00231  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3096703512
      276    1.00000  7.39903460000E+07   1.74444   3.68773  11.86285 -30.00000   0.49525   0.00000  0.00000E+00  2.00840E-01  5.45100E-01  2.43600E-01     0.24970     0.75380     0.00000     0.00110    -0.00242  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3161824002
      277    1.00000  7.41799160000E+07   1.74470   3.68771  11.86302 -30.00000   0.49525   0.00000  0.00000E+00  1.99620E-01  5.44900E-01  2.44900E-01     0.24880     0.75460     0.00000     0.00110    -0.00233  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3214330877
      278    1.00000  7.44168760000E+07   1.74503   3.68768  11.86324 -30.00000   0.49525   0.00000  0.00000E+00  1.97140E-01  5.45200E-01  2.47100E-01     0.24760     0.75600     0.00000     0.00120    -0.00253  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3279963778
      279    1.00000  7.46063760000E+07   1.74528   3.68766  11.86340 -30.00000   0.49553   0.00000  0.00000E+00  1.95920E-01  5.45000E-01  2.48500E-01     0.24670     0.75680     0.00000     0.00120    -0.00229  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3332451264
      280    1.00000  7.48432460000E+07   1.74562   3.68764  11.86363 -30.00000   0.49553   0.00000  0.00000E+00  1.93410E-01  5.45300E-01  2.50800E-01     0.24560     0.75780     0.00000     0.00120    -0.00224  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3398059237
      281    1.00000  7.50277660000E+07   1.74587   3.68762  11.86380 -30.00000   0.49553   0.00000  0.00000E+00  1.92270E-01  5.45100E-01  2.52200E-01     0.24470     0.75870     0.00000     0.00120    -0.00220  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3449167368
      282    1.00000  7.52584160000E+07   1.74621   3.68758  11.86403 -30.00000   0.49553   0.00000  0.00000E+00  1.89930E-01  5.45200E-01  2.54300E-01     0.24380     0.75970     0.00000     0.00120    -0.00225  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3513052533
      283    1.00000  7.54497760000E+07   1.74647   3.68756  11.86421 -30.00000   0.49553   0.00000  0.00000E+00  1.88700E-01  5.45000E-01  2.55800E-01     0.24280     0.76070     0.00000     0.00120    -0.00227  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3566055199
      284    1.00000  7.56889760000E+07   1.74683   3.68752  11.86446 -30.00000   0.49553   0.00000  0.00000E+00  1.86170E-01  5.45200E-01  2.58100E-01     0.24180     0.76160     0.00000     0.00120    -0.00222  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3632308533
      285    1.00000  7.58695760000E+07   1.74709   3.68750  11.86465 -30.00000   0.49581   0.00000  0.00000E+00  1.85050E-01  5.44900E-01  2.59500E-01     0.24100     0.76190     0.00000     0.00120    -0.00167  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3682330907
      286    1.00000  7.60953260000E+07   1.74743   3.68746  11.86489 -30.00000   0.49581   0.00000  0.00000E+00  1.82760E-01  5.45000E-01  2.61700E-01     0.24000     0.76340     0.00000     0.00120    -0.00227  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3744858875
      287    1.00000  7.62818760000E+07   1.74771   3.68744  11.86507 -30.00000   0.49581   0.00000  0.00000E+00  1.81600E-01  5.44700E-01  2.63200E-01     0.23920     0.76410     0.00000     0.00120    -0.00201  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3796529274
      288    1.00000  7.65150660000E+07   1.74807   3.68740  11.86533 -30.00000   0.49581   0.00000  0.00000E+00  1.79310E-01  5.44700E-01  2.65500E-01     0.23830     0.76480     0.00000     0.00120    -0.00186  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3861117965
      289    1.00000  7.67043160000E+07   1.74834   3.68738  11.86551 -30.00000   0.49581   0.00000  0.00000E+00  1.78190E-01  5.44400E-01  2.66900E-01     0.23750     0.76560     0.00000     0.00130    -0.00177  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3913536206
      290    1.00000  7.69408760000E+07   1.74874   3.68733  11.86579 -30.00000   0.49581   0.00000  0.00000E+00  1.75450E-01  5.44500E-01  2.69500E-01     0.23660     0.76630     0.00000     0.00130    -0.00181  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.3979058315
      291    1.00000  7.70995560000E+07   1.74895   3.68731  11.86594 -30.00000   0.49581   0.00000  0.00000E+00  1.75260E-01  5.43900E-01  2.70300E-01     0.23550     0.76790     0.00000     0.00130    -0.00195  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4023009314
      292    1.00000  7.72979060000E+07   1.74935   3.68727  11.86622 -30.00000   0.49610   0.00000  0.00000E+00  1.72410E-01  5.44200E-01  2.72800E-01     0.23510     0.76810     0.00000     0.00130    -0.00213  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4077948063
      293    1.00000  7.74246960000E+07   1.74949   3.68725  11.86634 -30.00000   0.49610   0.00000  0.00000E+00  1.72810E-01  5.43400E-01  2.73200E-01     0.23280     0.77280     0.00000     0.00130    -0.00429  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4113066207
      294    1.00000  7.75831860000E+07   1.74999   3.68720  11.86669 -30.00000   0.49610   0.00000  0.00000E+00  1.69600E-01  5.43900E-01  2.76000E-01     0.23320     0.77070     0.00000     0.00130    -0.00256  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4156964580
      295    1.00000  7.76721260000E+07   1.75021   3.68719  11.86682 -30.00000   0.49610   0.00000  0.00000E+00  1.70860E-01  5.43100E-01  2.75500E-01     0.23300     0.77260     0.00000     0.00130    -0.00433  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4181599076
      296    1.00000  7.77833060000E+07   1.75030   3.68718  11.86688 -30.00000   0.49610   0.00000  0.00000E+00  1.68610E-01  5.43400E-01  2.77400E-01     0.23330     0.76960     0.00000     0.00130    -0.00182  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4212393581
      297    1.00000  7.78718310000E+07   1.75035   3.68718  11.86691 -30.00000   0.49610   0.00000  0.00000E+00  1.68890E-01  5.43000E-01  2.77500E-01     0.23290     0.77150     0.00000     0.00130    -0.00288  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4236913131
      298    1.00000  7.79824910000E+07   1.75048   3.68716  11.86701 -30.00000   0.49610   0.00000  0.00000E+00  1.66650E-01  5.43300E-01  2.79500E-01     0.23280     0.76990     0.00000     0.00130    -0.00136  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4267563607
      299    1.00000  7.80702840000E+07   1.75061   3.68715  11.86710 -30.00000   0.49610   0.00000  0.00000E+00  1.66940E-01  5.42900E-01  2.79600E-01     0.23220     0.77190     0.00000     0.00130    -0.00245  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4291880408
      300    1.00000  7.81800240000E+07   1.75081   3.68713  11.86724 -30.00000   0.49610   0.00000  0.00000E+00  1.64730E-01  5.43200E-01  2.81600E-01     0.23200     0.77030     0.00000     0.00130    -0.00127  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4322276064
      301    1.00000  7.82672820000E+07   1.75098   3.68711  11.86736 -30.00000   0.49610   0.00000  0.00000E+00  1.65000E-01  5.42800E-01  2.81700E-01     0.23130     0.77280     0.00000     0.00130    -0.00253  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4346444682
      302    1.00000  7.83763520000E+07   1.75119   3.68709  11.86751 -30.00000   0.49610   0.00000  0.00000E+00  1.62810E-01  5.43000E-01  2.83600E-01     0.23120     0.77110     0.00000     0.00130    -0.00117  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4376654761
      303    1.00000  7.84634040000E+07   1.75137   3.68707  11.86763 -30.00000   0.49610   0.00000  0.00000E+00  1.63080E-01  5.42600E-01  2.83700E-01     0.23060     0.77330     0.00000     0.00130    -0.00225  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4400766321
      304    1.00000  7.85722140000E+07   1.75158   3.68705  11.86778 -30.00000   0.49640   0.00000  0.00000E+00  1.60890E-01  5.42900E-01  2.85700E-01     0.23040     0.77180     0.00000     0.00140    -0.00112  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4430904387
      305    1.00000  7.86586890000E+07   1.75175   3.68704  11.86790 -30.00000   0.49640   0.00000  0.00000E+00  1.61460E-01  5.42300E-01  2.85600E-01     0.22980     0.77420     0.00000     0.00140    -0.00240  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4454856130
      306    1.00000  7.87667790000E+07   1.75195   3.68701  11.86804 -30.00000   0.49640   0.00000  0.00000E+00  1.59290E-01  5.42500E-01  2.87600E-01     0.22970     0.77240     0.00000     0.00140    -0.00105  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4484794770
      307    1.00000  7.88526920000E+07   1.75211   3.68700  11.86815 -30.00000   0.49640   0.00000  0.00000E+00  1.60010E-01  5.42000E-01  2.87500E-01     0.22910     0.77420     0.00000     0.00140    -0.00196  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4508590852
      308    1.00000  7.89600820000E+07   1.75230   3.68698  11.86828 -30.00000   0.49640   0.00000  0.00000E+00  1.57860E-01  5.42200E-01  2.89400E-01     0.22910     0.77330     0.00000     0.00140    -0.00107  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4538335607
      309    1.00000  7.90455720000E+07   1.75244   3.68697  11.86837 -30.00000   0.49640   0.00000  0.00000E+00  1.58640E-01  5.41600E-01  2.89200E-01     0.22850     0.77570     0.00000     0.00140    -0.00244  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4562014526
      310    1.00000  7.91524320000E+07   1.75261   3.68695  11.86850 -30.00000   0.49640   0.00000  0.00000E+00  1.56500E-01  5.41700E-01  2.91200E-01     0.22840     0.77350     0.00000     0.00140    -0.00087  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4591612483
      311    1.00000  7.92373750000E+07   1.75275   3.68694  11.86859 -30.00000   0.49640   0.00000  0.00000E+00  1.57240E-01  5.41100E-01  2.91100E-01     0.22780     0.77600     0.00000     0.00140    -0.00222  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4615139894
      312    1.00000  7.93435550000E+07   1.75293   3.68692  11.86872 -30.00000   0.49640   0.00000  0.00000E+00  1.55110E-01  5.41300E-01  2.93000E-01     0.22790     0.77400     0.00000     0.00140    -0.00078  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4644549505
      313    1.00000  7.94280590000E+07   1.75308   3.68691  11.86882 -30.00000   0.49640   0.00000  0.00000E+00  1.55910E-01  5.40700E-01  2.92800E-01     0.22720     0.77690     0.00000     0.00140    -0.00248  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4667955323
      314    1.00000  7.95336890000E+07   1.75326   3.68689  11.86895 -30.00000   0.49640   0.00000  0.00000E+00  1.53800E-01  5.40900E-01  2.94800E-01     0.22720     0.77470     0.00000     0.00140    -0.00083  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4697212596
      315    1.00000  7.96177070000E+07   1.75340   3.68688  11.86904 -30.00000   0.49640   0.00000  0.00000E+00  1.54650E-01  5.40200E-01  2.94600E-01     0.22660     0.77770     0.00000     0.00140    -0.00263  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4720483802
      316    1.00000  7.97227270000E+07   1.75356   3.68686  11.86916 -30.00000   0.49640   0.00000  0.00000E+00  1.52550E-01  5.40400E-01  2.96500E-01     0.22660     0.77530     0.00000     0.00140    -0.00080  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4749572118
      317    1.00000  7.98062840000E+07   1.75371   3.68685  11.86926 -30.00000   0.49640   0.00000  0.00000E+00  1.53350E-01  5.39700E-01  2.96300E-01     0.22610     0.77740     0.00000     0.00140    -0.00207  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4772715637
      318    1.00000  7.99107340000E+07   1.75388   3.68683  11.86938 -30.00000   0.49640   0.00000  0.00000E+00  1.51260E-01  5.39900E-01  2.98300E-01     0.22610     0.77590     0.00000     0.00140    -0.00085  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4801646074
      319    1.00000  7.99939320000E+07   1.75403   3.68682  11.86948 -30.00000   0.49669   0.00000  0.00000E+00  1.52080E-01  5.39300E-01  2.98100E-01     0.22550     0.77810     0.00000     0.00140    -0.00212  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4824690158
      320    1.00000  8.00979320000E+07   1.75420   3.68680  11.86960 -30.00000   0.49669   0.00000  0.00000E+00  1.50000E-01  5.39400E-01  3.00100E-01     0.22550     0.77650     0.00000     0.00140    -0.00086  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4853495955
      321    1.00000  8.01806820000E+07   1.75434   3.68679  11.86969 -30.00000   0.49669   0.00000  0.00000E+00  1.50780E-01  5.38800E-01  2.99900E-01     0.22490     0.77890     0.00000     0.00140    -0.00208  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.4876415953
