   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261    1.80000  1.02567696000E+08   1.80126   3.70371  11.85931 -30.00000   0.46561   0.00000  0.00000E+00  2.45300E-01  5.22400E-01  2.21200E-01     0.50690     0.49510     0.00000     0.00070    -0.00120  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2075024156
      262    1.80000  1.02736356000E+08   1.80142   3.70370  11.85941 -30.00000   0.46561   0.00000  0.00000E+00  2.42470E-01  5.23400E-01  2.23100E-01     0.50650     0.49560     0.00000     0.00080    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2115343507
      263    1.80000  1.02870506000E+08   1.80158   3.70369  11.85951 -30.00000   0.46561   0.00000  0.00000E+00  2.43450E-01  5.22600E-01  2.22900E-01     0.50580     0.49640     0.00000     0.00080    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2147413001
      264    1.80000  1.03038186000E+08   1.80175   3.70368  11.85961 -30.00000   0.46561   0.00000  0.00000E+00  2.40640E-01  5.23600E-01  2.24700E-01     0.50530     0.49680     0.00000     0.00080    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2187498075
      265    1.80000  1.03171466000E+08   1.80191   3.70367  11.85970 -30.00000   0.46591   0.00000  0.00000E+00  2.41580E-01  5.22800E-01  2.24600E-01     0.50460     0.49730     0.00000     0.00080    -0.00116  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2219359590
      266    1.80000  1.03338066000E+08   1.80207   3.70366  11.85980 -30.00000   0.46591   0.00000  0.00000E+00  2.38790E-01  5.23800E-01  2.26400E-01     0.50420     0.49790     0.00000     0.00080    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2259186483
      267    1.80000  1.03470616000E+08   1.80222   3.70366  11.85989 -30.00000   0.46591   0.00000  0.00000E+00  2.39720E-01  5.23000E-01  2.26200E-01     0.50330     0.49870     0.00000     0.00080    -0.00123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2290873486
      268    1.80000  1.03636296000E+08   1.80239   3.70365  11.85999 -30.00000   0.46591   0.00000  0.00000E+00  2.36930E-01  5.23900E-01  2.28100E-01     0.50300     0.49910     0.00000     0.00080    -0.00160  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2330480446
      269    1.80000  1.03767956000E+08   1.80251   3.70364  11.86006 -30.00000   0.46591   0.00000  0.00000E+00  2.37910E-01  5.23200E-01  2.27900E-01     0.50010     0.50090     0.00000     0.00080    -0.00027  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2361954688
      270    1.80000  1.03932526000E+08   1.80267   3.70363  11.86017 -30.00000   0.46622   0.00000  0.00000E+00  2.35130E-01  5.24100E-01  2.29800E-01     0.50090     0.50250     0.00000     0.00080    -0.00252  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2401296296
      271    1.80000  1.04063156000E+08   1.80288   3.70362  11.86029 -30.00000   0.46622   0.00000  0.00000E+00  2.36100E-01  5.23300E-01  2.29600E-01     0.50070     0.50230     0.00000     0.00080    -0.00232  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2432524309
      272    1.80000  1.04226446000E+08   1.80306   3.70361  11.86041 -30.00000   0.46622   0.00000  0.00000E+00  2.33330E-01  5.24200E-01  2.31400E-01     0.50060     0.50160     0.00000     0.00080    -0.00171  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2471559923
      273    1.80000  1.04356166000E+08   1.80322   3.70360  11.86049 -30.00000   0.46622   0.00000  0.00000E+00  2.34230E-01  5.23500E-01  2.31300E-01     0.50010     0.50210     0.00000     0.00080    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2502570395
      274    1.80000  1.04518316000E+08   1.80336   3.70360  11.86058 -30.00000   0.46651   0.00000  0.00000E+00  2.31490E-01  5.24400E-01  2.33100E-01     0.49970     0.50250     0.00000     0.00080    -0.00162  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2541333484
      275    1.80000  1.04647586000E+08   1.80351   3.70359  11.86067 -30.00000   0.46651   0.00000  0.00000E+00  2.32250E-01  5.23700E-01  2.33000E-01     0.49890     0.50340     0.00000     0.00080    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2572236380
      276    1.80000  1.04809176000E+08   1.80367   3.70358  11.86076 -30.00000   0.46651   0.00000  0.00000E+00  2.29520E-01  5.24600E-01  2.34900E-01     0.49850     0.50360     0.00000     0.00080    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2610865598
      277    1.80000  1.04937636000E+08   1.80382   3.70357  11.86086 -30.00000   0.46651   0.00000  0.00000E+00  2.30270E-01  5.23900E-01  2.34800E-01     0.49780     0.50440     0.00000     0.00080    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2641574858
      278    1.80000  1.05098216000E+08   1.80398   3.70356  11.86096 -30.00000   0.46681   0.00000  0.00000E+00  2.27550E-01  5.24800E-01  2.36600E-01     0.49740     0.50460     0.00000     0.00080    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2679962628
      279    1.80000  1.05225896000E+08   1.80415   3.70356  11.86105 -30.00000   0.46681   0.00000  0.00000E+00  2.28380E-01  5.24100E-01  2.36500E-01     0.49670     0.50510     0.00000     0.00080    -0.00106  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2710485423
      280    1.80000  1.05385496000E+08   1.80431   3.70354  11.86116 -30.00000   0.46681   0.00000  0.00000E+00  2.25670E-01  5.24900E-01  2.38400E-01     0.49630     0.50580     0.00000     0.00080    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2748638917
      281    1.80000  1.05512466000E+08   1.80447   3.70354  11.86125 -30.00000   0.46681   0.00000  0.00000E+00  2.26570E-01  5.24200E-01  2.38200E-01     0.49560     0.50680     0.00000     0.00080    -0.00146  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2778991982
      282    1.80000  1.05671176000E+08   1.80463   3.70353  11.86136 -30.00000   0.46681   0.00000  0.00000E+00  2.23890E-01  5.25000E-01  2.40000E-01     0.49520     0.50680     0.00000     0.00080    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2816932715
      283    1.80000  1.05798186000E+08   1.80478   3.70352  11.86144 -30.00000   0.46710   0.00000  0.00000E+00  2.24780E-01  5.24300E-01  2.39900E-01     0.49390     0.50790     0.00000     0.00080    -0.00088  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2847295343
      284    1.80000  1.05956946000E+08   1.80494   3.70351  11.86154 -30.00000   0.46710   0.00000  0.00000E+00  2.22070E-01  5.25100E-01  2.41800E-01     0.49390     0.50840     0.00000     0.00080    -0.00171  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2885248029
      285    1.80000  1.06082226000E+08   1.80514   3.70350  11.86166 -30.00000   0.46710   0.00000  0.00000E+00  2.44520E-01  5.12000E-01  2.32500E-01     0.49460     0.50610     0.00000     0.00080     0.00075  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2915197087
      286    1.80000  1.06094821000E+08   1.80516   3.70350  11.86167 -30.00000   0.46710   0.00000  0.00000E+00  2.44290E-01  5.12100E-01  2.32600E-01     0.49540     0.50690     0.00000     0.00080    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2918208010
      287    1.80000  1.06110564000E+08   1.80517   3.70350  11.86168 -30.00000   0.46710   0.00000  0.00000E+00  2.44450E-01  5.12000E-01  2.32600E-01     0.49620     0.50810     0.00000     0.00080    -0.00350  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2921971484
      288    1.80000  1.06130243000E+08   1.80517   3.70350  11.86168 -30.00000   0.46710   0.00000  0.00000E+00  2.44170E-01  5.12100E-01  2.32800E-01     0.49680     0.50820     0.00000     0.00080    -0.00418  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2926675887
      289    1.80000  1.06154842000E+08   1.80518   3.70349  11.86169 -30.00000   0.46710   0.00000  0.00000E+00  2.44190E-01  5.12000E-01  2.32900E-01     0.49730     0.50860     0.00000     0.00080    -0.00508  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2932556449
      290    1.80000  1.06185590000E+08   1.80524   3.70349  11.86174 -30.00000   0.46710   0.00000  0.00000E+00  2.43860E-01  5.12100E-01  2.33100E-01     0.49780     0.50800     0.00000     0.00080    -0.00504  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2939906973
      291    1.80000  1.06224026000E+08   1.80536   3.70348  11.86181 -30.00000   0.46710   0.00000  0.00000E+00  2.43320E-01  5.12300E-01  2.33400E-01     0.49810     0.50670     0.00000     0.00080    -0.00410  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2949095367
      292    1.80000  1.06272070000E+08   1.80550   3.70347  11.86189 -30.00000   0.46710   0.00000  0.00000E+00  2.42650E-01  5.12500E-01  2.33800E-01     0.49840     0.50530     0.00000     0.00080    -0.00306  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2960580621
      293    1.80000  1.06332126000E+08   1.80560   3.70347  11.86195 -30.00000   0.46738   0.00000  0.00000E+00  2.41820E-01  5.12800E-01  2.34400E-01     0.49850     0.50440     0.00000     0.00080    -0.00224  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2974937427
      294    1.80000  1.06407195000E+08   1.80566   3.70347  11.86197 -30.00000   0.46738   0.00000  0.00000E+00  2.40780E-01  5.13200E-01  2.35000E-01     0.49830     0.50420     0.00000     0.00080    -0.00182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2992883196
      295    1.80000  1.06501032000E+08   1.80570   3.70348  11.86199 -30.00000   0.46738   0.00000  0.00000E+00  2.39490E-01  5.13700E-01  2.35900E-01     0.49790     0.50450     0.00000     0.00080    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3015315585
      296    1.80000  1.06618332000E+08   1.80577   3.70347  11.86203 -30.00000   0.46738   0.00000  0.00000E+00  2.37880E-01  5.14200E-01  2.36900E-01     0.49720     0.50530     0.00000     0.00080    -0.00183  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3043356969
      297    1.80000  1.06764952000E+08   1.80591   3.70346  11.86212 -30.00000   0.46738   0.00000  0.00000E+00  2.35880E-01  5.14900E-01  2.38200E-01     0.49640     0.50620     0.00000     0.00080    -0.00190  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3078407504
      298    1.80000  1.06926382000E+08   1.80609   3.70345  11.86223 -30.00000   0.46766   0.00000  0.00000E+00  2.33670E-01  5.15600E-01  2.39700E-01     0.49550     0.50710     0.00000     0.00080    -0.00193  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3116998472
      299    1.80000  1.07087082000E+08   1.80627   3.70344  11.86235 -30.00000   0.46766   0.00000  0.00000E+00  2.31620E-01  5.16300E-01  2.41100E-01     0.49450     0.50840     0.00000     0.00080    -0.00223  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3155414929
      300    1.80000  1.07258292000E+08   1.80648   3.70342  11.86248 -30.00000   0.46766   0.00000  0.00000E+00  2.29290E-01  5.17100E-01  2.42600E-01     0.49350     0.50920     0.00000     0.00080    -0.00198  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3196343875
      301    1.80000  1.07418332000E+08   1.80667   3.70341  11.86261 -30.00000   0.46766   0.00000  0.00000E+00  2.27120E-01  5.17800E-01  2.44100E-01     0.49260     0.51000     0.00000     0.00080    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3234602554
      302    1.80000  1.07577382000E+08   1.80687   3.70340  11.86273 -30.00000   0.46793   0.00000  0.00000E+00  2.24950E-01  5.18400E-01  2.45600E-01     0.49170     0.51090     0.00000     0.00080    -0.00190  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3272624567
      303    1.80000  1.07735502000E+08   1.80707   3.70338  11.86286 -30.00000   0.46793   0.00000  0.00000E+00  2.23160E-01  5.18900E-01  2.46900E-01     0.49070     0.51210     0.00000     0.00080    -0.00209  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3310424257
      304    1.80000  1.07923692000E+08   1.80730   3.70337  11.86301 -30.00000   0.46793   0.00000  0.00000E+00  2.20640E-01  5.19700E-01  2.48600E-01     0.48970     0.51290     0.00000     0.00080    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3355412390
      305    1.80000  1.08082292000E+08   1.80750   3.70335  11.86314 -30.00000   0.46793   0.00000  0.00000E+00  2.18630E-01  5.20300E-01  2.50000E-01     0.48880     0.51420     0.00000     0.00080    -0.00219  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3393326827
      306    1.80000  1.08249152000E+08   1.80771   3.70334  11.86328 -30.00000   0.46823   0.00000  0.00000E+00  2.16700E-01  5.20800E-01  2.51400E-01     0.48770     0.51540     0.00000     0.00080    -0.00232  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3433215875
      307    1.80000  1.08431072000E+08   1.80794   3.70332  11.86342 -30.00000   0.46823   0.00000  0.00000E+00  2.14430E-01  5.21400E-01  2.53100E-01     0.48670     0.51610     0.00000     0.00090    -0.00198  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3476705121
      308    1.80000  1.08598052000E+08   1.80815   3.70330  11.86356 -30.00000   0.46823   0.00000  0.00000E+00  2.12270E-01  5.22000E-01  2.54600E-01     0.48570     0.51690     0.00000     0.00090    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3516622855
      309    1.80000  1.08758972000E+08   1.80836   3.70329  11.86369 -30.00000   0.46823   0.00000  0.00000E+00  2.10350E-01  5.22500E-01  2.56100E-01     0.48480     0.51810     0.00000     0.00090    -0.00209  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3555091905
      310    1.80000  1.08931562000E+08   1.80858   3.70327  11.86384 -30.00000   0.46823   0.00000  0.00000E+00  2.08370E-01  5.23000E-01  2.57600E-01     0.48380     0.51900     0.00000     0.00090    -0.00196  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3596350749
      311    1.80000  1.09110362000E+08   1.80882   3.70325  11.86399 -30.00000   0.46823   0.00000  0.00000E+00  2.06340E-01  5.23400E-01  2.59100E-01     0.48290     0.51980     0.00000     0.00090    -0.00178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3639094137
      312    1.80000  1.09290002000E+08   1.80905   3.70324  11.86415 -30.00000   0.46868   0.00000  0.00000E+00  2.04290E-01  5.23900E-01  2.60700E-01     0.48190     0.52080     0.00000     0.00090    -0.00183  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3682038333
      313    1.80000  1.09467522000E+08   1.80929   3.70322  11.86430 -30.00000   0.46868   0.00000  0.00000E+00  2.02370E-01  5.24300E-01  2.62200E-01     0.48090     0.52210     0.00000     0.00090    -0.00215  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3724475729
      314    1.80000  1.09653902000E+08   1.80954   3.70320  11.86446 -30.00000   0.46868   0.00000  0.00000E+00  2.00320E-01  5.24700E-01  2.63900E-01     0.47990     0.52300     0.00000     0.00090    -0.00199  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3769031169
      315    1.80000  1.09835512000E+08   1.80977   3.70318  11.86462 -30.00000   0.46896   0.00000  0.00000E+00  1.98420E-01  5.25100E-01  2.65400E-01     0.47890     0.52410     0.00000     0.00090    -0.00208  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3812446307
      316    1.80000  1.10026222000E+08   1.81002   3.70316  11.86478 -30.00000   0.46896   0.00000  0.00000E+00  1.96320E-01  5.25500E-01  2.67100E-01     0.47790     0.52500     0.00000     0.00090    -0.00199  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3858036864
      317    1.80000  1.10205592000E+08   1.81026   3.70314  11.86494 -30.00000   0.46896   0.00000  0.00000E+00  1.94460E-01  5.25800E-01  2.68700E-01     0.47690     0.52590     0.00000     0.00090    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3900916515
      318    1.80000  1.10395642000E+08   1.81052   3.70312  11.86511 -30.00000   0.46923   0.00000  0.00000E+00  1.92410E-01  5.26100E-01  2.70400E-01     0.47590     0.52680     0.00000     0.00090    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3946349294
      319    1.80000  1.10576382000E+08   1.81076   3.70310  11.86527 -30.00000   0.46923   0.00000  0.00000E+00  1.90960E-01  5.26200E-01  2.71700E-01     0.47490     0.52790     0.00000     0.00090    -0.00189  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3989556453
      320    1.80000  1.10802302000E+08   1.81106   3.70308  11.86546 -30.00000   0.46923   0.00000  0.00000E+00  1.88890E-01  5.26400E-01  2.73600E-01     0.47380     0.52890     0.00000     0.00090    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4043564206
      321    1.80000  1.11012802000E+08   1.81133   3.70306  11.86564 -30.00000   0.46923   0.00000  0.00000E+00  1.87080E-01  5.26500E-01  2.75300E-01     0.47280     0.52980     0.00000     0.00100    -0.00165  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4093885700
      322    1.80000  1.11236062000E+08   1.81163   3.70304  11.86583 -30.00000   0.46923   0.00000  0.00000E+00  1.85090E-01  5.26700E-01  2.77100E-01     0.47180     0.53080     0.00000     0.00100    -0.00160  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4147257562
      323    1.80000  1.11449632000E+08   1.81191   3.70302  11.86602 -30.00000   0.46967   0.00000  0.00000E+00  1.83210E-01  5.26800E-01  2.78800E-01     0.47080     0.53190     0.00000     0.00100    -0.00166  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4198312961
      324    1.80000  1.11664842000E+08   1.81220   3.70299  11.86621 -30.00000   0.46967   0.00000  0.00000E+00  1.81310E-01  5.26900E-01  2.80600E-01     0.46980     0.53320     0.00000     0.00100    -0.00196  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4249760414
      325    1.80000  1.11877572000E+08   1.81249   3.70297  11.86641 -30.00000   0.46967   0.00000  0.00000E+00  1.79470E-01  5.27000E-01  2.82400E-01     0.46870     0.53390     0.00000     0.00100    -0.00159  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4300615005
