   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      286    0.90000  7.51621860000E+07   1.71511   3.68837  11.84691 -30.00000   0.49347   0.00000  0.00000E+00  1.92680E-01  5.44500E-01  2.52400E-01     0.20650     0.79630     0.00000     0.00120    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3736051490
      287    0.90000  7.52603980000E+07   1.71524   3.68835  11.84700 -30.00000   0.49347   0.00000  0.00000E+00  1.93380E-01  5.43900E-01  2.52300E-01     0.20590     0.79830     0.00000     0.00120    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3765463285
      288    0.90000  7.53831680000E+07   1.71542   3.68833  11.84714 -30.00000   0.49347   0.00000  0.00000E+00  1.90930E-01  5.44500E-01  2.54300E-01     0.20570     0.79750     0.00000     0.00130    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3802229527
      289    0.90000  7.54808310000E+07   1.71556   3.68832  11.84724 -30.00000   0.49347   0.00000  0.00000E+00  1.91640E-01  5.43800E-01  2.54200E-01     0.20500     0.79960     0.00000     0.00130    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3831476912
      290    0.90000  7.56029110000E+07   1.71574   3.68829  11.84737 -30.00000   0.49347   0.00000  0.00000E+00  1.89210E-01  5.44300E-01  2.56100E-01     0.20470     0.79820     0.00000     0.00130    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3868036518
      291    0.90000  7.56999670000E+07   1.71587   3.68828  11.84746 -30.00000   0.49373   0.00000  0.00000E+00  1.89910E-01  5.43700E-01  2.56000E-01     0.20410     0.80000     0.00000     0.00130    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3897102123
      292    0.90000  7.58212870000E+07   1.71605   3.68826  11.84760 -30.00000   0.49373   0.00000  0.00000E+00  1.87500E-01  5.44200E-01  2.57900E-01     0.20390     0.79910     0.00000     0.00130    -0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3933434129
      293    0.90000  7.59178710000E+07   1.71619   3.68825  11.84769 -30.00000   0.49373   0.00000  0.00000E+00  1.88230E-01  5.43600E-01  2.57800E-01     0.20330     0.80100     0.00000     0.00130    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3962358383
      294    0.90000  7.60386010000E+07   1.71637   3.68822  11.84783 -30.00000   0.49373   0.00000  0.00000E+00  1.85830E-01  5.44100E-01  2.59700E-01     0.20300     0.79970     0.00000     0.00130    -0.00176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3998513701
      295    0.90000  7.61346170000E+07   1.71651   3.68821  11.84793 -30.00000   0.49373   0.00000  0.00000E+00  1.86590E-01  5.43400E-01  2.59600E-01     0.20240     0.80130     0.00000     0.00130    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4027267855
      296    0.90000  7.62546370000E+07   1.71668   3.68819  11.84806 -30.00000   0.49373   0.00000  0.00000E+00  1.84210E-01  5.43900E-01  2.61500E-01     0.20220     0.80070     0.00000     0.00130    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4063210547
      297    0.90000  7.63501840000E+07   1.71681   3.68818  11.84815 -30.00000   0.49373   0.00000  0.00000E+00  1.84940E-01  5.43300E-01  2.61400E-01     0.20160     0.80260     0.00000     0.00130    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4091824248
      298    0.90000  7.64696140000E+07   1.71699   3.68815  11.84828 -30.00000   0.49373   0.00000  0.00000E+00  1.82570E-01  5.43700E-01  2.63400E-01     0.20140     0.80120     0.00000     0.00130    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4127590252
      299    0.90000  7.65645970000E+07   1.71713   3.68814  11.84838 -30.00000   0.49373   0.00000  0.00000E+00  1.83310E-01  5.43100E-01  2.63300E-01     0.20080     0.80350     0.00000     0.00130    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4156035050
      300    0.90000  7.66833270000E+07   1.71731   3.68812  11.84851 -30.00000   0.49373   0.00000  0.00000E+00  1.80950E-01  5.43500E-01  2.65200E-01     0.20060     0.80210     0.00000     0.00130    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4191591423
      301    0.90000  7.67777690000E+07   1.71745   3.68810  11.84861 -30.00000   0.49373   0.00000  0.00000E+00  1.81710E-01  5.42900E-01  2.65100E-01     0.20000     0.80430     0.00000     0.00130    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4219874207
      302    0.90000  7.68958190000E+07   1.71763   3.68808  11.84875 -30.00000   0.49373   0.00000  0.00000E+00  1.79360E-01  5.43300E-01  2.67000E-01     0.19980     0.80290     0.00000     0.00130    -0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4255226938
      303    0.90000  7.69897370000E+07   1.71777   3.68807  11.84884 -30.00000   0.49373   0.00000  0.00000E+00  1.80120E-01  5.42600E-01  2.66900E-01     0.19920     0.80510     0.00000     0.00130    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4283352799
      304    0.90000  7.71071370000E+07   1.71795   3.68805  11.84898 -30.00000   0.49373   0.00000  0.00000E+00  1.77790E-01  5.43000E-01  2.68800E-01     0.19900     0.80350     0.00000     0.00130    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4318510873
      305    0.90000  7.72005410000E+07   1.71809   3.68803  11.84907 -30.00000   0.49399   0.00000  0.00000E+00  1.78560E-01  5.42400E-01  2.68700E-01     0.19850     0.80520     0.00000     0.00130    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4346482804
      306    0.90000  7.73172910000E+07   1.71827   3.68801  11.84921 -30.00000   0.49399   0.00000  0.00000E+00  1.76250E-01  5.42800E-01  2.70600E-01     0.19830     0.80440     0.00000     0.00130    -0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4381446221
      307    0.90000  7.74102560000E+07   1.71841   3.68800  11.84930 -30.00000   0.49399   0.00000  0.00000E+00  1.77020E-01  5.42100E-01  2.70500E-01     0.19770     0.80600     0.00000     0.00130    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4409286684
      308    0.90000  7.75264660000E+07   1.71859   3.68797  11.84944 -30.00000   0.49399   0.00000  0.00000E+00  1.74710E-01  5.42500E-01  2.72400E-01     0.19760     0.80510     0.00000     0.00140    -0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4444088386
      309    0.90000  7.76189200000E+07   1.71873   3.68796  11.84953 -30.00000   0.49399   0.00000  0.00000E+00  1.75500E-01  5.41900E-01  2.72300E-01     0.19700     0.80740     0.00000     0.00140    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4471775819
      310    0.90000  7.77344900000E+07   1.71891   3.68794  11.84967 -30.00000   0.49399   0.00000  0.00000E+00  1.73210E-01  5.42200E-01  2.74200E-01     0.19680     0.80570     0.00000     0.00140    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4506385858
      311    0.90000  7.78263720000E+07   1.71905   3.68793  11.84976 -30.00000   0.49399   0.00000  0.00000E+00  1.74040E-01  5.41500E-01  2.74000E-01     0.19620     0.80800     0.00000     0.00140    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4533901993
      312    0.90000  7.79412220000E+07   1.71922   3.68791  11.84989 -30.00000   0.49399   0.00000  0.00000E+00  1.71760E-01  5.41900E-01  2.76000E-01     0.19610     0.80620     0.00000     0.00140    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4568296412
      313    0.90000  7.80326370000E+07   1.71936   3.68789  11.84998 -30.00000   0.49399   0.00000  0.00000E+00  1.72600E-01  5.41200E-01  2.75800E-01     0.19550     0.80860     0.00000     0.00140    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4595672693
      314    0.90000  7.81469070000E+07   1.71954   3.68787  11.85012 -30.00000   0.49399   0.00000  0.00000E+00  1.70340E-01  5.41500E-01  2.77700E-01     0.19540     0.80690     0.00000     0.00140    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4629893418
      315    0.90000  7.82378550000E+07   1.71956   3.68786  11.85014 -30.00000   0.49399   0.00000  0.00000E+00  1.71170E-01  5.40900E-01  2.77600E-01     0.19360     0.80850     0.00000     0.00140    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4657129845
      316    0.90000  7.83515450000E+07   1.71990   3.68783  11.85039 -30.00000   0.49399   0.00000  0.00000E+00  1.68900E-01  5.41200E-01  2.79500E-01     0.19410     0.80920     0.00000     0.00140    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4691176876
      317    0.90000  7.84414100000E+07   1.71994   3.68791  11.85025 -30.00000   0.49399   0.00000  0.00000E+00  2.09340E-01  5.18800E-01  2.61600E-01     0.19520     0.83090     0.00000     0.00120    -0.02303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4718088974
      318    0.90000  7.84459821000E+07   1.71995   3.68791  11.85025 -30.00000   0.49399   0.00000  0.00000E+00  2.09240E-01  5.18900E-01  2.61700E-01     0.19520     0.82660     0.00000     0.00120    -0.02044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4719458192
      319    0.90000  7.84516973000E+07   1.71995   3.68792  11.85023 -30.00000   0.49399   0.00000  0.00000E+00  2.09400E-01  5.18700E-01  2.61600E-01     0.19540     0.82390     0.00000     0.00120    -0.01790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4721169738
      320    0.90000  7.84588413000E+07   1.71995   3.68793  11.85022 -30.00000   0.49399   0.00000  0.00000E+00  2.09300E-01  5.18800E-01  2.61700E-01     0.19570     0.82000     0.00000     0.00120    -0.01443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4723309170
      321    0.90000  7.84677713000E+07   1.71993   3.68794  11.85018 -30.00000   0.49399   0.00000  0.00000E+00  2.09150E-01  5.18800E-01  2.61800E-01     0.19620     0.81590     0.00000     0.00120    -0.01089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4725983459
      322    0.90000  7.84789333000E+07   1.71986   3.68796  11.85011 -30.00000   0.49399   0.00000  0.00000E+00  2.08950E-01  5.18900E-01  2.61900E-01     0.19680     0.81110     0.00000     0.00120    -0.00668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4729326171
      323    0.90000  7.84928863000E+07   1.71969   3.68799  11.84995 -30.00000   0.49399   0.00000  0.00000E+00  2.08710E-01  5.18900E-01  2.62100E-01     0.19770     0.80720     0.00000     0.00120    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4733504712
      324    0.90000  7.85103273000E+07   1.71933   3.68805  11.84966 -30.00000   0.49399   0.00000  0.00000E+00  2.08420E-01  5.19000E-01  2.62300E-01     0.19880     0.80390     0.00000     0.00120    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4738727812
      325    0.90000  7.85321293000E+07   1.71871   3.68813  11.84920 -30.00000   0.49399   0.00000  0.00000E+00  2.08040E-01  5.19100E-01  2.62600E-01     0.20010     0.80140     0.00000     0.00120    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4745256912
      326    0.90000  7.85593813000E+07   1.71786   3.68822  11.84858 -30.00000   0.49399   0.00000  0.00000E+00  2.07580E-01  5.19300E-01  2.62900E-01     0.20110     0.80020     0.00000     0.00120    -0.00038  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4753418137
      327    0.90000  7.85934463000E+07   1.71693   3.68832  11.84793 -30.00000   0.49399   0.00000  0.00000E+00  2.07000E-01  5.19400E-01  2.63300E-01     0.20180     0.80030     0.00000     0.00120    -0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4763619668
      328    0.90000  7.86360273000E+07   1.71618   3.68838  11.84741 -30.00000   0.49399   0.00000  0.00000E+00  2.06280E-01  5.19700E-01  2.63800E-01     0.20190     0.80130     0.00000     0.00120    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4776371508
      329    0.90000  7.86892543000E+07   1.71579   3.68841  11.84716 -30.00000   0.49399   0.00000  0.00000E+00  2.05380E-01  5.19900E-01  2.64400E-01     0.20140     0.80260     0.00000     0.00120    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4792311532
      330    0.90000  7.87557873000E+07   1.71578   3.68840  11.84718 -30.00000   0.49426   0.00000  0.00000E+00  2.04260E-01  5.20200E-01  2.65200E-01     0.20060     0.80370     0.00000     0.00120    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4812236337
      331    0.90000  7.88389543000E+07   1.71602   3.68837  11.84737 -30.00000   0.49426   0.00000  0.00000E+00  2.02860E-01  5.20600E-01  2.66200E-01     0.19970     0.80450     0.00000     0.00130    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4837142569
      332    0.90000  7.89429143000E+07   1.71636   3.68832  11.84762 -30.00000   0.49426   0.00000  0.00000E+00  2.01110E-01  5.21100E-01  2.67500E-01     0.19880     0.80510     0.00000     0.00130    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4868275732
      333    0.90000  7.90623243000E+07   1.71671   3.68828  11.84788 -30.00000   0.49426   0.00000  0.00000E+00  1.99110E-01  5.21600E-01  2.69000E-01     0.19810     0.80570     0.00000     0.00130    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4904035746
      334    0.90000  7.91812543000E+07   1.71703   3.68824  11.84813 -30.00000   0.49426   0.00000  0.00000E+00  1.97110E-01  5.22100E-01  2.70400E-01     0.19740     0.80620     0.00000     0.00130    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4939652013
      335    0.90000  7.92995143000E+07   1.71734   3.68820  11.84836 -30.00000   0.49426   0.00000  0.00000E+00  1.95130E-01  5.22600E-01  2.71900E-01     0.19670     0.80680     0.00000     0.00130    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4975067634
      336    0.90000  7.94170943000E+07   1.71766   3.68816  11.84860 -30.00000   0.49426   0.00000  0.00000E+00  1.93160E-01  5.23100E-01  2.73400E-01     0.19610     0.80740     0.00000     0.00130    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5010279613
      337    0.90000  7.95339843000E+07   1.71798   3.68812  11.84884 -30.00000   0.49426   0.00000  0.00000E+00  1.91210E-01  5.23600E-01  2.74900E-01     0.19550     0.80810     0.00000     0.00130    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5045284956
      338    0.90000  7.96501643000E+07   1.71830   3.68808  11.84908 -30.00000   0.49426   0.00000  0.00000E+00  1.89270E-01  5.24100E-01  2.76300E-01     0.19490     0.80870     0.00000     0.00130    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5080077674
      339    0.90000  7.97656443000E+07   1.71863   3.68804  11.84932 -30.00000   0.49426   0.00000  0.00000E+00  1.87330E-01  5.24500E-01  2.77800E-01     0.19430     0.80930     0.00000     0.00130    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5114660761
      340    0.90000  7.98804143000E+07   1.71896   3.68800  11.84956 -30.00000   0.49426   0.00000  0.00000E+00  1.85420E-01  5.24900E-01  2.79300E-01     0.19370     0.80990     0.00000     0.00130    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5149031222
      341    0.90000  7.99944843000E+07   1.71929   3.68796  11.84981 -30.00000   0.49426   0.00000  0.00000E+00  1.83510E-01  5.25300E-01  2.80800E-01     0.19320     0.81040     0.00000     0.00130    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5183192053
      342    0.90000  8.01078643000E+07   1.71962   3.68792  11.85005 -30.00000   0.49426   0.00000  0.00000E+00  1.81620E-01  5.25700E-01  2.82300E-01     0.19260     0.81100     0.00000     0.00140    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5217146248
      343    0.90000  8.02205543000E+07   1.71994   3.68789  11.85029 -30.00000   0.49426   0.00000  0.00000E+00  1.79920E-01  5.26000E-01  2.83700E-01     0.19200     0.81200     0.00000     0.00140    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5250893806
      344    0.90000  8.03448243000E+07   1.72030   3.68785  11.85055 -30.00000   0.49452   0.00000  0.00000E+00  1.77880E-01  5.26400E-01  2.85300E-01     0.19140     0.81230     0.00000     0.00140    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5288109257
      345    0.90000  8.04576543000E+07   1.72062   3.68781  11.85079 -30.00000   0.49452   0.00000  0.00000E+00  1.76020E-01  5.26800E-01  2.86800E-01     0.19090     0.81270     0.00000     0.00140    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5321898741
      346    0.90000  8.05697143000E+07   1.72096   3.68777  11.85104 -30.00000   0.49452   0.00000  0.00000E+00  1.74180E-01  5.27100E-01  2.88300E-01     0.19040     0.81320     0.00000     0.00140    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5355457632
      347    0.90000  8.06811143000E+07   1.72130   3.68773  11.85129 -30.00000   0.49452   0.00000  0.00000E+00  1.72350E-01  5.27400E-01  2.89800E-01     0.18990     0.81370     0.00000     0.00140    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5388818871
      348    0.90000  8.07918543000E+07   1.72164   3.68769  11.85154 -30.00000   0.49452   0.00000  0.00000E+00  1.70540E-01  5.27700E-01  2.91400E-01     0.18940     0.81420     0.00000     0.00140    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5421982458
      349    0.90000  8.09019343000E+07   1.72198   3.68765  11.85179 -30.00000   0.49452   0.00000  0.00000E+00  1.68740E-01  5.28000E-01  2.92900E-01     0.18890     0.81470     0.00000     0.00140    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5454948394
      350    0.90000  8.10113643000E+07   1.72233   3.68761  11.85204 -30.00000   0.49452   0.00000  0.00000E+00  1.66940E-01  5.28300E-01  2.94400E-01     0.18840     0.81510     0.00000     0.00140    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5487719672
