   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.70000  3.54582660000E+07   1.76205   3.70041  11.84631 -30.00000   0.44536   0.00000  0.00000E+00  6.62410E-01  2.97200E-01  3.17300E-02     0.69250     0.30900     0.00000     0.00030    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6088398808
       91    1.70000  3.60071960000E+07   1.76239   3.70042  11.84644 -30.00000   0.44561   0.00000  0.00000E+00  6.58510E-01  3.00300E-01  3.25700E-02     0.69080     0.31080     0.00000     0.00030    -0.00160  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6182653410
       92    1.70000  3.65056760000E+07   1.76271   3.70044  11.84657 -30.00000   0.44584   0.00000  0.00000E+00  6.55590E-01  3.02500E-01  3.32700E-02     0.68940     0.31220     0.00000     0.00030    -0.00148  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6268245442
       93    1.70000  3.71097660000E+07   1.76305   3.70046  11.84670 -30.00000   0.44633   0.00000  0.00000E+00  6.50670E-01  3.06400E-01  3.42800E-02     0.68730     0.31430     0.00000     0.00030    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6371971350
       94    1.70000  3.75429960000E+07   1.76330   3.70048  11.84679 -30.00000   0.44657   0.00000  0.00000E+00  6.47620E-01  3.08700E-01  3.49600E-02     0.68610     0.31580     0.00000     0.00030    -0.00182  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6446359562
       95    1.70000  3.80426860000E+07   1.76358   3.70049  11.84689 -30.00000   0.44681   0.00000  0.00000E+00  6.44190E-01  3.11300E-01  3.57500E-02     0.68460     0.31720     0.00000     0.00030    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6532159358
       96    1.70000  3.85544160000E+07   1.76387   3.70051  11.84700 -30.00000   0.44706   0.00000  0.00000E+00  6.40310E-01  3.14300E-01  3.66100E-02     0.68290     0.31870     0.00000     0.00030    -0.00152  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6620026496
       97    1.70000  3.90176960000E+07   1.76416   3.70053  11.84712 -30.00000   0.44706   0.00000  0.00000E+00  6.37650E-01  3.16300E-01  3.72900E-02     0.68160     0.31990     0.00000     0.00030    -0.00146  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6699574475
       98    1.70000  3.95967960000E+07   1.76453   3.70054  11.84727 -30.00000   0.44746   0.00000  0.00000E+00  6.33540E-01  3.19400E-01  3.82400E-02     0.67960     0.32210     0.00000     0.00030    -0.00164  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6799009448
       99    1.70000  4.00888460000E+07   1.76481   3.70056  11.84738 -30.00000   0.44772   0.00000  0.00000E+00  6.29860E-01  3.22200E-01  3.91000E-02     0.67810     0.32380     0.00000     0.00030    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6883497410
      100    1.70000  4.05549860000E+07   1.76508   3.70058  11.84748 -30.00000   0.44798   0.00000  0.00000E+00  6.26800E-01  3.24500E-01  3.98600E-02     0.67670     0.32500     0.00000     0.00030    -0.00161  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6963536469
      101    1.70000  4.10849760000E+07   1.76539   3.70060  11.84760 -30.00000   0.44824   0.00000  0.00000E+00  6.22800E-01  3.27500E-01  4.08000E-02     0.67500     0.32660     0.00000     0.00030    -0.00159  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7054538958
      102    1.70000  4.15463160000E+07   1.76568   3.70061  11.84771 -30.00000   0.44851   0.00000  0.00000E+00  6.19920E-01  3.29700E-01  4.15400E-02     0.67340     0.32840     0.00000     0.00030    -0.00172  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7133753828
      103    1.70000  4.21008960000E+07   1.76600   3.70063  11.84783 -30.00000   0.44877   0.00000  0.00000E+00  6.15770E-01  3.32800E-01  4.25600E-02     0.67170     0.33020     0.00000     0.00030    -0.00181  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7228978569
      104    1.70000  4.25635960000E+07   1.76626   3.70065  11.84793 -30.00000   0.44903   0.00000  0.00000E+00  6.12290E-01  3.35400E-01  4.34100E-02     0.67020     0.33150     0.00000     0.00030    -0.00160  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7308426959
      105    1.70000  4.30229260000E+07   1.76653   3.70066  11.84803 -30.00000   0.44929   0.00000  0.00000E+00  6.08800E-01  3.38000E-01  4.42600E-02     0.66840     0.33300     0.00000     0.00030    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7387296699
      106    1.70000  4.34761160000E+07   1.76679   3.70068  11.84813 -30.00000   0.44955   0.00000  0.00000E+00  6.05080E-01  3.40800E-01  4.51600E-02     0.66710     0.33500     0.00000     0.00030    -0.00205  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7465112164
      107    1.70000  4.38947860000E+07   1.76705   3.70069  11.84823 -30.00000   0.44981   0.00000  0.00000E+00  6.02500E-01  3.42700E-01  4.58600E-02     0.66590     0.33570     0.00000     0.00030    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7537000336
      108    1.70000  4.44181160000E+07   1.76738   3.70071  11.84836 -30.00000   0.45007   0.00000  0.00000E+00  5.98790E-01  3.45400E-01  4.68500E-02     0.66420     0.33740     0.00000     0.00030    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7626859263
      109    1.70000  4.49011960000E+07   1.76770   3.70072  11.84850 -30.00000   0.45034   0.00000  0.00000E+00  5.95860E-01  3.47400E-01  4.76700E-02     0.66250     0.33900     0.00000     0.00030    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7709807022
      110    1.70000  4.54665460000E+07   1.76805   3.70074  11.84865 -30.00000   0.45059   0.00000  0.00000E+00  5.91360E-01  3.50800E-01  4.88200E-02     0.66070     0.34110     0.00000     0.00030    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7806881038
      111    1.70000  4.58950460000E+07   1.76833   3.70075  11.84876 -30.00000   0.45086   0.00000  0.00000E+00  5.88980E-01  3.52400E-01  4.95300E-02     0.65950     0.34210     0.00000     0.00030    -0.00156  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7880457080
      112    1.70000  4.64306760000E+07   1.76867   3.70076  11.84890 -30.00000   0.45112   0.00000  0.00000E+00  5.84760E-01  3.55500E-01  5.06500E-02     0.65770     0.34390     0.00000     0.00030    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.7972427992
      113    1.70000  4.68617660000E+07   1.76894   3.70078  11.84901 -30.00000   0.45139   0.00000  0.00000E+00  5.81690E-01  3.57700E-01  5.15000E-02     0.65620     0.34530     0.00000     0.00030    -0.00149  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8046448753
      114    1.70000  4.73388760000E+07   1.76926   3.70079  11.84915 -30.00000   0.45166   0.00000  0.00000E+00  5.78660E-01  3.59800E-01  5.23800E-02     0.65440     0.34710     0.00000     0.00030    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8128371427
      115    1.70000  4.78712460000E+07   1.76958   3.70081  11.84927 -30.00000   0.45193   0.00000  0.00000E+00  5.73990E-01  3.63200E-01  5.36000E-02     0.65270     0.34910     0.00000     0.00030    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8219782577
      116    1.70000  4.82557060000E+07   1.76985   3.70081  11.84939 -30.00000   0.45218   0.00000  0.00000E+00  5.72360E-01  3.64300E-01  5.41900E-02     0.65180     0.34950     0.00000     0.00030    -0.00133  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8285796685
      117    1.70000  4.87362860000E+07   1.77019   3.70082  11.84954 -30.00000   0.45243   0.00000  0.00000E+00  5.69240E-01  3.66400E-01  5.51400E-02     0.65030     0.35130     0.00000     0.00030    -0.00161  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8368315179
      118    1.70000  4.92549260000E+07   1.77054   3.70084  11.84969 -30.00000   0.45268   0.00000  0.00000E+00  5.65500E-01  3.69000E-01  5.62300E-02     0.64850     0.35310     0.00000     0.00030    -0.00164  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8457368805
      119    1.70000  4.97197960000E+07   1.77083   3.70085  11.84981 -30.00000   0.45292   0.00000  0.00000E+00  5.62310E-01  3.71200E-01  5.71800E-02     0.64650     0.35520     0.00000     0.00030    -0.00166  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8537189796
      120    1.70000  5.02081060000E+07   1.77111   3.70087  11.84991 -30.00000   0.45317   0.00000  0.00000E+00  5.57730E-01  3.74600E-01  5.84100E-02     0.64500     0.35690     0.00000     0.00030    -0.00187  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8621035578
      121    1.70000  5.05643360000E+07   1.77134   3.70088  11.85001 -30.00000   0.45317   0.00000  0.00000E+00  5.56070E-01  3.75600E-01  5.90100E-02     0.64400     0.35750     0.00000     0.00030    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8682202424
      122    1.70000  5.10096260000E+07   1.77165   3.70089  11.85015 -30.00000   0.45342   0.00000  0.00000E+00  5.53260E-01  3.77500E-01  5.99100E-02     0.64270     0.35890     0.00000     0.00030    -0.00158  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8758661411
      123    1.70000  5.15361860000E+07   1.77200   3.70090  11.85029 -30.00000   0.45367   0.00000  0.00000E+00  5.49230E-01  3.80300E-01  6.11200E-02     0.64080     0.36090     0.00000     0.00030    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8849074949
      124    1.70000  5.19699860000E+07   1.77228   3.70091  11.85041 -30.00000   0.45407   0.00000  0.00000E+00  5.46210E-01  3.82300E-01  6.20600E-02     0.63930     0.36260     0.00000     0.00030    -0.00196  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.8923561034
      125    1.70000  5.24462260000E+07   1.77256   3.70093  11.85052 -30.00000   0.45432   0.00000  0.00000E+00  5.42460E-01  3.84900E-01  6.31800E-02     0.63750     0.36420     0.00000     0.00030    -0.00168  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9005334323
      126    1.70000  5.28649760000E+07   1.77281   3.70094  11.85061 -30.00000   0.45456   0.00000  0.00000E+00  5.39090E-01  3.87300E-01  6.42000E-02     0.63590     0.36570     0.00000     0.00030    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9077236232
      127    1.70000  5.32751360000E+07   1.77306   3.70095  11.85071 -30.00000   0.45456   0.00000  0.00000E+00  5.36120E-01  3.89300E-01  6.51300E-02     0.63450     0.36720     0.00000     0.00030    -0.00166  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9147663185
      128    1.70000  5.37297060000E+07   1.77335   3.70097  11.85083 -30.00000   0.45483   0.00000  0.00000E+00  5.32710E-01  3.91600E-01  6.62100E-02     0.63290     0.36880     0.00000     0.00030    -0.00164  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9225715605
      129    1.70000  5.41661560000E+07   1.77363   3.70098  11.85095 -30.00000   0.45510   0.00000  0.00000E+00  5.29520E-01  3.93700E-01  6.72400E-02     0.63090     0.37030     0.00000     0.00030    -0.00112  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9300656710
      130    1.70000  5.46144360000E+07   1.77392   3.70099  11.85107 -30.00000   0.45537   0.00000  0.00000E+00  5.25350E-01  3.96600E-01  6.84900E-02     0.62960     0.37220     0.00000     0.00030    -0.00184  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9377629099
      131    1.70000  5.49649460000E+07   1.77420   3.70099  11.85121 -30.00000   0.45564   0.00000  0.00000E+00  5.24480E-01  3.97000E-01  6.89900E-02     0.62900     0.37260     0.00000     0.00030    -0.00160  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9437813786
      132    1.70000  5.54030760000E+07   1.77450   3.70100  11.85134 -30.00000   0.45564   0.00000  0.00000E+00  5.20640E-01  3.99600E-01  7.01800E-02     0.62730     0.37450     0.00000     0.00030    -0.00175  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9513043358
      133    1.70000  5.57745560000E+07   1.77476   3.70101  11.85146 -30.00000   0.45592   0.00000  0.00000E+00  5.18700E-01  4.00800E-01  7.09400E-02     0.62600     0.37560     0.00000     0.00030    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9576828722
      134    1.70000  5.62388960000E+07   1.77507   3.70102  11.85159 -30.00000   0.45618   0.00000  0.00000E+00  5.15350E-01  4.03000E-01  7.20800E-02     0.62380     0.37770     0.00000     0.00030    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9656558709
      135    1.70000  5.66882760000E+07   1.77536   3.70103  11.85171 -30.00000   0.45645   0.00000  0.00000E+00  5.11120E-01  4.05800E-01  7.34000E-02     0.62250     0.37940     0.00000     0.00040    -0.00188  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9733719974
      136    1.70000  5.70313860000E+07   1.77560   3.70104  11.85182 -30.00000   0.45645   0.00000  0.00000E+00  5.10030E-01  4.06300E-01  7.39700E-02     0.62090     0.38100     0.00000     0.00040    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9792634037
      137    1.70000  5.74602760000E+07   1.77589   3.70105  11.85194 -30.00000   0.45672   0.00000  0.00000E+00  5.06050E-01  4.09000E-01  7.52400E-02     0.61970     0.38280     0.00000     0.00040    -0.00247  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9866277045
      138    1.70000  5.78064060000E+07   1.77611   3.70106  11.85203 -30.00000   0.45699   0.00000  0.00000E+00  5.04010E-01  4.10300E-01  7.60200E-02     0.61860     0.38300     0.00000     0.00040    -0.00162  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.9925709660
      139    1.70000  5.82390660000E+07   1.77638   3.70107  11.85214 -30.00000   0.45726   0.00000  0.00000E+00  5.00430E-01  4.12600E-01  7.72200E-02     0.61700     0.38470     0.00000     0.00040    -0.00169  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0000000000
      140    1.70000  5.86259560000E+07   1.77662   3.70108  11.85224 -30.00000   0.45726   0.00000  0.00000E+00  4.97350E-01  4.14600E-01  7.82800E-02     0.61510     0.38640     0.00000     0.00040    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0143087077
      141    1.70000  5.90265560000E+07   1.77688   3.70109  11.85235 -30.00000   0.45754   0.00000  0.00000E+00  4.93760E-01  4.17000E-01  7.94800E-02     0.61380     0.38800     0.00000     0.00040    -0.00171  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0291244649
      142    1.70000  5.93821260000E+07   1.77713   3.70109  11.85247 -30.00000   0.45779   0.00000  0.00000E+00  4.92110E-01  4.17900E-01  8.02000E-02     0.61200     0.38960     0.00000     0.00040    -0.00163  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0422748364
      143    1.70000  5.98265960000E+07   1.77744   3.70110  11.85261 -30.00000   0.45805   0.00000  0.00000E+00  4.87780E-01  4.20800E-01  8.16400E-02     0.61070     0.39140     0.00000     0.00040    -0.00211  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0587130780
      144    1.70000  6.01517560000E+07   1.77767   3.70111  11.85271 -30.00000   0.45805   0.00000  0.00000E+00  4.86490E-01  4.21400E-01  8.22600E-02     0.60990     0.39170     0.00000     0.00040    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0707387685
      145    1.70000  6.05582060000E+07   1.77796   3.70112  11.85284 -30.00000   0.45846   0.00000  0.00000E+00  4.83230E-01  4.23500E-01  8.34300E-02     0.60840     0.39330     0.00000     0.00040    -0.00170  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.0857708817
      146    1.70000  6.09519560000E+07   1.77823   3.70112  11.85297 -30.00000   0.45846   0.00000  0.00000E+00  4.80580E-01  4.25100E-01  8.44600E-02     0.60700     0.39460     0.00000     0.00040    -0.00165  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1003332991
      147    1.70000  6.14195960000E+07   1.77858   3.70113  11.85313 -30.00000   0.45872   0.00000  0.00000E+00  4.77180E-01  4.27200E-01  8.57500E-02     0.60540     0.39620     0.00000     0.00040    -0.00161  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1176284581
      148    1.70000  6.18512060000E+07   1.77888   3.70114  11.85326 -30.00000   0.45898   0.00000  0.00000E+00  4.73960E-01  4.29100E-01  8.69800E-02     0.60370     0.39810     0.00000     0.00040    -0.00177  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1335910866
      149    1.70000  6.22704560000E+07   1.77918   3.70114  11.85339 -30.00000   0.45925   0.00000  0.00000E+00  4.70930E-01  4.31000E-01  8.81500E-02     0.60210     0.39960     0.00000     0.00040    -0.00163  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1490965939
      150    1.70000  6.27030660000E+07   1.77948   3.70115  11.85354 -30.00000   0.45950   0.00000  0.00000E+00  4.67910E-01  4.32800E-01  8.93400E-02     0.60050     0.40120     0.00000     0.00040    -0.00163  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1650962063
      151    1.70000  6.31495160000E+07   1.77981   3.70116  11.85368 -30.00000   0.45950   0.00000  0.00000E+00  4.64670E-01  4.34700E-01  9.06200E-02     0.59880     0.40290     0.00000     0.00040    -0.00163  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1816076761
      152    1.70000  6.35777860000E+07   1.78013   3.70116  11.85384 -30.00000   0.45976   0.00000  0.00000E+00  4.61990E-01  4.36200E-01  9.17500E-02     0.59730     0.40440     0.00000     0.00040    -0.00163  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.1974467783
      153    1.70000  6.40713860000E+07   1.78047   3.70117  11.85399 -30.00000   0.46003   0.00000  0.00000E+00  4.58180E-01  4.38500E-01  9.32500E-02     0.59440     0.40710     0.00000     0.00040    -0.00140  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.2157020398
      154    1.70000  6.44714860000E+07   1.78074   3.70118  11.85411 -30.00000   0.46031   0.00000  0.00000E+00  4.53970E-01  4.41200E-01  9.47600E-02     0.59330     0.40890     0.00000     0.00040    -0.00210  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   2.2304993051
