   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      345    1.20000  8.01481490000E+07   1.80010   3.68850  11.88914 -30.00000   0.49997   0.00000  0.00000E+00  1.57920E-01  5.37600E-01  2.93500E-01     0.28530     0.71770     0.00000     0.00130    -0.00180  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4556329366
      346    1.20000  8.02521390000E+07   1.80027   3.68848  11.88926 -30.00000   0.49997   0.00000  0.00000E+00  1.55780E-01  5.37800E-01  2.95400E-01     0.28530     0.71670     0.00000     0.00130    -0.00093  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4584027047
      347    1.20000  8.03349160000E+07   1.80043   3.68847  11.88936 -30.00000   0.49997   0.00000  0.00000E+00  1.56480E-01  5.37200E-01  2.95300E-01     0.28460     0.71930     0.00000     0.00130    -0.00247  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4606074658
      348    1.20000  8.04383860000E+07   1.80060   3.68845  11.88948 -30.00000   0.49997   0.00000  0.00000E+00  1.54350E-01  5.37300E-01  2.97200E-01     0.28460     0.71730     0.00000     0.00130    -0.00089  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4633633838
      349    1.20000  8.05205770000E+07   1.80075   3.68844  11.88958 -30.00000   0.49997   0.00000  0.00000E+00  1.55140E-01  5.36700E-01  2.97100E-01     0.28390     0.71990     0.00000     0.00130    -0.00232  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4655525367
      350    1.20000  8.06233170000E+07   1.80091   3.68842  11.88970 -30.00000   0.49997   0.00000  0.00000E+00  1.53030E-01  5.36900E-01  2.99000E-01     0.28390     0.71810     0.00000     0.00130    -0.00076  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4682890112
      351    1.20000  8.07050510000E+07   1.80106   3.68841  11.88980 -30.00000   0.49997   0.00000  0.00000E+00  1.53740E-01  5.36300E-01  2.98900E-01     0.28320     0.72050     0.00000     0.00130    -0.00218  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4704659920
      352    1.20000  8.08072210000E+07   1.80122   3.68840  11.88991 -30.00000   0.49997   0.00000  0.00000E+00  1.51650E-01  5.36500E-01  3.00800E-01     0.28320     0.71840     0.00000     0.00130    -0.00063  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4731872845
      353    1.20000  8.08884980000E+07   1.80138   3.68839  11.89001 -30.00000   0.49997   0.00000  0.00000E+00  1.52390E-01  5.35900E-01  3.00700E-01     0.28260     0.72130     0.00000     0.00130    -0.00236  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4753520932
      354    1.20000  8.09900980000E+07   1.80155   3.68837  11.89013 -30.00000   0.49997   0.00000  0.00000E+00  1.50300E-01  5.36000E-01  3.02600E-01     0.28260     0.71910     0.00000     0.00130    -0.00067  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4780582038
      355    1.20000  8.10708900000E+07   1.80171   3.68836  11.89023 -30.00000   0.50026   0.00000  0.00000E+00  1.51050E-01  5.35400E-01  3.02500E-01     0.28190     0.72190     0.00000     0.00130    -0.00236  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4802100945
      356    1.20000  8.11718800000E+07   1.80187   3.68834  11.89035 -30.00000   0.50026   0.00000  0.00000E+00  1.48980E-01  5.35500E-01  3.04400E-01     0.28200     0.71970     0.00000     0.00130    -0.00067  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4828999578
      357    1.20000  8.12522050000E+07   1.80202   3.68833  11.89045 -30.00000   0.50026   0.00000  0.00000E+00  1.49820E-01  5.34900E-01  3.04200E-01     0.28130     0.72190     0.00000     0.00130    -0.00189  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4850394099
      358    1.20000  8.13526150000E+07   1.80218   3.68831  11.89056 -30.00000   0.50026   0.00000  0.00000E+00  1.47760E-01  5.35000E-01  3.06200E-01     0.28140     0.72040     0.00000     0.00130    -0.00072  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4877138250
      359    1.20000  8.14325670000E+07   1.80233   3.68830  11.89066 -30.00000   0.50026   0.00000  0.00000E+00  1.48520E-01  5.34400E-01  3.06000E-01     0.28070     0.72320     0.00000     0.00130    -0.00241  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4898433423
      360    1.20000  8.15325070000E+07   1.80249   3.68828  11.89077 -30.00000   0.50026   0.00000  0.00000E+00  1.46470E-01  5.34500E-01  3.08000E-01     0.28080     0.72090     0.00000     0.00130    -0.00056  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4925052389
      361    1.20000  8.16119370000E+07   1.80264   3.68827  11.89087 -30.00000   0.50026   0.00000  0.00000E+00  1.47290E-01  5.33900E-01  3.07800E-01     0.28000     0.72300     0.00000     0.00130    -0.00146  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4946208528
      362    1.20000  8.17112250000E+07   1.80279   3.68826  11.89097 -30.00000   0.50026   0.00000  0.00000E+00  1.45260E-01  5.33900E-01  3.09700E-01     0.28020     0.72090     0.00000     0.00140    -0.00003  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4972653834
      363    1.20000  8.17903250000E+07   1.80294   3.68825  11.89107 -30.00000   0.50026   0.00000  0.00000E+00  1.46020E-01  5.33300E-01  3.09600E-01     0.27960     0.72420     0.00000     0.00140    -0.00225  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4993722078
      364    1.20000  8.18892000000E+07   1.80312   3.68823  11.89119 -30.00000   0.50026   0.00000  0.00000E+00  1.43990E-01  5.33400E-01  3.11500E-01     0.27970     0.72170     0.00000     0.00140    -0.00039  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5020057382
      365    1.20000  8.19677860000E+07   1.80328   3.68822  11.89130 -30.00000   0.50026   0.00000  0.00000E+00  1.44900E-01  5.32800E-01  3.11300E-01     0.27910     0.72570     0.00000     0.00140    -0.00334  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5040988721
      366    1.20000  8.20660180000E+07   1.80344   3.68820  11.89142 -30.00000   0.50055   0.00000  0.00000E+00  1.42880E-01  5.32800E-01  3.13200E-01     0.27910     0.72280     0.00000     0.00140    -0.00079  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5067152763
      367    1.20000  8.21440690000E+07   1.80359   3.68819  11.89151 -30.00000   0.50055   0.00000  0.00000E+00  1.43720E-01  5.32200E-01  3.13000E-01     0.27840     0.72590     0.00000     0.00140    -0.00280  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5087941606
      368    1.20000  8.22416320000E+07   1.80374   3.68817  11.89162 -30.00000   0.50055   0.00000  0.00000E+00  1.41720E-01  5.32200E-01  3.14900E-01     0.27850     0.72340     0.00000     0.00140    -0.00054  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5113927459
      369    1.20000  8.23193130000E+07   1.80389   3.68816  11.89171 -30.00000   0.50055   0.00000  0.00000E+00  1.42530E-01  5.31600E-01  3.14800E-01     0.27780     0.72630     0.00000     0.00140    -0.00252  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5134617753
      370    1.20000  8.24164140000E+07   1.80405   3.68814  11.89183 -30.00000   0.50055   0.00000  0.00000E+00  1.40540E-01  5.31700E-01  3.16700E-01     0.27790     0.72380     0.00000     0.00140    -0.00036  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5160480553
      371    1.20000  8.24936970000E+07   1.80421   3.68813  11.89193 -30.00000   0.50055   0.00000  0.00000E+00  1.41290E-01  5.31100E-01  3.16500E-01     0.27730     0.72790     0.00000     0.00140    -0.00370  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5181064839
      372    1.20000  8.25903010000E+07   1.80439   3.68811  11.89206 -30.00000   0.50055   0.00000  0.00000E+00  1.39310E-01  5.31100E-01  3.18500E-01     0.27730     0.72480     0.00000     0.00140    -0.00078  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5206795264
      373    1.20000  8.26670190000E+07   1.80455   3.68810  11.89217 -30.00000   0.50055   0.00000  0.00000E+00  1.40120E-01  5.30500E-01  3.18300E-01     0.27650     0.72800     0.00000     0.00140    -0.00300  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5227229062
      374    1.20000  8.27629160000E+07   1.80471   3.68808  11.89228 -30.00000   0.50055   0.00000  0.00000E+00  1.38160E-01  5.30500E-01  3.20200E-01     0.27660     0.72500     0.00000     0.00140    -0.00042  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5252771178
      375    1.20000  8.28392600000E+07   1.80486   3.68807  11.89238 -30.00000   0.50055   0.00000  0.00000E+00  1.38920E-01  5.29900E-01  3.20100E-01     0.27590     0.72840     0.00000     0.00140    -0.00268  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5273105362
      376    1.20000  8.29346910000E+07   1.80502   3.68806  11.89249 -30.00000   0.50055   0.00000  0.00000E+00  1.36960E-01  5.29900E-01  3.22000E-01     0.27600     0.72550     0.00000     0.00140    -0.00036  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5298523359
      377    1.20000  8.30099830000E+07   1.80518   3.68804  11.89259 -30.00000   0.50055   0.00000  0.00000E+00  1.37680E-01  5.29400E-01  3.21900E-01     0.27530     0.72850     0.00000     0.00140    -0.00225  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5318577343
      378    1.20000  8.31040990000E+07   1.80534   3.68803  11.89271 -30.00000   0.50085   0.00000  0.00000E+00  1.35730E-01  5.29400E-01  3.23800E-01     0.27540     0.72580     0.00000     0.00140    -0.00009  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5343645090
      379    1.20000  8.31783330000E+07   1.80550   3.68801  11.89281 -30.00000   0.50085   0.00000  0.00000E+00  1.36480E-01  5.28800E-01  3.23600E-01     0.27480     0.72920     0.00000     0.00140    -0.00238  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5363417277
      380    1.20000  8.32711250000E+07   1.80567   3.68800  11.89293 -30.00000   0.50085   0.00000  0.00000E+00  1.34570E-01  5.28800E-01  3.25600E-01     0.27500     0.72660     0.00000     0.00140    -0.00015  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5388132377
      381    1.20000  8.33455700000E+07   1.80583   3.68798  11.89304 -30.00000   0.50085   0.00000  0.00000E+00  1.35310E-01  5.28200E-01  3.25400E-01     0.27430     0.72960     0.00000     0.00140    -0.00228  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5407960764
      382    1.20000  8.34386260000E+07   1.80600   3.68797  11.89316 -30.00000   0.50085   0.00000  0.00000E+00  1.33390E-01  5.28200E-01  3.27300E-01     0.27450     0.72700     0.00000     0.00140    -0.00007  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5432746180
      383    1.20000  8.35126670000E+07   1.80616   3.68795  11.89327 -30.00000   0.50085   0.00000  0.00000E+00  1.34120E-01  5.27600E-01  3.27200E-01     0.27380     0.73000     0.00000     0.00140    -0.00222  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5452466962
      384    1.20000  8.36052190000E+07   1.80633   3.68794  11.89339 -30.00000   0.50085   0.00000  0.00000E+00  1.32210E-01  5.27600E-01  3.29100E-01     0.27400     0.72730     0.00000     0.00150    -0.00006  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5477118138
      385    1.20000  8.36788430000E+07   1.80650   3.68792  11.89350 -30.00000   0.50085   0.00000  0.00000E+00  1.32970E-01  5.27000E-01  3.28900E-01     0.27330     0.73070     0.00000     0.00150    -0.00238  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5496727852
      386    1.20000  8.37708730000E+07   1.80666   3.68790  11.89362 -30.00000   0.50085   0.00000  0.00000E+00  1.31090E-01  5.27000E-01  3.30900E-01     0.27350     0.72770     0.00000     0.00150    -0.00005  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5521239994
      387    1.20000  8.38446980000E+07   1.80683   3.68789  11.89372 -30.00000   0.50085   0.00000  0.00000E+00  1.31820E-01  5.26400E-01  3.30700E-01     0.27290     0.73090     0.00000     0.00150    -0.00212  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5540903243
      388    1.20000  8.39369800000E+07   1.80699   3.68787  11.89384 -30.00000   0.50085   0.00000  0.00000E+00  1.29940E-01  5.26300E-01  3.32600E-01     0.27310     0.72800     0.00000     0.00150     0.00014  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5565482505
      389    1.20000  8.40104210000E+07   1.80716   3.68786  11.89396 -30.00000   0.50085   0.00000  0.00000E+00  1.30210E-01  5.25900E-01  3.32800E-01     0.27260     0.73060     0.00000     0.00150    -0.00158  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5585043477
      390    1.20000  8.41022220000E+07   1.80737   3.68784  11.89411 -30.00000   0.50114   0.00000  0.00000E+00  1.28350E-01  5.25800E-01  3.34700E-01     0.27270     0.72830     0.00000     0.00150     0.00017  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5609494625
      391    1.20000  8.41752000000E+07   1.80757   3.68782  11.89424 -30.00000   0.50114   0.00000  0.00000E+00  1.28690E-01  5.25400E-01  3.34800E-01     0.27220     0.73150     0.00000     0.00150    -0.00198  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5628932277
      392    1.20000  8.42664230000E+07   1.80780   3.68779  11.89441 -30.00000   0.50114   0.00000  0.00000E+00  1.26840E-01  5.25300E-01  3.36700E-01     0.27230     0.72890     0.00000     0.00150     0.00022  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5653229475
      393    1.20000  8.43388320000E+07   1.80801   3.68778  11.89454 -30.00000   0.50114   0.00000  0.00000E+00  1.27220E-01  5.24900E-01  3.36800E-01     0.27170     0.73140     0.00000     0.00150    -0.00169  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5672515574
      394    1.20000  8.44293430000E+07   1.80823   3.68775  11.89470 -30.00000   0.50114   0.00000  0.00000E+00  1.25380E-01  5.24800E-01  3.38700E-01     0.27200     0.72930     0.00000     0.00150     0.00004  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5696623131
      395    1.20000  8.45012710000E+07   1.80842   3.68774  11.89483 -30.00000   0.50114   0.00000  0.00000E+00  1.26280E-01  5.24200E-01  3.38400E-01     0.27120     0.73300     0.00000     0.00150    -0.00253  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5715781116
      396    1.20000  8.45911820000E+07   1.80860   3.68772  11.89495 -30.00000   0.50114   0.00000  0.00000E+00  1.24450E-01  5.24100E-01  3.40400E-01     0.27150     0.72970     0.00000     0.00150     0.00030  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5739728863
      397    1.20000  8.46626250000E+07   1.80876   3.68771  11.89506 -30.00000   0.50114   0.00000  0.00000E+00  1.24970E-01  5.23600E-01  3.40300E-01     0.27090     0.73310     0.00000     0.00150    -0.00241  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5758757669
      398    1.20000  8.47519290000E+07   1.80894   3.68769  11.89519 -30.00000   0.50114   0.00000  0.00000E+00  1.23160E-01  5.23400E-01  3.42300E-01     0.27110     0.73000     0.00000     0.00150     0.00015  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5782543742
      399    1.20000  8.48229410000E+07   1.80912   3.68767  11.89531 -30.00000   0.50114   0.00000  0.00000E+00  1.23600E-01  5.23000E-01  3.42300E-01     0.27050     0.73340     0.00000     0.00150    -0.00224  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5801457751
      400    1.20000  8.49117060000E+07   1.80933   3.68765  11.89546 -30.00000   0.50114   0.00000  0.00000E+00  1.21810E-01  5.22800E-01  3.44200E-01     0.27070     0.73030     0.00000     0.00150     0.00031  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5825100262
      401    1.20000  8.49822560000E+07   1.80952   3.68763  11.89559 -30.00000   0.50114   0.00000  0.00000E+00  1.22280E-01  5.22400E-01  3.44200E-01     0.27010     0.73330     0.00000     0.00150    -0.00167  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5843891217
      402    1.20000  8.50704440000E+07   1.80973   3.68761  11.89574 -30.00000   0.50114   0.00000  0.00000E+00  1.20500E-01  5.22200E-01  3.46200E-01     0.27040     0.73040     0.00000     0.00160     0.00056  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5867380044
      403    1.20000  8.51405740000E+07   1.80992   3.68759  11.89587 -30.00000   0.50143   0.00000  0.00000E+00  1.20970E-01  5.21800E-01  3.46200E-01     0.26980     0.73350     0.00000     0.00160    -0.00163  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5886059133
      404    1.20000  8.52282370000E+07   1.81013   3.68757  11.89602 -30.00000   0.50143   0.00000  0.00000E+00  1.19210E-01  5.21600E-01  3.48100E-01     0.27010     0.73080     0.00000     0.00160     0.00068  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5909408127
      405    1.20000  8.52982390000E+07   1.81033   3.68755  11.89615 -30.00000   0.50143   0.00000  0.00000E+00  1.19850E-01  5.21100E-01  3.48000E-01     0.26950     0.73420     0.00000     0.00160    -0.00189  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5928053123
      406    1.20000  8.53857420000E+07   1.81052   3.68753  11.89629 -30.00000   0.50143   0.00000  0.00000E+00  1.18110E-01  5.20900E-01  3.49900E-01     0.26980     0.73100     0.00000     0.00160     0.00053  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5951359501
      407    1.20000  8.54556220000E+07   1.81070   3.68752  11.89641 -30.00000   0.50143   0.00000  0.00000E+00  1.18810E-01  5.20300E-01  3.49700E-01     0.26920     0.73470     0.00000     0.00160    -0.00208  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5969972002
      408    1.20000  8.55429710000E+07   1.81088   3.68750  11.89654 -30.00000   0.50143   0.00000  0.00000E+00  1.17070E-01  5.20100E-01  3.51700E-01     0.26950     0.73120     0.00000     0.00160     0.00062  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.5993237362
      409    1.20000  8.56124360000E+07   1.81106   3.68749  11.89665 -30.00000   0.50143   0.00000  0.00000E+00  1.17800E-01  5.19600E-01  3.51500E-01     0.26890     0.73480     0.00000     0.00160    -0.00209  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.6011739328
