   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      294    0.52500  8.85375460000E+07   1.52254   4.04202  11.04333 -30.00000   0.48252   0.00000  0.00000E+00  1.64800E-01  5.32800E-01  2.92000E-01     0.00630     0.99630     0.00000     0.00200    -0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4276592050
      295    0.52500  8.86455560000E+07   1.52261   4.04193  11.04354 -30.00000   0.48252   0.00000  0.00000E+00  1.65490E-01  5.32200E-01  2.91900E-01     0.00630     0.99830     0.00000     0.00200    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4299988097
      296    0.52500  8.87805660000E+07   1.52315   4.04170  11.04428 -30.00000   0.48252   0.00000  0.00000E+00  1.63290E-01  5.32400E-01  2.93900E-01     0.00630     0.99620     0.00000     0.00200    -0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4329232614
      297    0.52500  8.88879760000E+07   1.52320   4.04163  11.04444 -30.00000   0.48252   0.00000  0.00000E+00  1.64270E-01  5.31700E-01  2.93600E-01     0.00630     0.99890     0.00000     0.00200    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4352498695
      298    0.52500  8.90222360000E+07   1.52372   4.04140  11.04515 -30.00000   0.48252   0.00000  0.00000E+00  1.62080E-01  5.31900E-01  2.95600E-01     0.00630     0.99680     0.00000     0.00200    -0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4381580755
      299    0.52500  8.91290660000E+07   1.52375   4.04133  11.04532 -30.00000   0.48252   0.00000  0.00000E+00  1.63010E-01  5.31200E-01  2.95400E-01     0.00620     0.99890     0.00000     0.00200    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4404721202
      300    0.52500  8.92626060000E+07   1.52429   4.04109  11.04606 -30.00000   0.48252   0.00000  0.00000E+00  1.60820E-01  5.31400E-01  2.97400E-01     0.00620     0.99660     0.00000     0.00200    -0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4433647303
      301    0.52500  8.93685960000E+07   1.52444   4.04098  11.04635 -30.00000   0.48252   0.00000  0.00000E+00  1.61060E-01  5.31000E-01  2.97500E-01     0.00620     0.99800     0.00000     0.00200    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4456605798
      302    0.52500  8.95010860000E+07   1.52501   4.04074  11.04712 -30.00000   0.48252   0.00000  0.00000E+00  1.58900E-01  5.31200E-01  2.99500E-01     0.00620     0.99600     0.00000     0.00200    -0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4485304458
      303    0.52500  8.96067660000E+07   1.52503   4.04068  11.04724 -30.00000   0.48252   0.00000  0.00000E+00  1.59910E-01  5.30500E-01  2.99200E-01     0.00620     0.99840     0.00000     0.00200    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4508195803
      304    0.52500  8.97388660000E+07   1.52554   4.04047  11.04792 -30.00000   0.48252   0.00000  0.00000E+00  1.57750E-01  5.30700E-01  3.01200E-01     0.00620     0.99650     0.00000     0.00200    -0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4536809986
      305    0.52500  8.98440060000E+07   1.52556   4.04042  11.04803 -30.00000   0.48252   0.00000  0.00000E+00  1.58770E-01  5.30000E-01  3.00900E-01     0.00620     0.99910     0.00000     0.00200    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4559584362
      306    0.52500  8.99754260000E+07   1.52606   4.04020  11.04872 -30.00000   0.48252   0.00000  0.00000E+00  1.56620E-01  5.30100E-01  3.02900E-01     0.00620     0.99660     0.00000     0.00210    -0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4588051249
      307    0.52500  9.00800060000E+07   1.52608   4.04015  11.04884 -30.00000   0.48252   0.00000  0.00000E+00  1.57620E-01  5.29400E-01  3.02600E-01     0.00620     0.99900     0.00000     0.00200    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4610704324
      308    0.52500  9.02107360000E+07   1.52659   4.03992  11.04954 -30.00000   0.48252   0.00000  0.00000E+00  1.55490E-01  5.29500E-01  3.04600E-01     0.00620     0.99650     0.00000     0.00210    -0.00064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4639021750
      309    0.52500  9.03148460000E+07   1.52675   4.03981  11.04985 -30.00000   0.48252   0.00000  0.00000E+00  1.55740E-01  5.29100E-01  3.04700E-01     0.00620     0.99870     0.00000     0.00210    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4661573018
      310    0.52500  9.04449860000E+07   1.52732   4.03957  11.05062 -30.00000   0.48252   0.00000  0.00000E+00  1.53620E-01  5.29300E-01  3.06700E-01     0.00620     0.99630     0.00000     0.00210    -0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4689762645
      311    0.52500  9.05484060000E+07   1.52737   4.03950  11.05077 -30.00000   0.48252   0.00000  0.00000E+00  1.54420E-01  5.28600E-01  3.06500E-01     0.00620     0.99860     0.00000     0.00210    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4712164452
      312    0.52500  9.06776760000E+07   1.52790   4.03928  11.05148 -30.00000   0.48252   0.00000  0.00000E+00  1.52310E-01  5.28700E-01  3.08500E-01     0.00620     0.99610     0.00000     0.00210    -0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4740165628
      313    0.52500  9.07805560000E+07   1.52794   4.03922  11.05162 -30.00000   0.48252   0.00000  0.00000E+00  1.53060E-01  5.28200E-01  3.08400E-01     0.00620     0.99860     0.00000     0.00210    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4762450465
      314    0.52500  9.09091560000E+07   1.52848   4.03900  11.05232 -30.00000   0.48252   0.00000  0.00000E+00  1.50970E-01  5.28300E-01  3.10400E-01     0.00620     0.99630     0.00000     0.00210    -0.00041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4790306513
      315    0.52500  9.10114760000E+07   1.52852   4.03894  11.05247 -30.00000   0.48252   0.00000  0.00000E+00  1.51700E-01  5.27700E-01  3.10200E-01     0.00620     0.99870     0.00000     0.00210    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4812470049
      316    0.52500  9.11393760000E+07   1.52904   4.03873  11.05316 -30.00000   0.48252   0.00000  0.00000E+00  1.49620E-01  5.27800E-01  3.12200E-01     0.00620     0.99590     0.00000     0.00210    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4840174469
      317    0.52500  9.12411160000E+07   1.52905   4.03868  11.05327 -30.00000   0.48252   0.00000  0.00000E+00  1.50420E-01  5.27100E-01  3.12000E-01     0.00610     0.99790     0.00000     0.00210    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4862212371
      318    0.52500  9.13682860000E+07   1.52958   4.03847  11.05394 -30.00000   0.48252   0.00000  0.00000E+00  1.48360E-01  5.27200E-01  3.14000E-01     0.00620     0.99600     0.00000     0.00210    -0.00005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4889758666
      319    0.52500  9.14695760000E+07   1.52961   4.03843  11.05404 -30.00000   0.48252   0.00000  0.00000E+00  1.49120E-01  5.26600E-01  3.13800E-01     0.00610     0.99840     0.00000     0.00210    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4911699094
      320    0.52500  9.15961960000E+07   1.53012   4.03823  11.05469 -30.00000   0.48252   0.00000  0.00000E+00  1.47070E-01  5.26700E-01  3.15800E-01     0.00610     0.99610     0.00000     0.00210    -0.00009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4939126253
      321    0.52500  9.16968960000E+07   1.53010   4.03820  11.05475 -30.00000   0.48252   0.00000  0.00000E+00  1.47990E-01  5.26000E-01  3.15600E-01     0.00610     0.99870     0.00000     0.00210    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4960938881
      322    0.52500  9.18227660000E+07   1.53061   4.03800  11.05541 -30.00000   0.48252   0.00000  0.00000E+00  1.45950E-01  5.26100E-01  3.17600E-01     0.00610     0.99620     0.00000     0.00220    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4988203582
      323    0.52500  9.19229460000E+07   1.53061   4.03795  11.05549 -30.00000   0.48252   0.00000  0.00000E+00  1.46820E-01  5.25500E-01  3.17300E-01     0.00610     0.99870     0.00000     0.00220    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5009903573
      324    0.52500  9.20481660000E+07   1.53112   4.03775  11.05615 -30.00000   0.48252   0.00000  0.00000E+00  1.44790E-01  5.25500E-01  3.19300E-01     0.00610     0.99570     0.00000     0.00220    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5037027478
      325    0.52500  9.21478560000E+07   1.53111   4.03771  11.05622 -30.00000   0.48252   0.00000  0.00000E+00  1.45700E-01  5.24800E-01  3.19000E-01     0.00610     0.99860     0.00000     0.00220    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5058621330
      326    0.52500  9.22724660000E+07   1.53162   4.03751  11.05688 -30.00000   0.48252   0.00000  0.00000E+00  1.43680E-01  5.24900E-01  3.21000E-01     0.00610     0.99610     0.00000     0.00220    -0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5085613103
      327    0.52500  9.23716790000E+07   1.53160   4.03748  11.05694 -30.00000   0.48252   0.00000  0.00000E+00  1.44600E-01  5.24200E-01  3.20800E-01     0.00610     0.99870     0.00000     0.00220    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5107103632
      328    0.52500  9.24956990000E+07   1.53211   4.03728  11.05759 -30.00000   0.48252   0.00000  0.00000E+00  1.42590E-01  5.24200E-01  3.22800E-01     0.00610     0.99600     0.00000     0.00220    -0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5133967605
      329    0.52500  9.25944260000E+07   1.53208   4.03724  11.05765 -30.00000   0.48252   0.00000  0.00000E+00  1.43520E-01  5.23600E-01  3.22500E-01     0.00610     0.99860     0.00000     0.00220    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5155352862
      330    0.52500  9.27178360000E+07   1.53259   4.03705  11.05829 -30.00000   0.48252   0.00000  0.00000E+00  1.41530E-01  5.23600E-01  3.24500E-01     0.00610     0.99560     0.00000     0.00220     0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5182084703
      331    0.52500  9.28161040000E+07   1.53252   4.03708  11.05819 -30.00000   0.48252   0.00000  0.00000E+00  1.42460E-01  5.22900E-01  3.24200E-01     0.00610     0.99870     0.00000     0.00220    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5203370535
      332    0.52500  9.29389340000E+07   1.53290   4.03697  11.05860 -30.00000   0.48252   0.00000  0.00000E+00  1.40480E-01  5.22900E-01  3.26200E-01     0.00610     0.99590     0.00000     0.00220     0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5229976743
      333    0.52500  9.30370290000E+07   1.53280   4.03700  11.05848 -30.00000   0.48252   0.00000  0.00000E+00  1.41410E-01  5.22300E-01  3.25900E-01     0.00610     0.99840     0.00000     0.00220    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5251225101
      334    0.52500  9.31596490000E+07   1.53325   4.03685  11.05901 -30.00000   0.48252   0.00000  0.00000E+00  1.39440E-01  5.22300E-01  3.27900E-01     0.00610     0.99570     0.00000     0.00220     0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5277785821
      335    0.52500  9.32573620000E+07   1.53326   4.03682  11.05909 -30.00000   0.48252   0.00000  0.00000E+00  1.40030E-01  5.21700E-01  3.27800E-01     0.00610     0.99820     0.00000     0.00220    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5298951434
      336    0.52500  9.33795020000E+07   1.53378   4.03663  11.05973 -30.00000   0.48252   0.00000  0.00000E+00  1.38070E-01  5.21700E-01  3.29800E-01     0.00610     0.99560     0.00000     0.00220     0.00044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5325408181
      337    0.52500  9.34766800000E+07   1.53383   4.03658  11.05985 -30.00000   0.48252   0.00000  0.00000E+00  1.38640E-01  5.21200E-01  3.29700E-01     0.00610     0.99850     0.00000     0.00220    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5346457908
      338    0.52500  9.35981500000E+07   1.53435   4.03639  11.06049 -30.00000   0.48252   0.00000  0.00000E+00  1.36690E-01  5.21200E-01  3.31700E-01     0.00610     0.99570     0.00000     0.00230     0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5372769526
      339    0.52500  9.36947080000E+07   1.53436   4.03635  11.06056 -30.00000   0.48252   0.00000  0.00000E+00  1.37410E-01  5.20600E-01  3.31600E-01     0.00610     0.99860     0.00000     0.00230    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5393684955
      340    0.52500  9.38154080000E+07   1.53487   4.03617  11.06120 -30.00000   0.48252   0.00000  0.00000E+00  1.35470E-01  5.20500E-01  3.33600E-01     0.00610     0.99550     0.00000     0.00230     0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5419829783
      341    0.52500  9.39114130000E+07   1.53485   4.03614  11.06124 -30.00000   0.48252   0.00000  0.00000E+00  1.36180E-01  5.20000E-01  3.33400E-01     0.00610     0.99770     0.00000     0.00230    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5440625427
      342    0.52500  9.40314230000E+07   1.53538   4.03596  11.06187 -30.00000   0.48252   0.00000  0.00000E+00  1.34260E-01  5.19900E-01  3.35400E-01     0.00610     0.99540     0.00000     0.00230     0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5466620794
      343    0.52500  9.41269900000E+07   1.53536   4.03594  11.06190 -30.00000   0.48252   0.00000  0.00000E+00  1.34960E-01  5.19400E-01  3.35300E-01     0.00610     0.99800     0.00000     0.00230    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5487321563
      344    0.52500  9.42464500000E+07   1.53587   4.03577  11.06250 -30.00000   0.48252   0.00000  0.00000E+00  1.33040E-01  5.19300E-01  3.37300E-01     0.00610     0.99540     0.00000     0.00230     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5513197794
      345    0.52500  9.43414550000E+07   1.53583   4.03576  11.06250 -30.00000   0.48252   0.00000  0.00000E+00  1.33830E-01  5.18700E-01  3.37100E-01     0.00610     0.99820     0.00000     0.00230    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5533776828
      346    0.52500  9.44602150000E+07   1.53633   4.03558  11.06309 -30.00000   0.48252   0.00000  0.00000E+00  1.31930E-01  5.18600E-01  3.39000E-01     0.00610     0.99550     0.00000     0.00230     0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5559501433
      347    0.52500  9.45546990000E+07   1.53629   4.03557  11.06310 -30.00000   0.48252   0.00000  0.00000E+00  1.32750E-01  5.18000E-01  3.38800E-01     0.00610     0.99860     0.00000     0.00230    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5579967613
      348    0.52500  9.46727990000E+07   1.53678   4.03540  11.06369 -30.00000   0.48252   0.00000  0.00000E+00  1.30860E-01  5.17900E-01  3.40800E-01     0.00610     0.99510     0.00000     0.00230     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5605549255
      349    0.52500  9.47667620000E+07   1.53688   4.03520  11.06413 -30.00000   0.48252   0.00000  0.00000E+00  1.31750E-01  5.17300E-01  3.40500E-01     0.00610     0.99850     0.00000     0.00230    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5625902581
      350    0.52500  9.48842120000E+07   1.53752   4.03499  11.06487 -30.00000   0.48252   0.00000  0.00000E+00  1.29870E-01  5.17200E-01  3.42500E-01     0.00610     0.99550     0.00000     0.00230     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5651343427
      351    0.52500  9.49776980000E+07   1.53753   4.03502  11.06482 -30.00000   0.48252   0.00000  0.00000E+00  1.30300E-01  5.16700E-01  3.42600E-01     0.00610     0.99840     0.00000     0.00230    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5671593430
      352    0.52500  9.50945580000E+07   1.53794   4.03492  11.06523 -30.00000   0.48252   0.00000  0.00000E+00  1.28440E-01  5.16600E-01  3.44500E-01     0.00610     0.99520     0.00000     0.00240     0.00095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5696906476
      353    0.52500  9.51874080000E+07   1.53794   4.03491  11.06525 -30.00000   0.48252   0.00000  0.00000E+00  1.28850E-01  5.16100E-01  3.44600E-01     0.00610     0.99830     0.00000     0.00240    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5717018715
      354    0.52500  9.53034680000E+07   1.53844   4.03475  11.06582 -30.00000   0.48252   0.00000  0.00000E+00  1.27000E-01  5.16000E-01  3.46600E-01     0.00610     0.99520     0.00000     0.00240     0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5742158473
      355    0.52500  9.53957370000E+07   1.53846   4.03472  11.06587 -30.00000   0.48252   0.00000  0.00000E+00  1.27480E-01  5.15500E-01  3.46600E-01     0.00610     0.99770     0.00000     0.00240    -0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5762144861
      356    0.52500  9.55110770000E+07   1.53898   4.03456  11.06646 -30.00000   0.48252   0.00000  0.00000E+00  1.25660E-01  5.15400E-01  3.48500E-01     0.00610     0.99500     0.00000     0.00240     0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5787128660
      357    0.52500  9.56036410000E+07   1.53899   4.03454  11.06650 -30.00000   0.48252   0.00000  0.00000E+00  1.26200E-01  5.14900E-01  3.48500E-01     0.00610     0.99790     0.00000     0.00240    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5807178949
      358    0.52500  9.57193510000E+07   1.53950   4.03438  11.06708 -30.00000   0.48252   0.00000  0.00000E+00  1.24370E-01  5.14700E-01  3.50500E-01     0.00610     0.99480     0.00000     0.00240     0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5832242893
