   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      319    0.50000  9.78524560000E+07   1.51050   4.24020  10.64093 -30.00000   0.48252   0.00000  0.00000E+00  1.33650E-01  5.20000E-01  3.36000E-01     0.00050     1.00120     0.00000     0.00240     0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5459674695
      320    0.50000  9.79519560000E+07   1.51029   4.24023  10.64077 -30.00000   0.48252   0.00000  0.00000E+00  1.34390E-01  5.19400E-01  3.35800E-01     0.00050     1.00400     0.00000     0.00240    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5480661535
      321    0.50000  9.80763260000E+07   1.51063   4.24030  10.64080 -30.00000   0.48252   0.00000  0.00000E+00  1.32500E-01  5.19300E-01  3.37800E-01     0.00060     1.00080     0.00000     0.00240     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5506894030
      322    0.50000  9.81761690000E+07   1.51042   4.24037  10.64057 -30.00000   0.48252   0.00000  0.00000E+00  1.33210E-01  5.18700E-01  3.37600E-01     0.00060     1.00510     0.00000     0.00240    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5527953216
      323    0.50000  9.83009690000E+07   1.51074   4.24042  10.64062 -30.00000   0.48252   0.00000  0.00000E+00  1.31310E-01  5.18600E-01  3.39600E-01     0.00060     1.00120     0.00000     0.00240     0.00038  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5554276408
      324    0.50000  9.84002430000E+07   1.51057   4.24040  10.64057 -30.00000   0.48252   0.00000  0.00000E+00  1.32180E-01  5.18000E-01  3.39400E-01     0.00060     1.00510     0.00000     0.00240    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5575215579
      325    0.50000  9.85243330000E+07   1.51113   4.24041  10.64084 -30.00000   0.48252   0.00000  0.00000E+00  1.30300E-01  5.17900E-01  3.41400E-01     0.00060     1.00090     0.00000     0.00240     0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5601389016
      326    0.50000  9.86232020000E+07   1.51117   4.24038  10.64091 -30.00000   0.48252   0.00000  0.00000E+00  1.30740E-01  5.17400E-01  3.41500E-01     0.00060     1.00440     0.00000     0.00240    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5622242763
      327    0.50000  9.87467920000E+07   1.51179   4.24039  10.64121 -30.00000   0.48252   0.00000  0.00000E+00  1.28870E-01  5.17200E-01  3.43500E-01     0.00060     1.00090     0.00000     0.00240     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5648310739
      328    0.50000  9.88450750000E+07   1.51182   4.24037  10.64127 -30.00000   0.48252   0.00000  0.00000E+00  1.29260E-01  5.16800E-01  3.43500E-01     0.00060     1.00400     0.00000     0.00240    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5669040885
      329    0.50000  9.89679250000E+07   1.51243   4.24038  10.64154 -30.00000   0.48252   0.00000  0.00000E+00  1.27400E-01  5.16600E-01  3.45500E-01     0.00060     1.00070     0.00000     0.00240     0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5694952777
      330    0.50000  9.90655490000E+07   1.51242   4.24037  10.64157 -30.00000   0.48252   0.00000  0.00000E+00  1.27800E-01  5.16200E-01  3.45600E-01     0.00060     1.00320     0.00000     0.00240    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5715543926
      331    0.50000  9.91875790000E+07   1.51302   4.24040  10.64181 -30.00000   0.48252   0.00000  0.00000E+00  1.25960E-01  5.16000E-01  3.47600E-01     0.00060     1.00040     0.00000     0.00250     0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5741282861
      332    0.50000  9.92846100000E+07   1.51297   4.24039  10.64181 -30.00000   0.48252   0.00000  0.00000E+00  1.26550E-01  5.15500E-01  3.47500E-01     0.00060     1.00400     0.00000     0.00250    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5761748932
      333    0.50000  9.94059000000E+07   1.51353   4.24041  10.64204 -30.00000   0.48252   0.00000  0.00000E+00  1.24740E-01  5.15300E-01  3.49500E-01     0.00060     1.00050     0.00000     0.00250     0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5787331784
      334    0.50000  9.95030630000E+07   1.51346   4.24039  10.64204 -30.00000   0.48252   0.00000  0.00000E+00  1.25350E-01  5.14700E-01  3.49500E-01     0.00060     1.00420     0.00000     0.00250    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5807825697
      335    0.50000  9.96245130000E+07   1.51405   4.24041  10.64229 -30.00000   0.48252   0.00000  0.00000E+00  1.23530E-01  5.14600E-01  3.51500E-01     0.00060     1.00070     0.00000     0.00250     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5833442297
      336    0.50000  9.97210900000E+07   1.51398   4.24040  10.64228 -30.00000   0.48252   0.00000  0.00000E+00  1.24180E-01  5.14000E-01  3.51400E-01     0.00060     1.00430     0.00000     0.00250    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5853812608
      337    0.50000  9.98418100000E+07   1.51455   4.24042  10.64252 -30.00000   0.48252   0.00000  0.00000E+00  1.22400E-01  5.13800E-01  3.53400E-01     0.00060     1.00070     0.00000     0.00250     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5879275234
      338    0.50000  9.99385920000E+07   1.51450   4.24041  10.64253 -30.00000   0.48252   0.00000  0.00000E+00  1.23030E-01  5.13300E-01  3.53300E-01     0.00060     1.00480     0.00000     0.00250    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5899688785
      339    0.50000  1.00059572000E+08   1.51508   4.24042  10.64279 -30.00000   0.48252   0.00000  0.00000E+00  1.21240E-01  5.13000E-01  3.55300E-01     0.00060     1.00050     0.00000     0.00250     0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5925206252
      340    0.50000  1.00155747000E+08   1.51501   4.24040  10.64279 -30.00000   0.48252   0.00000  0.00000E+00  1.21920E-01  5.12500E-01  3.55200E-01     0.00060     1.00470     0.00000     0.00250    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5945491772
      341    0.50000  1.00275967000E+08   1.51560   4.24042  10.64305 -30.00000   0.48252   0.00000  0.00000E+00  1.20140E-01  5.12300E-01  3.57100E-01     0.00060     1.00060     0.00000     0.00250     0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5970848937
      342    0.50000  1.00371590000E+08   1.51549   4.24040  10.64304 -30.00000   0.48252   0.00000  0.00000E+00  1.20850E-01  5.11700E-01  3.57000E-01     0.00060     1.00400     0.00000     0.00250    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5991018028
      343    0.50000  1.00491120000E+08   1.51606   4.24042  10.64329 -30.00000   0.48252   0.00000  0.00000E+00  1.19090E-01  5.11500E-01  3.59000E-01     0.00060     0.99990     0.00000     0.00260     0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6016229656
      344    0.50000  1.00586281000E+08   1.51595   4.24041  10.64326 -30.00000   0.48252   0.00000  0.00000E+00  1.19800E-01  5.10900E-01  3.58900E-01     0.00060     1.00370     0.00000     0.00260    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6036301301
      345    0.50000  1.00705231000E+08   1.51652   4.24044  10.64348 -30.00000   0.48252   0.00000  0.00000E+00  1.18050E-01  5.10700E-01  3.60800E-01     0.00060     1.00030     0.00000     0.00260     0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6061390593
      346    0.50000  1.00800222000E+08   1.51646   4.24044  10.64344 -30.00000   0.48252   0.00000  0.00000E+00  1.18770E-01  5.10100E-01  3.60700E-01     0.00060     1.00530     0.00000     0.00260    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6081426381
      347    0.50000  1.00918962000E+08   1.51700   4.24046  10.64367 -30.00000   0.48252   0.00000  0.00000E+00  1.17030E-01  5.09800E-01  3.62700E-01     0.00060     1.00080     0.00000     0.00260     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6106471380
      348    0.50000  1.01013574000E+08   1.51703   4.24045  10.64371 -30.00000   0.48252   0.00000  0.00000E+00  1.17400E-01  5.09300E-01  3.62800E-01     0.00060     1.00470     0.00000     0.00260    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6126427228
      349    0.50000  1.01131844000E+08   1.51762   4.24047  10.64397 -30.00000   0.48252   0.00000  0.00000E+00  1.15670E-01  5.09100E-01  3.64800E-01     0.00060     1.00010     0.00000     0.00260     0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6151373093
      350    0.50000  1.01225841000E+08   1.51761   4.24046  10.64399 -30.00000   0.48252   0.00000  0.00000E+00  1.16140E-01  5.08600E-01  3.64800E-01     0.00060     1.00420     0.00000     0.00260    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6171199223
      351    0.50000  1.01343341000E+08   1.51821   4.24048  10.64423 -30.00000   0.48252   0.00000  0.00000E+00  1.14420E-01  5.08300E-01  3.66800E-01     0.00060     1.00030     0.00000     0.00260     0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6195982677
      352    0.50000  1.01436738000E+08   1.51818   4.24048  10.64423 -30.00000   0.48252   0.00000  0.00000E+00  1.14910E-01  5.07800E-01  3.66800E-01     0.00060     1.00440     0.00000     0.00260    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6215682254
      353    0.50000  1.01553488000E+08   1.51875   4.24051  10.64446 -30.00000   0.48252   0.00000  0.00000E+00  1.13200E-01  5.07500E-01  3.68800E-01     0.00060     1.00000     0.00000     0.00270     0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6240307515
      354    0.50000  1.01646237000E+08   1.51872   4.24050  10.64446 -30.00000   0.48252   0.00000  0.00000E+00  1.13670E-01  5.07000E-01  3.68900E-01     0.00060     1.00420     0.00000     0.00270    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6259870414
      355    0.50000  1.01762177000E+08   1.51931   4.24053  10.64468 -30.00000   0.48252   0.00000  0.00000E+00  1.11980E-01  5.06700E-01  3.70800E-01     0.00060     1.00010     0.00000     0.00270     0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6284324828
      356    0.50000  1.01854321000E+08   1.51925   4.24053  10.64466 -30.00000   0.48252   0.00000  0.00000E+00  1.12440E-01  5.06200E-01  3.70900E-01     0.00060     1.00370     0.00000     0.00270    -0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6303760118
      357    0.50000  1.01969501000E+08   1.51983   4.24057  10.64488 -30.00000   0.48252   0.00000  0.00000E+00  1.10770E-01  5.05900E-01  3.72900E-01     0.00060     0.99970     0.00000     0.00270     0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6328054231
      358    0.50000  1.02061066000E+08   1.51977   4.24056  10.64485 -30.00000   0.48252   0.00000  0.00000E+00  1.11260E-01  5.05400E-01  3.72900E-01     0.00060     1.00400     0.00000     0.00270    -0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6347367396
      359    0.50000  1.02175526000E+08   1.52034   4.24060  10.64506 -30.00000   0.48252   0.00000  0.00000E+00  1.09590E-01  5.05100E-01  3.74900E-01     0.00060     0.99990     0.00000     0.00270     0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6371509645
      360    0.50000  1.02266455000E+08   1.52026   4.24060  10.64502 -30.00000   0.48252   0.00000  0.00000E+00  1.10110E-01  5.04600E-01  3.74800E-01     0.00060     1.00350     0.00000     0.00270    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6390688663
      361    0.50000  1.02380115000E+08   1.52082   4.24064  10.64521 -30.00000   0.48252   0.00000  0.00000E+00  1.08480E-01  5.04300E-01  3.76800E-01     0.00060     0.99950     0.00000     0.00270     0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6414662173
      362    0.50000  1.02471327000E+08   1.52069   4.24064  10.64515 -30.00000   0.48252   0.00000  0.00000E+00  1.09120E-01  5.03700E-01  3.76700E-01     0.00060     1.00400     0.00000     0.00270    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6433900883
      363    0.50000  1.02585337000E+08   1.52125   4.24068  10.64535 -30.00000   0.48252   0.00000  0.00000E+00  1.07480E-01  5.03400E-01  3.78700E-01     0.00060     0.99960     0.00000     0.00270     0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6457948215
      364    0.50000  1.02675981000E+08   1.52123   4.24069  10.64534 -30.00000   0.48252   0.00000  0.00000E+00  1.07790E-01  5.02900E-01  3.78800E-01     0.00060     1.00350     0.00000     0.00270    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6477067121
      365    0.50000  1.02789291000E+08   1.52181   4.24073  10.64554 -30.00000   0.48252   0.00000  0.00000E+00  1.06180E-01  5.02600E-01  3.80800E-01     0.00060     0.99950     0.00000     0.00280     0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6500966808
      366    0.50000  1.02879713000E+08   1.52180   4.24074  10.64551 -30.00000   0.48252   0.00000  0.00000E+00  1.06490E-01  5.02100E-01  3.81000E-01     0.00060     1.00330     0.00000     0.00280    -0.00100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6520038888
      367    0.50000  1.02992743000E+08   1.52237   4.24079  10.64569 -30.00000   0.48252   0.00000  0.00000E+00  1.04890E-01  5.01700E-01  3.82900E-01     0.00060     0.99950     0.00000     0.00280     0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6543879516
      368    0.50000  1.03082905000E+08   1.52232   4.24080  10.64565 -30.00000   0.48252   0.00000  0.00000E+00  1.05250E-01  5.01200E-01  3.83100E-01     0.00060     1.00330     0.00000     0.00280    -0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6562896757
      369    0.50000  1.03195605000E+08   1.52288   4.24086  10.64582 -30.00000   0.48252   0.00000  0.00000E+00  1.03670E-01  5.00900E-01  3.85000E-01     0.00060     0.99950     0.00000     0.00280     0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6586667781
      370    0.50000  1.03285587000E+08   1.52278   4.24086  10.64576 -30.00000   0.48252   0.00000  0.00000E+00  1.04130E-01  5.00300E-01  3.85100E-01     0.00060     1.00360     0.00000     0.00280    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6605647055
      371    0.50000  1.03398067000E+08   1.52334   4.24092  10.64593 -30.00000   0.48252   0.00000  0.00000E+00  1.02560E-01  5.00000E-01  3.87000E-01     0.00060     0.99930     0.00000     0.00280     0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6629371676
      372    0.50000  1.03487878000E+08   1.52308   4.24091  10.64581 -30.00000   0.48252   0.00000  0.00000E+00  1.03800E-01  4.99300E-01  3.86500E-01     0.00060     1.00940     0.00000     0.00280    -0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6648314882
      373    0.50000  1.03579825000E+08   1.52341   4.24093  10.64593 -30.00000   0.48252   0.00000  0.00000E+00  1.02510E-01  4.99000E-01  3.88100E-01     0.00060     1.00130     0.00000     0.00280     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6667708621
      374    0.50000  1.03669674000E+08   1.52343   4.24091  10.64598 -30.00000   0.48252   0.00000  0.00000E+00  1.02760E-01  4.98400E-01  3.88300E-01     0.00060     1.00460     0.00000     0.00280    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6686659843
      375    0.50000  1.03781984000E+08   1.52408   4.24094  10.64626 -30.00000   0.48252   0.00000  0.00000E+00  1.01180E-01  4.98000E-01  3.90300E-01     0.00060     0.99950     0.00000     0.00290     0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6710348606
      376    0.50000  1.03870003000E+08   1.52406   4.24093  10.64626 -30.00000   0.48252   0.00000  0.00000E+00  1.01660E-01  4.97500E-01  3.90300E-01     0.00060     1.00450     0.00000     0.00290    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6728913839
      377    0.50000  1.03980023000E+08   1.52464   4.24098  10.64646 -30.00000   0.48252   0.00000  0.00000E+00  1.00120E-01  4.97100E-01  3.92300E-01     0.00060     0.99940     0.00000     0.00290     0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6752119589
      378    0.50000  1.04068326000E+08   1.52454   4.24097  10.64641 -30.00000   0.48252   0.00000  0.00000E+00  1.00670E-01  4.96600E-01  3.92300E-01     0.00060     1.00430     0.00000     0.00290    -0.00196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6770744723
      379    0.50000  1.04178706000E+08   1.52511   4.24102  10.64661 -30.00000   0.48252   0.00000  0.00000E+00  9.91320E-02  4.96200E-01  3.94200E-01     0.00060     0.99950     0.00000     0.00290     0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6794026406
      380    0.50000  1.04316676000E+08   1.52525   4.24104  10.64664 -30.00000   0.48252   0.00000  0.00000E+00  9.90480E-02  4.95500E-01  3.95000E-01     0.00060     1.00310     0.00000     0.00290    -0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6823127454
      381    0.50000  1.04489146000E+08   1.52606   4.24112  10.64688 -30.00000   0.48252   0.00000  0.00000E+00  9.71230E-02  4.94800E-01  3.97600E-01     0.00060     0.99980     0.00000     0.00290     0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6859505346
      382    0.50000  1.04704726000E+08   1.52619   4.24114  10.64691 -30.00000   0.48252   0.00000  0.00000E+00  9.72530E-02  4.93600E-01  3.98600E-01     0.00060     1.00590     0.00000     0.00290    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6904976129
      383    0.50000  1.04974206000E+08   1.52765   4.24132  10.64728 -30.00000   0.48252   0.00000  0.00000E+00  9.38360E-02  4.92600E-01  4.03100E-01     0.00060     0.99880     0.00000     0.00300     0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6961815662
