   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      246    0.80000  7.26059860000E+07   1.68200   3.69167  11.82376 -30.00000   0.49038   0.00000  0.00000E+00  2.20080E-01  5.43800E-01  2.25800E-01     0.18630     0.82060     0.00000     0.00120    -0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2489721025
      247    0.80000  7.27412260000E+07   1.68204   3.69166  11.82379 -30.00000   0.49038   0.00000  0.00000E+00  2.17410E-01  5.44500E-01  2.27700E-01     0.18600     0.81830     0.00000     0.00120    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2524444337
      248    0.80000  7.28482460000E+07   1.68209   3.69166  11.82383 -30.00000   0.49038   0.00000  0.00000E+00  2.17010E-01  5.44500E-01  2.28200E-01     0.18540     0.81970     0.00000     0.00120    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2551922071
      249    0.80000  7.29820160000E+07   1.68223   3.69164  11.82393 -30.00000   0.49038   0.00000  0.00000E+00  2.15400E-01  5.44900E-01  2.29400E-01     0.18480     0.81960     0.00000     0.00120    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2586267956
      250    0.80000  7.31492260000E+07   1.68244   3.69161  11.82409 -30.00000   0.49038   0.00000  0.00000E+00  2.14240E-01  5.44900E-01  2.30600E-01     0.18390     0.82040     0.00000     0.00120    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2629199670
      251    0.80000  7.33582360000E+07   1.68273   3.69157  11.82431 -30.00000   0.49038   0.00000  0.00000E+00  2.12230E-01  5.45200E-01  2.32300E-01     0.18290     0.82120     0.00000     0.00120    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2682863670
      252    0.80000  7.35735360000E+07   1.68304   3.69153  11.82454 -30.00000   0.49038   0.00000  0.00000E+00  2.10200E-01  5.45400E-01  2.34100E-01     0.18190     0.82220     0.00000     0.00120    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2738142648
      253    0.80000  7.37926560000E+07   1.68338   3.69149  11.82479 -30.00000   0.49063   0.00000  0.00000E+00  2.08040E-01  5.45700E-01  2.35900E-01     0.18090     0.82290     0.00000     0.00120    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2794402424
      254    0.80000  7.40002960000E+07   1.68367   3.69146  11.82501 -30.00000   0.49063   0.00000  0.00000E+00  2.06460E-01  5.45700E-01  2.37500E-01     0.18000     0.82410     0.00000     0.00120    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2847714673
      255    0.80000  7.42598560000E+07   1.68405   3.69141  11.82530 -30.00000   0.49063   0.00000  0.00000E+00  2.04120E-01  5.45900E-01  2.39600E-01     0.17890     0.82500     0.00000     0.00130    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2914357550
      256    0.80000  7.44844560000E+07   1.68438   3.69137  11.82554 -30.00000   0.49063   0.00000  0.00000E+00  2.02310E-01  5.46000E-01  2.41300E-01     0.17790     0.82610     0.00000     0.00130    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2972024334
      257    0.80000  7.47338760000E+07   1.68474   3.69133  11.82581 -30.00000   0.49063   0.00000  0.00000E+00  2.00140E-01  5.46100E-01  2.43400E-01     0.17690     0.82670     0.00000     0.00130    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3036063734
      258    0.80000  7.49635560000E+07   1.68508   3.69129  11.82606 -30.00000   0.49063   0.00000  0.00000E+00  1.98320E-01  5.46100E-01  2.45200E-01     0.17610     0.82750     0.00000     0.00130    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3095034824
      259    0.80000  7.52147760000E+07   1.68546   3.69124  11.82634 -30.00000   0.49063   0.00000  0.00000E+00  1.96190E-01  5.46200E-01  2.47300E-01     0.17510     0.82860     0.00000     0.00130    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3159536380
      260    0.80000  7.54483960000E+07   1.68581   3.69120  11.82660 -30.00000   0.49063   0.00000  0.00000E+00  1.94340E-01  5.46200E-01  2.49100E-01     0.17430     0.82930     0.00000     0.00130    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3219519078
      261    0.80000  7.56956260000E+07   1.68620   3.69116  11.82687 -30.00000   0.49088   0.00000  0.00000E+00  1.92290E-01  5.46200E-01  2.51200E-01     0.17340     0.83020     0.00000     0.00130    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3282996189
      262    0.80000  7.59310460000E+07   1.68655   3.69112  11.82713 -30.00000   0.49088   0.00000  0.00000E+00  1.90480E-01  5.46100E-01  2.53100E-01     0.17260     0.83100     0.00000     0.00130    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3343441043
      263    0.80000  7.61833560000E+07   1.68694   3.69107  11.82742 -30.00000   0.49088   0.00000  0.00000E+00  1.88500E-01  5.46000E-01  2.55200E-01     0.17160     0.83240     0.00000     0.00130    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3408222460
      264    0.80000  7.64286160000E+07   1.68732   3.69102  11.82771 -30.00000   0.49088   0.00000  0.00000E+00  1.86660E-01  5.45800E-01  2.57100E-01     0.17060     0.83310     0.00000     0.00130    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3471193766
      265    0.80000  7.66837260000E+07   1.68774   3.69097  11.82801 -30.00000   0.49088   0.00000  0.00000E+00  1.84600E-01  5.45700E-01  2.59300E-01     0.16980     0.83360     0.00000     0.00140    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3536694092
      266    0.80000  7.69199160000E+07   1.68810   3.69093  11.82829 -30.00000   0.49088   0.00000  0.00000E+00  1.82890E-01  5.45500E-01  2.61200E-01     0.16900     0.83450     0.00000     0.00140    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3597336646
      267    0.80000  7.71798460000E+07   1.68860   3.69085  11.82869 -30.00000   0.49088   0.00000  0.00000E+00  1.80840E-01  5.45400E-01  2.63400E-01     0.16660     0.83690     0.00000     0.00140    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3664074523
      268    0.80000  7.74180460000E+07   1.68922   3.69078  11.82914 -30.00000   0.49112   0.00000  0.00000E+00  1.77870E-01  5.45700E-01  2.66100E-01     0.16660     0.83720     0.00000     0.00140    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3725233151
      269    0.80000  7.75670460000E+07   1.68939   3.69075  11.82929 -30.00000   0.49112   0.00000  0.00000E+00  1.78480E-01  5.44700E-01  2.66400E-01     0.16480     0.84100     0.00000     0.00140    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3763489388
      270    0.80000  7.77532960000E+07   1.69001   3.69068  11.82974 -30.00000   0.49112   0.00000  0.00000E+00  1.74850E-01  5.45300E-01  2.69500E-01     0.16510     0.83880     0.00000     0.00140    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3811309684
      271    0.80000  7.78475180000E+07   1.69018   3.69067  11.82984 -30.00000   0.49112   0.00000  0.00000E+00  1.75770E-01  5.44700E-01  2.69200E-01     0.16500     0.84130     0.00000     0.00140    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3835501490
      272    0.80000  7.79652980000E+07   1.69026   3.69066  11.82990 -30.00000   0.49112   0.00000  0.00000E+00  1.73480E-01  5.45000E-01  2.71100E-01     0.16520     0.83790     0.00000     0.00140    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3865741890
      273    0.80000  7.80590940000E+07   1.69029   3.69066  11.82991 -30.00000   0.49112   0.00000  0.00000E+00  1.74240E-01  5.44400E-01  2.71000E-01     0.16480     0.84030     0.00000     0.00140    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3889824319
      274    0.80000  7.81763440000E+07   1.69042   3.69064  11.83002 -30.00000   0.49112   0.00000  0.00000E+00  1.71950E-01  5.44700E-01  2.72900E-01     0.16460     0.83820     0.00000     0.00140    -0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3919928640
      275    0.80000  7.82691390000E+07   1.69057   3.69063  11.83013 -30.00000   0.49112   0.00000  0.00000E+00  1.71820E-01  5.44500E-01  2.73300E-01     0.16420     0.84040     0.00000     0.00140    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3943754059
      276    0.80000  7.83851290000E+07   1.69078   3.69060  11.83029 -30.00000   0.49112   0.00000  0.00000E+00  1.70320E-01  5.44600E-01  2.74700E-01     0.16380     0.83950     0.00000     0.00140    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3973534870
      277    0.80000  7.85239090000E+07   1.69102   3.69057  11.83046 -30.00000   0.49112   0.00000  0.00000E+00  1.69930E-01  5.44200E-01  2.75500E-01     0.16330     0.84040     0.00000     0.00150    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4009167089
      278    0.80000  7.86973790000E+07   1.69136   3.69053  11.83072 -30.00000   0.49112   0.00000  0.00000E+00  1.67780E-01  5.44300E-01  2.77500E-01     0.16280     0.84050     0.00000     0.00150    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4053706078
      279    0.80000  7.88419290000E+07   1.69161   3.69050  11.83090 -30.00000   0.49112   0.00000  0.00000E+00  1.67350E-01  5.43800E-01  2.78400E-01     0.16220     0.84190     0.00000     0.00150    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4090819763
      280    0.80000  7.90226190000E+07   1.69198   3.69045  11.83118 -30.00000   0.49112   0.00000  0.00000E+00  1.65100E-01  5.43900E-01  2.80600E-01     0.16170     0.84140     0.00000     0.00150    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4137212511
      281    0.80000  7.91646690000E+07   1.69226   3.69042  11.83138 -30.00000   0.49136   0.00000  0.00000E+00  1.64330E-01  5.43600E-01  2.81700E-01     0.16130     0.84220     0.00000     0.00150    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4173684312
      282    0.80000  7.93422290000E+07   1.69262   3.69037  11.83165 -30.00000   0.49136   0.00000  0.00000E+00  1.62490E-01  5.43500E-01  2.83600E-01     0.16070     0.84260     0.00000     0.00150    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4219273422
      283    0.80000  7.95109490000E+07   1.69296   3.69033  11.83190 -30.00000   0.49136   0.00000  0.00000E+00  1.61270E-01  5.43300E-01  2.85100E-01     0.16030     0.84290     0.00000     0.00150    -0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4262592834
      284    0.80000  7.97218390000E+07   1.69339   3.69028  11.83222 -30.00000   0.49136   0.00000  0.00000E+00  1.59440E-01  5.43000E-01  2.87100E-01     0.15960     0.84390     0.00000     0.00150    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4316739530
      285    0.80000  7.99202790000E+07   1.69380   3.69024  11.83252 -30.00000   0.49136   0.00000  0.00000E+00  1.57800E-01  5.42700E-01  2.89100E-01     0.15910     0.84430     0.00000     0.00150    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4367689648
      286    0.80000  8.01285990000E+07   1.69424   3.69018  11.83284 -30.00000   0.49136   0.00000  0.00000E+00  1.56060E-01  5.42400E-01  2.91100E-01     0.15860     0.84460     0.00000     0.00150    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4421176489
      287    0.80000  8.03321490000E+07   1.69461   3.69014  11.83311 -30.00000   0.49136   0.00000  0.00000E+00  1.54840E-01  5.41900E-01  2.92800E-01     0.15800     0.84550     0.00000     0.00160    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4473438616
      288    0.80000  8.05865890000E+07   1.69516   3.69008  11.83352 -30.00000   0.49136   0.00000  0.00000E+00  1.52450E-01  5.41600E-01  2.95500E-01     0.15730     0.84580     0.00000     0.00160    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4538766918
      289    0.80000  8.07641190000E+07   1.69549   3.69004  11.83375 -30.00000   0.49136   0.00000  0.00000E+00  1.51780E-01  5.41000E-01  2.96800E-01     0.15680     0.84710     0.00000     0.00160    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4584348325
      290    0.80000  8.09860390000E+07   1.69601   3.68998  11.83414 -30.00000   0.49161   0.00000  0.00000E+00  1.49170E-01  5.40900E-01  2.99600E-01     0.15640     0.84670     0.00000     0.00160    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4641327010
      291    0.80000  8.11262690000E+07   1.69627   3.68995  11.83432 -30.00000   0.49161   0.00000  0.00000E+00  1.49030E-01  5.40200E-01  3.00300E-01     0.15590     0.84780     0.00000     0.00160    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4677331521
      292    0.80000  8.13015590000E+07   1.69669   3.68990  11.83464 -30.00000   0.49161   0.00000  0.00000E+00  1.46590E-01  5.40200E-01  3.02800E-01     0.15560     0.84720     0.00000     0.00160    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4722337801
      293    0.80000  8.14184390000E+07   1.69690   3.68988  11.83479 -30.00000   0.49161   0.00000  0.00000E+00  1.46870E-01  5.39500E-01  3.03200E-01     0.15510     0.84900     0.00000     0.00160    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4752347123
      294    0.80000  8.15645390000E+07   1.69729   3.68983  11.83509 -30.00000   0.49161   0.00000  0.00000E+00  1.44100E-01  5.39600E-01  3.05900E-01     0.15510     0.84650     0.00000     0.00160    -0.00025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4789858775
      295    0.80000  8.16492950000E+07   1.69749   3.68981  11.83522 -30.00000   0.49161   0.00000  0.00000E+00  1.44940E-01  5.39000E-01  3.05600E-01     0.15460     0.85050     0.00000     0.00160    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4811620155
      296    0.80000  8.17552350000E+07   1.69772   3.68978  11.83540 -30.00000   0.49161   0.00000  0.00000E+00  1.42910E-01  5.39100E-01  3.07600E-01     0.15460     0.84730     0.00000     0.00170    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4838820596
      297    0.80000  8.18389650000E+07   1.69788   3.68976  11.83550 -30.00000   0.49161   0.00000  0.00000E+00  1.43670E-01  5.38500E-01  3.07400E-01     0.15420     0.85100     0.00000     0.00160    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4860318547
      298    0.80000  8.19436250000E+07   1.69809   3.68974  11.83567 -30.00000   0.49161   0.00000  0.00000E+00  1.41670E-01  5.38500E-01  3.09400E-01     0.15420     0.84800     0.00000     0.00170    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4887190344
      299    0.80000  8.20268870000E+07   1.69824   3.68972  11.83577 -30.00000   0.49161   0.00000  0.00000E+00  1.42400E-01  5.37900E-01  3.09200E-01     0.15370     0.85140     0.00000     0.00170    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4908568135
      300    0.80000  8.21309670000E+07   1.69846   3.68969  11.83594 -30.00000   0.49161   0.00000  0.00000E+00  1.40420E-01  5.37900E-01  3.11200E-01     0.15370     0.84810     0.00000     0.00170    -0.00044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4935291015
      301    0.80000  8.22137710000E+07   1.69861   3.68968  11.83604 -30.00000   0.49161   0.00000  0.00000E+00  1.41120E-01  5.37400E-01  3.11100E-01     0.15330     0.85140     0.00000     0.00170    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4956551212
      302    0.80000  8.23172710000E+07   1.69883   3.68965  11.83621 -30.00000   0.49161   0.00000  0.00000E+00  1.39150E-01  5.37400E-01  3.13100E-01     0.15330     0.84830     0.00000     0.00170    -0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4983125175
      303    0.80000  8.23996600000E+07   1.69898   3.68964  11.83631 -30.00000   0.49161   0.00000  0.00000E+00  1.39900E-01  5.36800E-01  3.12900E-01     0.15290     0.85170     0.00000     0.00170    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5004278820
      304    0.80000  8.25026500000E+07   1.69920   3.68961  11.83647 -30.00000   0.49161   0.00000  0.00000E+00  1.37940E-01  5.36800E-01  3.14900E-01     0.15290     0.84850     0.00000     0.00170    -0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5030721839
      305    0.80000  8.25845960000E+07   1.69936   3.68959  11.83659 -30.00000   0.49161   0.00000  0.00000E+00  1.38540E-01  5.36300E-01  3.14800E-01     0.15260     0.85090     0.00000     0.00170    -0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5051761742
      306    0.80000  8.26870260000E+07   1.69960   3.68956  11.83676 -30.00000   0.49161   0.00000  0.00000E+00  1.36600E-01  5.36200E-01  3.16700E-01     0.15270     0.84890     0.00000     0.00170    -0.00020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5078060979
      307    0.80000  8.27685990000E+07   1.69976   3.68955  11.83687 -30.00000   0.49185   0.00000  0.00000E+00  1.37390E-01  5.35600E-01  3.16500E-01     0.15220     0.85280     0.00000     0.00170    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5099005114
      308    0.80000  8.28705690000E+07   1.69997   3.68952  11.83703 -30.00000   0.49185   0.00000  0.00000E+00  1.35450E-01  5.35600E-01  3.18500E-01     0.15230     0.84920     0.00000     0.00170    -0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5125186244
      309    0.80000  8.29515610000E+07   1.70011   3.68951  11.83713 -30.00000   0.49185   0.00000  0.00000E+00  1.36280E-01  5.35000E-01  3.18300E-01     0.15180     0.85190     0.00000     0.00170    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5145981205
      310    0.80000  8.30528010000E+07   1.70031   3.68948  11.83728 -30.00000   0.49185   0.00000  0.00000E+00  1.34360E-01  5.34900E-01  3.20300E-01     0.15200     0.84960     0.00000     0.00170    -0.00016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5171974906
