   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      839   29.92119  7.53456492260E+05   5.09801   4.61426  11.68658  -6.94997   0.00000   0.00000  6.78600E-01  3.13560E-01  4.27900E-05  3.28300E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1184835178
      840   29.91961  7.67419492260E+05   5.09862   4.61418  11.68704  -6.94865   0.00000   0.00000  6.77590E-01  3.14570E-01  4.28800E-05  3.17800E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1207709422
      841   29.91804  7.81356492260E+05   5.09922   4.61410  11.68750  -6.94734   0.00000   0.00000  6.76590E-01  3.15570E-01  4.29600E-05  3.07800E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1230541071
      842   29.91647  7.95271492260E+05   5.09983   4.61402  11.68796  -6.94604   0.00000   0.00000  6.75590E-01  3.16570E-01  4.30400E-05  2.98200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1253336681
      843   29.91489  8.09166492260E+05   5.10044   4.61395  11.68842  -6.94474   0.00000   0.00000  6.74590E-01  3.17580E-01  4.31200E-05  2.89100E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1276099526
      844   29.91331  8.23041492260E+05   5.10105   4.61387  11.68887  -6.94340   0.00000   0.00000  6.73580E-01  3.18580E-01  4.31900E-05  2.80300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1298829608
      845   29.91172  8.36897492260E+05   5.10166   4.61380  11.68933  -6.94211   0.00000   0.00000  6.72580E-01  3.19590E-01  4.32700E-05  2.72000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1321528563
      846   29.91014  8.50734492260E+05   5.10226   4.61372  11.68978  -6.94078   0.00000   0.00000  6.71580E-01  3.20590E-01  4.33400E-05  2.64000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1344196392
      847   29.90855  8.64552492260E+05   5.10287   4.61365  11.69023  -6.93949   0.00000   0.00000  6.70570E-01  3.21590E-01  4.34000E-05  2.56300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1366833096
      848   29.90696  8.78351492260E+05   5.10347   4.61358  11.69068  -6.93817   0.00000   0.00000  6.69570E-01  3.22600E-01  4.34700E-05  2.49000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1389438674
      849   29.90536  8.92131492260E+05   5.10408   4.61350  11.69112  -6.93685   0.00000   0.00000  6.68570E-01  3.23600E-01  4.35300E-05  2.42000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1412013126
      850   29.90377  9.05892492260E+05   5.10469   4.61343  11.69157  -6.93554   0.00000   0.00000  6.67570E-01  3.24600E-01  4.35900E-05  2.35300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1434556452
      851   29.90217  9.19634492260E+05   5.10529   4.61336  11.69202  -6.93423   0.00000   0.00000  6.66560E-01  3.25610E-01  4.36500E-05  2.28800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1457068652
      852   29.90057  9.33335492260E+05   5.10589   4.61329  11.69246  -6.93293   0.00000   0.00000  6.65560E-01  3.26620E-01  4.37000E-05  2.22700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1479513686
      853   29.89897  9.47006492260E+05   5.10649   4.61322  11.69291  -6.93163   0.00000   0.00000  6.64550E-01  3.27620E-01  4.37600E-05  2.16800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1501909573
      854   29.89737  9.60653492260E+05   5.10709   4.61314  11.69335  -6.93033   0.00000   0.00000  6.63550E-01  3.28630E-01  4.38100E-05  2.11100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1524266144
      855   29.89577  9.74257492260E+05   5.10769   4.61307  11.69379  -6.92904   0.00000   0.00000  6.62540E-01  3.29630E-01  4.38600E-05  2.05800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1546552272
      856   29.89416  9.87830492260E+05   5.10829   4.61300  11.69423  -6.92771   0.00000   0.00000  6.61540E-01  3.30640E-01  4.39100E-05  2.00600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1568787616
      857   29.89256  1.00137849226E+06   5.10889   4.61293  11.69467  -6.92643   0.00000   0.00000  6.60530E-01  3.31640E-01  4.39600E-05  1.95600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1590982004
      858   29.89095  1.01488249226E+06   5.10948   4.61286  11.69511  -6.92515   0.00000   0.00000  6.59530E-01  3.32650E-01  4.40000E-05  1.90900E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1613104312
      859   29.88935  1.02835549226E+06   5.11008   4.61279  11.69555  -6.92387   0.00000   0.00000  6.58520E-01  3.33650E-01  4.40500E-05  1.86400E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1635175835
      860   29.88774  1.04180449226E+06   5.11067   4.61272  11.69599  -6.92256   0.00000   0.00000  6.57520E-01  3.34660E-01  4.40900E-05  1.82000E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1657208041
      861   29.88613  1.05523149226E+06   5.11126   4.61265  11.69642  -6.92129   0.00000   0.00000  6.56520E-01  3.35660E-01  4.41300E-05  1.77900E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1679204207
      862   29.88452  1.06863849226E+06   5.11185   4.61258  11.69686  -6.92002   0.00000   0.00000  6.55510E-01  3.36660E-01  4.41800E-05  1.73900E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1701167609
      863   29.88291  1.08202749226E+06   5.11245   4.61251  11.69729  -6.91872   0.00000   0.00000  6.54510E-01  3.37670E-01  4.42100E-05  1.70100E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1723101523
      864   29.88129  1.09539749226E+06   5.11304   4.61244  11.69773  -6.91747   0.00000   0.00000  6.53510E-01  3.38670E-01  4.42500E-05  1.66400E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1745004311
      865   29.87967  1.10874949226E+06   5.11363   4.61237  11.69817  -6.91618   0.00000   0.00000  6.52510E-01  3.39670E-01  4.42900E-05  1.62900E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1766877612
      866   29.87805  1.12208349226E+06   5.11422   4.61230  11.69860  -6.91489   0.00000   0.00000  6.51500E-01  3.40680E-01  4.43300E-05  1.59600E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1788721425
      867   29.87642  1.13539949226E+06   5.11481   4.61223  11.69904  -6.91360   0.00000   0.00000  6.50500E-01  3.41680E-01  4.43600E-05  1.56400E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1810535750
      868   29.87480  1.14869649226E+06   5.11540   4.61216  11.69947  -6.91233   0.00000   0.00000  6.49500E-01  3.42680E-01  4.44000E-05  1.53300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1832318949
      869   29.87317  1.16197549226E+06   5.11599   4.61209  11.69990  -6.91105   0.00000   0.00000  6.48500E-01  3.43680E-01  4.44300E-05  1.50400E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1854072661
      870   29.87153  1.17523649226E+06   5.11658   4.61202  11.70034  -6.90978   0.00000   0.00000  6.47490E-01  3.44690E-01  4.44600E-05  1.47500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1875796885
      871   29.86990  1.18848049226E+06   5.11717   4.61195  11.70077  -6.90851   0.00000   0.00000  6.46490E-01  3.45690E-01  4.45000E-05  1.44800E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1897493259
      872   29.86826  1.20170649226E+06   5.11776   4.61188  11.70121  -6.90724   0.00000   0.00000  6.45490E-01  3.46690E-01  4.45300E-05  1.42200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1919160146
      873   29.86662  1.21491449226E+06   5.11835   4.61181  11.70164  -6.90595   0.00000   0.00000  6.44480E-01  3.47700E-01  4.45600E-05  1.39700E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1940797545
      874   29.86498  1.22810449226E+06   5.11894   4.61174  11.70207  -6.90469   0.00000   0.00000  6.43480E-01  3.48700E-01  4.45900E-05  1.37400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1962405457
      875   29.86333  1.24127649226E+06   5.11952   4.61167  11.70251  -6.90340   0.00000   0.00000  6.42470E-01  3.49710E-01  4.46200E-05  1.35100E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1983983881
      876   29.86169  1.25438749226E+06   5.12011   4.61160  11.70294  -6.90215   0.00000   0.00000  6.41470E-01  3.50710E-01  4.46400E-05  1.32900E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2005462374
      877   29.86005  1.26745849226E+06   5.12069   4.61153  11.70337  -6.90087   0.00000   0.00000  6.40460E-01  3.51720E-01  4.46700E-05  1.30800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2026875339
      878   29.85840  1.28050149226E+06   5.12128   4.61146  11.70381  -6.89963   0.00000   0.00000  6.39460E-01  3.52720E-01  4.47000E-05  1.28700E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2048242435
      879   29.85676  1.29352149226E+06   5.12186   4.61139  11.70424  -6.89836   0.00000   0.00000  6.38460E-01  3.53730E-01  4.47300E-05  1.26800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2069571851
      880   29.85511  1.30652149226E+06   5.12244   4.61132  11.70467  -6.89709   0.00000   0.00000  6.37450E-01  3.54730E-01  4.47500E-05  1.25000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2090868504
      881   29.85346  1.31950249226E+06   5.12302   4.61125  11.70511  -6.89585   0.00000   0.00000  6.36440E-01  3.55740E-01  4.47800E-05  1.23200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2112134031
      882   29.85182  1.33242149226E+06   5.12360   4.61118  11.70554  -6.89459   0.00000   0.00000  6.35440E-01  3.56750E-01  4.48000E-05  1.21500E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2133297989
      883   29.85017  1.34530149226E+06   5.12417   4.61111  11.70597  -6.89337   0.00000   0.00000  6.34430E-01  3.57750E-01  4.48300E-05  1.19800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2154398057
      884   29.84852  1.35815349226E+06   5.12475   4.61103  11.70640  -6.89211   0.00000   0.00000  6.33430E-01  3.58750E-01  4.48500E-05  1.18300E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2175452256
      885   29.84687  1.37098249226E+06   5.12532   4.61096  11.70683  -6.89086   0.00000   0.00000  6.32430E-01  3.59760E-01  4.48700E-05  1.16800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2196468776
      886   29.84522  1.38379149226E+06   5.12590   4.61089  11.70726  -6.88961   0.00000   0.00000  6.31420E-01  3.60760E-01  4.49000E-05  1.15400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2217452531
      887   29.84357  1.39658249226E+06   5.12647   4.61082  11.70770  -6.88840   0.00000   0.00000  6.30420E-01  3.61760E-01  4.49200E-05  1.14000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2238406799
      888   29.84191  1.40935549226E+06   5.12704   4.61074  11.70813  -6.88716   0.00000   0.00000  6.29420E-01  3.62770E-01  4.49400E-05  1.12700E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2259331580
      889   29.84025  1.42211149226E+06   5.12762   4.61067  11.70856  -6.88592   0.00000   0.00000  6.28410E-01  3.63770E-01  4.49600E-05  1.11400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2280228511
      890   29.83859  1.43485049226E+06   5.12819   4.61060  11.70899  -6.88469   0.00000   0.00000  6.27410E-01  3.64770E-01  4.49800E-05  1.10200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2301097592
      891   29.83693  1.44757249226E+06   5.12876   4.61053  11.70942  -6.88346   0.00000   0.00000  6.26410E-01  3.65770E-01  4.50000E-05  1.09000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2321938824
      892   29.83526  1.46027749226E+06   5.12933   4.61045  11.70985  -6.88223   0.00000   0.00000  6.25410E-01  3.66780E-01  4.50300E-05  1.07900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2342752207
      893   29.83359  1.47296649226E+06   5.12990   4.61038  11.71029  -6.88098   0.00000   0.00000  6.24400E-01  3.67780E-01  4.50500E-05  1.06800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2363539378
      894   29.83192  1.48563849226E+06   5.13048   4.61031  11.71072  -6.87976   0.00000   0.00000  6.23400E-01  3.68780E-01  4.50700E-05  1.05800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2384298700
      895   29.83024  1.49829349226E+06   5.13105   4.61023  11.71115  -6.87854   0.00000   0.00000  6.22400E-01  3.69780E-01  4.50900E-05  1.04800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2405030172
      896   29.82857  1.51093249226E+06   5.13162   4.61016  11.71159  -6.87729   0.00000   0.00000  6.21400E-01  3.70790E-01  4.51100E-05  1.03900E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2425735433
      897   29.82689  1.52355449226E+06   5.13219   4.61008  11.71202  -6.87605   0.00000   0.00000  6.20390E-01  3.71790E-01  4.51200E-05  1.02900E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2446412845
      898   29.82521  1.53615949226E+06   5.13276   4.61001  11.71245  -6.87484   0.00000   0.00000  6.19390E-01  3.72790E-01  4.51400E-05  1.02100E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2467062407
      899   29.82352  1.54874849226E+06   5.13333   4.60993  11.71289  -6.87361   0.00000   0.00000  6.18380E-01  3.73800E-01  4.51600E-05  1.01200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2487685758
      900   29.82184  1.56127749226E+06   5.13389   4.60986  11.71332  -6.87238   0.00000   0.00000  6.17380E-01  3.74810E-01  4.51800E-05  1.00400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2508210816
      901   29.82016  1.57376849226E+06   5.13446   4.60978  11.71376  -6.87118   0.00000   0.00000  6.16370E-01  3.75810E-01  4.52000E-05  9.96600E-05     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2528673623
      902   29.81848  1.58623249226E+06   5.13502   4.60971  11.71419  -6.86996   0.00000   0.00000  6.15370E-01  3.76820E-01  4.52200E-05  9.89200E-05     1.00230     0.00000     0.00000     0.00000    -0.00233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2549092199
      903   29.81680  1.59867549226E+06   5.13558   4.60963  11.71462  -6.86877   0.00000   0.00000  6.14360E-01  3.77820E-01  4.52400E-05  9.82100E-05     1.00230     0.00000     0.00000     0.00000    -0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2569476372
