   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      463    1.45000  2.43008164941E+08   0.75858   3.89112  10.96314 -30.00000   0.00000   0.00000  6.93140E-01  2.98580E-01  6.05300E-06  3.35700E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33400E-01  2.58700E-01  1.40100E-03  3.82600E-04  3.47600E-03   5.0910071080
      464    1.45000  2.49324064941E+08   0.75929   3.89116  10.96343 -30.00000   0.00000   0.00000  6.92140E-01  2.99580E-01  6.06100E-06  3.35100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33500E-01  2.58600E-01  1.40000E-03  3.82500E-04  3.47500E-03   5.0935773309
      465    1.45000  2.55629264941E+08   0.75999   3.89119  10.96371 -30.00000   0.00000   0.00000  6.91140E-01  3.00580E-01  6.06900E-06  3.34500E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33600E-01  2.58500E-01  1.40000E-03  3.82300E-04  3.47300E-03   5.0961431995
      466    1.45000  2.61923764941E+08   0.76070   3.89123  10.96399 -30.00000   0.00000   0.00000  6.90140E-01  3.01580E-01  6.07800E-06  3.34000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33700E-01  2.58400E-01  1.39900E-03  3.82200E-04  3.47200E-03   5.0987047137
      467    1.45000  2.68207564941E+08   0.76140   3.89126  10.96427 -30.00000   0.00000   0.00000  6.89140E-01  3.02580E-01  6.08600E-06  3.33400E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33800E-01  2.58300E-01  1.39900E-03  3.82100E-04  3.47100E-03   5.1012618737
      468    1.45000  2.74480664941E+08   0.76210   3.89129  10.96456 -30.00000   0.00000   0.00000  6.88140E-01  3.03580E-01  6.09400E-06  3.32800E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33900E-01  2.58200E-01  1.39800E-03  3.81900E-04  3.47000E-03   5.1038146793
      469    1.45000  2.80743064941E+08   0.76280   3.89133  10.96484 -30.00000   0.00000   0.00000  6.87130E-01  3.04580E-01  6.10300E-06  3.32300E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34000E-01  2.58100E-01  1.39800E-03  3.81800E-04  3.46900E-03   5.1063631306
      470    1.45000  2.86994864941E+08   0.76350   3.89136  10.96512 -30.00000   0.00000   0.00000  6.86130E-01  3.05580E-01  6.11200E-06  3.31700E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34200E-01  2.58000E-01  1.39700E-03  3.81700E-04  3.46800E-03   5.1089072684
      471    1.45000  2.93236064941E+08   0.76420   3.89139  10.96541 -30.00000   0.00000   0.00000  6.85130E-01  3.06590E-01  6.12000E-06  3.31100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34300E-01  2.57800E-01  1.39700E-03  3.81500E-04  3.46700E-03   5.1114470925
      472    1.45000  2.99466664941E+08   0.76489   3.89142  10.96570 -30.00000   0.00000   0.00000  6.84130E-01  3.07590E-01  6.12900E-06  3.30500E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34400E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46500E-03   5.1139826029
      473    1.45000  3.05686764941E+08   0.76559   3.89145  10.96598 -30.00000   0.00000   0.00000  6.83130E-01  3.08590E-01  6.13800E-06  3.29900E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34500E-01  2.57600E-01  1.39600E-03  3.81300E-04  3.46400E-03   5.1165138405
      474    1.45000  3.11896264941E+08   0.76628   3.89148  10.96627 -30.00000   0.00000   0.00000  6.82130E-01  3.09590E-01  6.14700E-06  3.29300E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34600E-01  2.57500E-01  1.39500E-03  3.81200E-04  3.46300E-03   5.1190407644
      475    1.45000  3.18095264941E+08   0.76697   3.89151  10.96655 -30.00000   0.00000   0.00000  6.81120E-01  3.10590E-01  6.15600E-06  3.28700E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34700E-01  2.57400E-01  1.39500E-03  3.81000E-04  3.46200E-03   5.1215634155
      476    1.45000  3.24283764941E+08   0.76766   3.89154  10.96684 -30.00000   0.00000   0.00000  6.80120E-01  3.11590E-01  6.16500E-06  3.28100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.34800E-01  2.57300E-01  1.39400E-03  3.80900E-04  3.46100E-03   5.1240817936
      477    1.45000  3.30461764941E+08   0.76836   3.89157  10.96713 -30.00000   0.00000   0.00000  6.79120E-01  3.12590E-01  6.17500E-06  3.27500E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.35000E-01  2.57200E-01  1.39400E-03  3.80800E-04  3.46000E-03   5.1265958988
      478    1.45000  3.36629364941E+08   0.76918   3.89164  10.96740 -30.00000   0.00000   0.00000  6.78100E-01  3.13610E-01  6.18500E-06  3.26800E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.35100E-01  2.57100E-01  1.39300E-03  3.80700E-04  3.45900E-03   5.1291057717
      479    1.45000  3.42678764941E+08   0.76995   3.89168  10.96771 -30.00000   0.00000   0.00000  6.77100E-01  3.14610E-01  6.19600E-06  3.26200E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.35200E-01  2.57000E-01  1.39300E-03  3.80500E-04  3.45700E-03   5.1315675438
      480    1.45000  3.48708764941E+08   0.77063   3.89171  10.96799 -30.00000   0.00000   0.00000  6.76100E-01  3.15620E-01  6.20400E-06  3.25600E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.35300E-01  2.56900E-01  1.39300E-03  3.80400E-04  3.45600E-03   5.1340214212
      481    1.45000  3.54732964941E+08   0.77129   3.89173  10.96828 -30.00000   0.00000   0.00000  6.75090E-01  3.16620E-01  6.21500E-06  3.25000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.35400E-01  2.56800E-01  1.39200E-03  3.80300E-04  3.45500E-03   5.1364729382
      482    1.45000  3.60746964941E+08   0.77197   3.89176  10.96857 -30.00000   0.00000   0.00000  6.74090E-01  3.17620E-01  6.22400E-06  3.24300E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.35500E-01  2.56600E-01  1.39200E-03  3.80200E-04  3.45400E-03   5.1389203045
      483    1.45000  3.66751764941E+08   0.77264   3.89178  10.96885 -30.00000   0.00000   0.00000  6.73090E-01  3.18620E-01  6.23400E-06  3.23700E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.35600E-01  2.56500E-01  1.39100E-03  3.80000E-04  3.45300E-03   5.1413639268
      484    1.45000  3.72746464941E+08   0.77332   3.89181  10.96914 -30.00000   0.00000   0.00000  6.72090E-01  3.19620E-01  6.24400E-06  3.23000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.35700E-01  2.56400E-01  1.39100E-03  3.79900E-04  3.45200E-03   5.1438034390
      485    1.45000  3.78731464941E+08   0.77399   3.89183  10.96943 -30.00000   0.00000   0.00000  6.71090E-01  3.20620E-01  6.25400E-06  3.22400E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.35800E-01  2.56300E-01  1.39000E-03  3.79800E-04  3.45100E-03   5.1462390038
      486    1.45000  3.84706564941E+08   0.77466   3.89185  10.96972 -30.00000   0.00000   0.00000  6.70090E-01  3.21620E-01  6.26500E-06  3.21700E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.35900E-01  2.56200E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.1486705399
      487    1.45000  3.90671864941E+08   0.77533   3.89188  10.97000 -30.00000   0.00000   0.00000  6.69090E-01  3.22620E-01  6.27500E-06  3.21000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.36000E-01  2.56100E-01  1.38900E-03  3.79500E-04  3.44900E-03   5.1510980879
      488    1.45000  3.96627264941E+08   0.77600   3.89190  10.97029 -30.00000   0.00000   0.00000  6.68080E-01  3.23620E-01  6.28500E-06  3.20400E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.36100E-01  2.56000E-01  1.38900E-03  3.79400E-04  3.44800E-03   5.1535216072
      489    1.45000  4.02572864941E+08   0.77667   3.89192  10.97058 -30.00000   0.00000   0.00000  6.67080E-01  3.24630E-01  6.29600E-06  3.19700E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.36300E-01  2.55900E-01  1.38800E-03  3.79300E-04  3.44700E-03   5.1559411384
      490    1.45000  4.08508664941E+08   0.77734   3.89194  10.97087 -30.00000   0.00000   0.00000  6.66080E-01  3.25630E-01  6.30700E-06  3.19000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36400E-01  2.55800E-01  1.38800E-03  3.79200E-04  3.44500E-03   5.1583566816
      491    1.45000  4.14434764941E+08   0.77800   3.89196  10.97117 -30.00000   0.00000   0.00000  6.65080E-01  3.26630E-01  6.31800E-06  3.18300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36500E-01  2.55700E-01  1.38700E-03  3.79100E-04  3.44400E-03   5.1607682773
      492    1.45000  4.20351064941E+08   0.77867   3.89199  10.97146 -30.00000   0.00000   0.00000  6.64080E-01  3.27630E-01  6.32900E-06  3.17600E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36600E-01  2.55600E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.1631758851
      493    1.45000  4.26257664941E+08   0.77933   3.89201  10.97175 -30.00000   0.00000   0.00000  6.63080E-01  3.28630E-01  6.34000E-06  3.16900E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36700E-01  2.55500E-01  1.38700E-03  3.78800E-04  3.44200E-03   5.1655795454
      494    1.45000  4.32154464941E+08   0.78000   3.89203  10.97204 -30.00000   0.00000   0.00000  6.62070E-01  3.29630E-01  6.35100E-06  3.16200E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36800E-01  2.55400E-01  1.38600E-03  3.78700E-04  3.44100E-03   5.1679792177
      495    1.45000  4.38041564941E+08   0.78066   3.89204  10.97233 -30.00000   0.00000   0.00000  6.61070E-01  3.30630E-01  6.36300E-06  3.15500E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.36900E-01  2.55300E-01  1.38600E-03  3.78600E-04  3.44000E-03   5.1703749427
      496    1.45000  4.43918964941E+08   0.78132   3.89206  10.97263 -30.00000   0.00000   0.00000  6.60070E-01  3.31640E-01  6.37400E-06  3.14800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.37000E-01  2.55200E-01  1.38500E-03  3.78500E-04  3.43900E-03   5.1727667202
      497    1.45000  4.49786664941E+08   0.78199   3.89208  10.97292 -30.00000   0.00000   0.00000  6.59070E-01  3.32640E-01  6.38600E-06  3.14100E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43800E-03   5.1751545504
      498    1.45000  4.55644764941E+08   0.78265   3.89210  10.97322 -30.00000   0.00000   0.00000  6.58070E-01  3.33640E-01  6.39800E-06  3.13400E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37200E-01  2.55000E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.1775384740
      499    1.45000  4.61493164941E+08   0.78331   3.89212  10.97351 -30.00000   0.00000   0.00000  6.57070E-01  3.34640E-01  6.41000E-06  3.12600E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37300E-01  2.54900E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.1799184501
      500    1.45000  4.67331964941E+08   0.78397   3.89213  10.97381 -30.00000   0.00000   0.00000  6.56060E-01  3.35640E-01  6.42200E-06  3.11900E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37400E-01  2.54800E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.1822945196
      501    1.45000  4.73161064941E+08   0.78462   3.89215  10.97411 -30.00000   0.00000   0.00000  6.55060E-01  3.36640E-01  6.43500E-06  3.11200E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37500E-01  2.54700E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.1846666418
      502    1.45000  4.78980564941E+08   0.78528   3.89216  10.97440 -30.00000   0.00000   0.00000  6.54060E-01  3.37640E-01  6.44700E-06  3.10400E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.1870348572
      503    1.45000  4.84790464941E+08   0.78594   3.89218  10.97470 -30.00000   0.00000   0.00000  6.53060E-01  3.38650E-01  6.46000E-06  3.09700E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.1893991660
      504    1.45000  4.90590764941E+08   0.78659   3.89219  10.97500 -30.00000   0.00000   0.00000  6.52060E-01  3.39650E-01  6.47300E-06  3.08900E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37800E-01  2.54400E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.1917595681
      505    1.45000  4.96381564941E+08   0.78725   3.89221  10.97530 -30.00000   0.00000   0.00000  6.51060E-01  3.40650E-01  6.48600E-06  3.08200E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37900E-01  2.54300E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.1941161043
      506    1.45000  5.02162764941E+08   0.78790   3.89222  10.97560 -30.00000   0.00000   0.00000  6.50050E-01  3.41650E-01  6.49900E-06  3.07400E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38000E-01  2.54200E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.1964687338
      507    1.45000  5.07934364941E+08   0.78856   3.89224  10.97590 -30.00000   0.00000   0.00000  6.49050E-01  3.42650E-01  6.51300E-06  3.06600E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38100E-01  2.54100E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.1988174566
      508    1.45000  5.13696464941E+08   0.78921   3.89225  10.97620 -30.00000   0.00000   0.00000  6.48050E-01  3.43650E-01  6.52600E-06  3.05800E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38200E-01  2.54000E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.2011623134
      509    1.45000  5.19449064941E+08   0.78986   3.89226  10.97650 -30.00000   0.00000   0.00000  6.47050E-01  3.44650E-01  6.54000E-06  3.05100E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38300E-01  2.53900E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.2035033042
      510    1.45000  5.25192164941E+08   0.79051   3.89227  10.97681 -30.00000   0.00000   0.00000  6.46050E-01  3.45660E-01  6.55400E-06  3.04300E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.38400E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.2058404291
      511    1.45000  5.30925764941E+08   0.79116   3.89228  10.97711 -30.00000   0.00000   0.00000  6.45050E-01  3.46660E-01  6.56800E-06  3.03500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.38500E-01  2.53700E-01  1.37900E-03  3.76700E-04  3.42400E-03   5.2081736880
      512    1.45000  5.36649864941E+08   0.79181   3.89229  10.97741 -30.00000   0.00000   0.00000  6.44040E-01  3.47660E-01  6.58300E-06  3.02700E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.38600E-01  2.53600E-01  1.37800E-03  3.76600E-04  3.42300E-03   5.2105030810
      513    1.45000  5.42364464941E+08   0.79246   3.89230  10.97772 -30.00000   0.00000   0.00000  6.43040E-01  3.48660E-01  6.59700E-06  3.01900E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.38700E-01  2.53500E-01  1.37800E-03  3.76500E-04  3.42200E-03   5.2128286079
      514    1.45000  5.48069664941E+08   0.79324   3.89235  10.97801 -30.00000   0.00000   0.00000  6.42020E-01  3.49680E-01  6.61400E-06  3.01100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.38800E-01  2.53400E-01  1.37800E-03  3.76400E-04  3.42100E-03   5.2151503096
      515    1.45000  5.53667664941E+08   0.79395   3.89237  10.97833 -30.00000   0.00000   0.00000  6.41020E-01  3.50680E-01  6.63000E-06  3.00300E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.38900E-01  2.53300E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.2174283868
      516    1.45000  5.59248164941E+08   0.79459   3.89238  10.97863 -30.00000   0.00000   0.00000  6.40020E-01  3.51680E-01  6.64400E-06  2.99500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.39000E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.2196993424
      517    1.45000  5.64823164941E+08   0.79521   3.89238  10.97893 -30.00000   0.00000   0.00000  6.39020E-01  3.52690E-01  6.66000E-06  2.98600E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39100E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.2219680599
      518    1.45000  5.70388764941E+08   0.79585   3.89239  10.97924 -30.00000   0.00000   0.00000  6.38020E-01  3.53690E-01  6.67600E-06  2.97800E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.2242329520
      519    1.45000  5.75945964941E+08   0.79648   3.89240  10.97954 -30.00000   0.00000   0.00000  6.37010E-01  3.54690E-01  6.69200E-06  2.97000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39300E-01  2.52900E-01  1.37500E-03  3.75900E-04  3.41600E-03   5.2264944259
      520    1.45000  5.81493964941E+08   0.79711   3.89240  10.97985 -30.00000   0.00000   0.00000  6.36010E-01  3.55690E-01  6.70800E-06  2.96100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39400E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41500E-03   5.2287521558
      521    1.45000  5.87033164941E+08   0.79774   3.89240  10.98015 -30.00000   0.00000   0.00000  6.35010E-01  3.56690E-01  6.72400E-06  2.95300E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39500E-01  2.52700E-01  1.37500E-03  3.75600E-04  3.41400E-03   5.2310063046
      522    1.45000  5.92563364941E+08   0.79837   3.89241  10.98046 -30.00000   0.00000   0.00000  6.34010E-01  3.57690E-01  6.74100E-06  2.94500E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39600E-01  2.52700E-01  1.37400E-03  3.75500E-04  3.41300E-03   5.2332567909
      523    1.45000  5.98084564941E+08   0.79900   3.89241  10.98077 -30.00000   0.00000   0.00000  6.33010E-01  3.58700E-01  6.75800E-06  2.93600E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39700E-01  2.52600E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.2355036148
      524    1.45000  6.03596864941E+08   0.79962   3.89241  10.98108 -30.00000   0.00000   0.00000  6.32010E-01  3.59700E-01  6.77500E-06  2.92800E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.39800E-01  2.52500E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.2377468168
      525    1.45000  6.09100264941E+08   0.80025   3.89242  10.98138 -30.00000   0.00000   0.00000  6.31000E-01  3.60700E-01  6.79200E-06  2.91900E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.39900E-01  2.52400E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.2399863970
      526    1.45000  6.14594664941E+08   0.80087   3.89242  10.98169 -30.00000   0.00000   0.00000  6.30000E-01  3.61700E-01  6.81000E-06  2.91000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.40000E-01  2.52300E-01  1.37300E-03  3.75100E-04  3.40900E-03   5.2422223147
      527    1.45000  6.20080164941E+08   0.80150   3.89242  10.98200 -30.00000   0.00000   0.00000  6.29000E-01  3.62700E-01  6.82800E-06  2.90200E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.40100E-01  2.52200E-01  1.37200E-03  3.75000E-04  3.40800E-03   5.2444546106
