   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1401    1.50000  2.26809713079E+09   1.14061   3.81877  11.29886 -30.00000   0.00000   0.00000  3.18380E-03  9.88990E-01  3.12100E-05  1.49500E-04     0.96080     0.00000     0.00000     0.00000     0.03912  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8944256688
     1402    1.50000  2.26813354279E+09   1.14092   3.81886  11.29882 -30.00000   0.00000   0.00000  3.15170E-03  9.89020E-01  3.12400E-05  1.49500E-04     0.96040     0.00000     0.00000     0.00000     0.03950  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8954651841
     1403    1.50000  2.26816959779E+09   1.14122   3.81896  11.29878 -30.00000   0.00000   0.00000  3.11990E-03  9.89050E-01  3.12600E-05  1.49400E-04     0.96000     0.00000     0.00000     0.00000     0.03988  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8964945076
     1404    1.50000  2.26820529979E+09   1.14153   3.81905  11.29875 -30.00000   0.00000   0.00000  3.08840E-03  9.89080E-01  3.12800E-05  1.49400E-04     0.95970     0.00000     0.00000     0.00000     0.04026  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8975137534
     1405    1.50000  2.26824065179E+09   1.14184   3.81915  11.29871 -30.00000   0.00000   0.00000  3.05720E-03  9.89110E-01  3.13100E-05  1.49400E-04     0.95930     0.00000     0.00000     0.00000     0.04065  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8985230072
     1406    1.50000  2.26827565879E+09   1.14214   3.81924  11.29867 -30.00000   0.00000   0.00000  3.02550E-03  9.89140E-01  3.13400E-05  1.49400E-04     0.95880     0.00000     0.00000     0.00000     0.04116  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8995224116
     1407    1.50000  2.26830947379E+09   1.14244   3.81934  11.29864 -30.00000   0.00000   0.00000  2.99500E-03  9.89170E-01  3.13600E-05  1.49300E-04     0.95820     0.00000     0.00000     0.00000     0.04168  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9004877860
     1408    1.50000  2.26834295479E+09   1.14275   3.81943  11.29861 -30.00000   0.00000   0.00000  2.96470E-03  9.89200E-01  3.13800E-05  1.49300E-04     0.95770     0.00000     0.00000     0.00000     0.04218  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9014436251
     1409    1.50000  2.26837611379E+09   1.14305   3.81952  11.29857 -30.00000   0.00000   0.00000  2.93480E-03  9.89230E-01  3.14000E-05  1.49300E-04     0.95730     0.00000     0.00000     0.00000     0.04266  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9023902716
     1410    1.50000  2.26840895379E+09   1.14336   3.81962  11.29854 -30.00000   0.00000   0.00000  2.90520E-03  9.89260E-01  3.14300E-05  1.49300E-04     0.95680     0.00000     0.00000     0.00000     0.04312  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9033278110
     1411    1.50000  2.26844147679E+09   1.14366   3.81971  11.29851 -30.00000   0.00000   0.00000  2.87580E-03  9.89290E-01  3.14500E-05  1.49200E-04     0.95630     0.00000     0.00000     0.00000     0.04357  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9042563004
     1412    1.50000  2.26847368479E+09   1.14397   3.81980  11.29848 -30.00000   0.00000   0.00000  2.84680E-03  9.89320E-01  3.14700E-05  1.49200E-04     0.95590     0.00000     0.00000     0.00000     0.04401  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9051757971
     1413    1.50000  2.26850558179E+09   1.14428   3.81989  11.29844 -30.00000   0.00000   0.00000  2.81800E-03  9.89350E-01  3.15000E-05  1.49200E-04     0.95540     0.00000     0.00000     0.00000     0.04445  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9060864150
     1414    1.50000  2.26853716979E+09   1.14459   3.81999  11.29841 -30.00000   0.00000   0.00000  2.78960E-03  9.89380E-01  3.15200E-05  1.49200E-04     0.95500     0.00000     0.00000     0.00000     0.04489  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9069882115
     1415    1.50000  2.26856845179E+09   1.14490   3.82008  11.29837 -30.00000   0.00000   0.00000  2.76140E-03  9.89410E-01  3.15400E-05  1.49200E-04     0.95460     0.00000     0.00000     0.00000     0.04533  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9078812720
     1416    1.50000  2.26859943179E+09   1.14521   3.82018  11.29834 -30.00000   0.00000   0.00000  2.73350E-03  9.89440E-01  3.15700E-05  1.49100E-04     0.95410     0.00000     0.00000     0.00000     0.04577  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9087657108
     1417    1.50000  2.26863011179E+09   1.14552   3.82027  11.29831 -30.00000   0.00000   0.00000  2.70590E-03  9.89460E-01  3.15900E-05  1.49100E-04     0.95370     0.00000     0.00000     0.00000     0.04621  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9096415850
     1418    1.50000  2.26866049579E+09   1.14583   3.82037  11.29827 -30.00000   0.00000   0.00000  2.67860E-03  9.89490E-01  3.16100E-05  1.49100E-04     0.95320     0.00000     0.00000     0.00000     0.04666  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9105090088
     1419    1.50000  2.26869058579E+09   1.14615   3.82046  11.29824 -30.00000   0.00000   0.00000  2.65160E-03  9.89520E-01  3.16400E-05  1.49100E-04     0.95280     0.00000     0.00000     0.00000     0.04711  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9113680393
     1420    1.50000  2.26872038579E+09   1.14646   3.82056  11.29821 -30.00000   0.00000   0.00000  2.62480E-03  9.89540E-01  3.16600E-05  1.49000E-04     0.95230     0.00000     0.00000     0.00000     0.04756  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9122187906
     1421    1.50000  2.26874989779E+09   1.14678   3.82065  11.29818 -30.00000   0.00000   0.00000  2.59830E-03  9.89570E-01  3.16800E-05  1.49000E-04     0.95190     0.00000     0.00000     0.00000     0.04802  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9130613200
     1422    1.50000  2.26877912579E+09   1.14709   3.82075  11.29815 -30.00000   0.00000   0.00000  2.57200E-03  9.89600E-01  3.17100E-05  1.49000E-04     0.95140     0.00000     0.00000     0.00000     0.04847  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9138957414
     1423    1.50000  2.26880807279E+09   1.14741   3.82084  11.29811 -30.00000   0.00000   0.00000  2.54610E-03  9.89620E-01  3.17300E-05  1.49000E-04     0.95100     0.00000     0.00000     0.00000     0.04893  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9147221408
     1424    1.50000  2.26883674079E+09   1.14772   3.82094  11.29808 -30.00000   0.00000   0.00000  2.52040E-03  9.89650E-01  3.17500E-05  1.49000E-04     0.95050     0.00000     0.00000     0.00000     0.04939  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9155405750
     1425    1.50000  2.26886513279E+09   1.14804   3.82103  11.29805 -30.00000   0.00000   0.00000  2.49490E-03  9.89670E-01  3.17800E-05  1.48900E-04     0.95000     0.00000     0.00000     0.00000     0.04985  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9163511297
     1426    1.50000  2.26889325279E+09   1.14836   3.82113  11.29802 -30.00000   0.00000   0.00000  2.46970E-03  9.89700E-01  3.18000E-05  1.48900E-04     0.94960     0.00000     0.00000     0.00000     0.05032  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9171539193
     1427    1.50000  2.26892110279E+09   1.14867   3.82122  11.29799 -30.00000   0.00000   0.00000  2.44480E-03  9.89720E-01  3.18200E-05  1.48900E-04     0.94910     0.00000     0.00000     0.00000     0.05078  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9179490007
     1428    1.50000  2.26894868579E+09   1.14899   3.82131  11.29796 -30.00000   0.00000   0.00000  2.42010E-03  9.89750E-01  3.18500E-05  1.48900E-04     0.94860     0.00000     0.00000     0.00000     0.05125  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9187364595
     1429    1.50000  2.26897600379E+09   1.14930   3.82141  11.29793 -30.00000   0.00000   0.00000  2.39570E-03  9.89770E-01  3.18700E-05  1.48800E-04     0.94820     0.00000     0.00000     0.00000     0.05172  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9195163530
     1430    1.50000  2.26900306079E+09   1.14962   3.82150  11.29790 -30.00000   0.00000   0.00000  2.37150E-03  9.89800E-01  3.18900E-05  1.48800E-04     0.94770     0.00000     0.00000     0.00000     0.05219  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9202887953
     1431    1.50000  2.26902985879E+09   1.14994   3.82160  11.29787 -30.00000   0.00000   0.00000  2.34750E-03  9.89820E-01  3.19100E-05  1.48800E-04     0.94720     0.00000     0.00000     0.00000     0.05266  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9210538434
     1432    1.50000  2.26905640079E+09   1.15025   3.82169  11.29784 -30.00000   0.00000   0.00000  2.32380E-03  9.89850E-01  3.19400E-05  1.48800E-04     0.94670     0.00000     0.00000     0.00000     0.05313  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9218115831
     1433    1.50000  2.26908268879E+09   1.15057   3.82179  11.29781 -30.00000   0.00000   0.00000  2.30040E-03  9.89870E-01  3.19600E-05  1.48800E-04     0.94630     0.00000     0.00000     0.00000     0.05361  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9225620714
     1434    1.50000  2.26910872679E+09   1.15088   3.82188  11.29778 -30.00000   0.00000   0.00000  2.27710E-03  9.89890E-01  3.19800E-05  1.48700E-04     0.94580     0.00000     0.00000     0.00000     0.05408  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9233054225
     1435    1.50000  2.26913451579E+09   1.15120   3.82197  11.29775 -30.00000   0.00000   0.00000  2.25420E-03  9.89920E-01  3.20100E-05  1.48700E-04     0.94530     0.00000     0.00000     0.00000     0.05456  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9240416650
     1436    1.50000  2.26916005979E+09   1.15151   3.82208  11.29770 -30.00000   0.00000   0.00000  2.23140E-03  9.89940E-01  3.20300E-05  1.48700E-04     0.94480     0.00000     0.00000     0.00000     0.05504  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9247709131
     1437    1.50000  2.26918536079E+09   1.15183   3.82218  11.29764 -30.00000   0.00000   0.00000  2.20890E-03  9.89960E-01  3.20500E-05  1.48700E-04     0.94430     0.00000     0.00000     0.00000     0.05553  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9254932238
     1438    1.50000  2.26921042079E+09   1.15214   3.82229  11.29759 -30.00000   0.00000   0.00000  2.18660E-03  9.89980E-01  3.20800E-05  1.48700E-04     0.94390     0.00000     0.00000     0.00000     0.05601  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9262086543
     1439    1.50000  2.26923524279E+09   1.15246   3.82240  11.29753 -30.00000   0.00000   0.00000  2.16450E-03  9.90010E-01  3.21000E-05  1.48600E-04     0.94340     0.00000     0.00000     0.00000     0.05650  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9269172902
     1440    1.50000  2.26925982979E+09   1.15277   3.82250  11.29748 -30.00000   0.00000   0.00000  2.14260E-03  9.90030E-01  3.21200E-05  1.48600E-04     0.94290     0.00000     0.00000     0.00000     0.05699  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9276192172
     1441    1.50000  2.26928418379E+09   1.15309   3.82261  11.29742 -30.00000   0.00000   0.00000  2.12100E-03  9.90050E-01  3.21400E-05  1.48600E-04     0.94240     0.00000     0.00000     0.00000     0.05748  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9283144923
     1442    1.50000  2.26930830679E+09   1.15340   3.82271  11.29737 -30.00000   0.00000   0.00000  2.09960E-03  9.90070E-01  3.21700E-05  1.48600E-04     0.94190     0.00000     0.00000     0.00000     0.05797  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9290031726
     1443    1.50000  2.26933220179E+09   1.15372   3.82282  11.29731 -30.00000   0.00000   0.00000  2.07840E-03  9.90090E-01  3.21900E-05  1.48600E-04     0.94140     0.00000     0.00000     0.00000     0.05847  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9296853439
     1444    1.50000  2.26935587179E+09   1.15403   3.82292  11.29726 -30.00000   0.00000   0.00000  2.05740E-03  9.90110E-01  3.22100E-05  1.48600E-04     0.94090     0.00000     0.00000     0.00000     0.05896  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9303610917
     1445    1.50000  2.26937931779E+09   1.15435   3.82303  11.29721 -30.00000   0.00000   0.00000  2.03670E-03  9.90130E-01  3.22400E-05  1.48500E-04     0.94040     0.00000     0.00000     0.00000     0.05946  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9310304446
     1446    1.50000  2.26940254279E+09   1.15466   3.82313  11.29715 -30.00000   0.00000   0.00000  2.01610E-03  9.90150E-01  3.22600E-05  1.48500E-04     0.93990     0.00000     0.00000     0.00000     0.05997  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9316934882
     1447    1.50000  2.26942554879E+09   1.15497   3.82324  11.29710 -30.00000   0.00000   0.00000  1.99570E-03  9.90170E-01  3.22800E-05  1.48500E-04     0.93940     0.00000     0.00000     0.00000     0.06047  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9323502797
     1448    1.50000  2.26944833879E+09   1.15529   3.82334  11.29705 -30.00000   0.00000   0.00000  1.97560E-03  9.90190E-01  3.23000E-05  1.48500E-04     0.93890     0.00000     0.00000     0.00000     0.06097  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9330009046
     1449    1.50000  2.26947091479E+09   1.15560   3.82345  11.29700 -30.00000   0.00000   0.00000  1.95560E-03  9.90210E-01  3.23300E-05  1.48500E-04     0.93840     0.00000     0.00000     0.00000     0.06148  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9336454201
     1450    1.50000  2.26949327879E+09   1.15592   3.82355  11.29694 -30.00000   0.00000   0.00000  1.93540E-03  9.90230E-01  3.23600E-05  1.48400E-04     0.93770     0.00000     0.00000     0.00000     0.06212  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9342838833
     1451    1.50000  2.26951487579E+09   1.15622   3.82366  11.29689 -30.00000   0.00000   0.00000  1.91590E-03  9.90250E-01  3.23800E-05  1.48400E-04     0.93710     0.00000     0.00000     0.00000     0.06277  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9349004497
     1452    1.50000  2.26953626779E+09   1.15653   3.82376  11.29685 -30.00000   0.00000   0.00000  1.89650E-03  9.90270E-01  3.24000E-05  1.48400E-04     0.93640     0.00000     0.00000     0.00000     0.06342  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9355111635
     1453    1.50000  2.26955746379E+09   1.15684   3.82386  11.29679 -30.00000   0.00000   0.00000  1.87740E-03  9.90290E-01  3.24200E-05  1.48400E-04     0.93580     0.00000     0.00000     0.00000     0.06404  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9361162818
     1454    1.50000  2.26957846479E+09   1.15715   3.82397  11.29673 -30.00000   0.00000   0.00000  1.85840E-03  9.90310E-01  3.24500E-05  1.48400E-04     0.93520     0.00000     0.00000     0.00000     0.06465  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9367158331
     1455    1.50000  2.26959927279E+09   1.15746   3.82407  11.29668 -30.00000   0.00000   0.00000  1.83970E-03  9.90330E-01  3.24700E-05  1.48400E-04     0.93460     0.00000     0.00000     0.00000     0.06525  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9373098746
     1456    1.50000  2.26961988879E+09   1.15776   3.82417  11.29663 -30.00000   0.00000   0.00000  1.82110E-03  9.90350E-01  3.24900E-05  1.48300E-04     0.93400     0.00000     0.00000     0.00000     0.06584  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9378984346
     1457    1.50000  2.26964031479E+09   1.15807   3.82428  11.29657 -30.00000   0.00000   0.00000  1.80270E-03  9.90370E-01  3.25100E-05  1.48300E-04     0.93340     0.00000     0.00000     0.00000     0.06643  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9384815704
     1458    1.50000  2.26966055179E+09   1.15838   3.82438  11.29652 -30.00000   0.00000   0.00000  1.78450E-03  9.90390E-01  3.25400E-05  1.48300E-04     0.93280     0.00000     0.00000     0.00000     0.06701  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9390593105
     1459    1.50000  2.26968060279E+09   1.15870   3.82449  11.29647 -30.00000   0.00000   0.00000  1.76650E-03  9.90400E-01  3.25600E-05  1.48300E-04     0.93220     0.00000     0.00000     0.00000     0.06758  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9396317406
     1460    1.50000  2.26970046879E+09   1.15901   3.82459  11.29642 -30.00000   0.00000   0.00000  1.74870E-03  9.90420E-01  3.25800E-05  1.48300E-04     0.93170     0.00000     0.00000     0.00000     0.06816  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9401988891
     1461    1.50000  2.26972015179E+09   1.15932   3.82469  11.29636 -30.00000   0.00000   0.00000  1.73100E-03  9.90440E-01  3.26000E-05  1.48200E-04     0.93110     0.00000     0.00000     0.00000     0.06873  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9407608132
     1462    1.50000  2.26973965279E+09   1.15963   3.82480  11.29631 -30.00000   0.00000   0.00000  1.71360E-03  9.90460E-01  3.26300E-05  1.48200E-04     0.93050     0.00000     0.00000     0.00000     0.06930  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9413175415
     1463    1.50000  2.26975897479E+09   1.15994   3.82490  11.29626 -30.00000   0.00000   0.00000  1.69630E-03  9.90470E-01  3.26500E-05  1.48200E-04     0.93000     0.00000     0.00000     0.00000     0.06987  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9418691595
     1464    1.50000  2.26977811879E+09   1.16025   3.82500  11.29622 -30.00000   0.00000   0.00000  1.67920E-03  9.90490E-01  3.26700E-05  1.48200E-04     0.92940     0.00000     0.00000     0.00000     0.07043  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9424156959
     1465    1.50000  2.26979708679E+09   1.16057   3.82511  11.29616 -30.00000   0.00000   0.00000  1.66220E-03  9.90510E-01  3.26900E-05  1.48200E-04     0.92880     0.00000     0.00000     0.00000     0.07100  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.9429572077
