   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      667    8.00000  2.85497928312E+07   3.73160   4.33586  11.56016 -30.00000   0.00000   0.00000  3.02160E-01  6.90000E-01  3.78100E-05  1.01900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7896266327
      668    8.00000  2.86448138312E+07   3.73297   4.33542  11.56174 -30.00000   0.00000   0.00000  2.99660E-01  6.92510E-01  3.78500E-05  1.01800E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7922783667
      669    8.00000  2.87395368312E+07   3.73443   4.33491  11.56348 -30.00000   0.00000   0.00000  2.97150E-01  6.95020E-01  3.79000E-05  1.01700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7949217846
      670    8.00000  2.88339508312E+07   3.73592   4.33440  11.56525 -30.00000   0.00000   0.00000  2.94640E-01  6.97530E-01  3.79400E-05  1.01500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7975565792
      671    8.00000  2.89279988312E+07   3.73742   4.33389  11.56702 -30.00000   0.00000   0.00000  2.92130E-01  7.00030E-01  3.79900E-05  1.01400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8001811599
      672    8.00000  2.90217338312E+07   3.73891   4.33338  11.56879 -30.00000   0.00000   0.00000  2.89620E-01  7.02540E-01  3.80400E-05  1.01300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8027970058
      673    8.00000  2.91151478312E+07   3.74040   4.33286  11.57058 -30.00000   0.00000   0.00000  2.87070E-01  7.05090E-01  3.80900E-05  1.01200E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8054038936
      674    8.00000  2.92068178312E+07   3.74186   4.33234  11.57235 -30.00000   0.00000   0.00000  2.84570E-01  7.07600E-01  3.81400E-05  1.01000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8079621119
      675    8.00000  2.92981678312E+07   3.74333   4.33182  11.57412 -30.00000   0.00000   0.00000  2.82060E-01  7.10110E-01  3.81800E-05  1.00900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8105114000
      676    8.00000  2.93892078312E+07   3.74478   4.33129  11.57590 -30.00000   0.00000   0.00000  2.79510E-01  7.12650E-01  3.82300E-05  1.00800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8130520370
      677    8.00000  2.94785288312E+07   3.74621   4.33077  11.57766 -30.00000   0.00000   0.00000  2.77000E-01  7.15160E-01  3.82800E-05  1.00700E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8155447022
      678    8.00000  2.95675428312E+07   3.74764   4.33024  11.57942 -30.00000   0.00000   0.00000  2.74490E-01  7.17670E-01  3.83300E-05  1.00500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8180288000
      679    8.00000  2.96562628312E+07   3.74907   4.32972  11.58119 -30.00000   0.00000   0.00000  2.71980E-01  7.20180E-01  3.83800E-05  1.00400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8205046932
      680    8.00000  2.97446928312E+07   3.75050   4.32919  11.58297 -30.00000   0.00000   0.00000  2.69480E-01  7.22690E-01  3.84300E-05  1.00300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8229724934
      681    8.00000  2.98328278312E+07   3.75193   4.32866  11.58475 -30.00000   0.00000   0.00000  2.66970E-01  7.25200E-01  3.84800E-05  1.00100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8254320611
      682    8.00000  2.99206718312E+07   3.75335   4.32812  11.58653 -30.00000   0.00000   0.00000  2.64460E-01  7.27700E-01  3.85300E-05  1.00000E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8278835079
      683    8.00000  3.00082258312E+07   3.75477   4.32758  11.58832 -30.00000   0.00000   0.00000  2.61950E-01  7.30210E-01  3.85800E-05  9.98700E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8303268617
      684    8.00000  3.00954918312E+07   3.75619   4.32704  11.59011 -30.00000   0.00000   0.00000  2.59400E-01  7.32760E-01  3.86300E-05  9.97300E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8327621784
      685    8.00000  3.01810888312E+07   3.75758   4.32650  11.59189 -30.00000   0.00000   0.00000  2.56890E-01  7.35270E-01  3.86800E-05  9.96000E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8351509186
      686    8.00000  3.02663998312E+07   3.75897   4.32596  11.59367 -30.00000   0.00000   0.00000  2.54390E-01  7.37780E-01  3.87300E-05  9.94700E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8375316774
      687    8.00000  3.03512408312E+07   3.76035   4.32541  11.59545 -30.00000   0.00000   0.00000  2.51840E-01  7.40320E-01  3.87800E-05  9.93300E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8398993200
      688    8.00000  3.04346298312E+07   3.76171   4.32486  11.59722 -30.00000   0.00000   0.00000  2.49330E-01  7.42830E-01  3.88300E-05  9.92000E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8422264419
      689    8.00000  3.05177448312E+07   3.76308   4.32432  11.59900 -30.00000   0.00000   0.00000  2.46830E-01  7.45340E-01  3.88800E-05  9.90600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8445459174
      690    8.00000  3.06005238312E+07   3.76443   4.32377  11.60077 -30.00000   0.00000   0.00000  2.44320E-01  7.47840E-01  3.89300E-05  9.89300E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8468560161
      691    8.00000  3.06826228312E+07   3.76578   4.32322  11.60254 -30.00000   0.00000   0.00000  2.41830E-01  7.50330E-01  3.89900E-05  9.87900E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8491471382
      692    8.00000  3.07640478312E+07   3.76712   4.32268  11.60430 -30.00000   0.00000   0.00000  2.39350E-01  7.52810E-01  3.90400E-05  9.86600E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8514194512
      693    8.00000  3.08448038312E+07   3.76845   4.32213  11.60606 -30.00000   0.00000   0.00000  2.36880E-01  7.55280E-01  3.90900E-05  9.85300E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8536730944
      694    8.00000  3.09248968312E+07   3.76977   4.32158  11.60781 -30.00000   0.00000   0.00000  2.34430E-01  7.57740E-01  3.91400E-05  9.83900E-05     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8559082355
      695    8.00000  3.10030058312E+07   3.77107   4.32104  11.60954 -30.00000   0.00000   0.00000  2.31980E-01  7.60180E-01  3.91900E-05  9.82600E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8580880094
      696    8.00000  3.10804738312E+07   3.77235   4.32050  11.61126 -30.00000   0.00000   0.00000  2.29560E-01  7.62610E-01  3.92500E-05  9.81300E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8602498950
      697    8.00000  3.11573068312E+07   3.77362   4.31996  11.61298 -30.00000   0.00000   0.00000  2.27140E-01  7.65020E-01  3.93000E-05  9.79900E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8623940598
      698    8.00000  3.12335098312E+07   3.77489   4.31942  11.61469 -30.00000   0.00000   0.00000  2.24740E-01  7.67430E-01  3.93500E-05  9.78600E-05     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8645206433
      699    8.00000  3.13077988312E+07   3.77612   4.31889  11.61638 -30.00000   0.00000   0.00000  2.22340E-01  7.69820E-01  3.94000E-05  9.77300E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8665938131
      700    8.00000  3.13814808312E+07   3.77734   4.31835  11.61806 -30.00000   0.00000   0.00000  2.19970E-01  7.72190E-01  3.94600E-05  9.75900E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8686500435
      701    8.00000  3.14545598312E+07   3.77856   4.31782  11.61973 -30.00000   0.00000   0.00000  2.17600E-01  7.74560E-01  3.95100E-05  9.74600E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8706894461
      702    8.00000  3.15270408312E+07   3.77977   4.31729  11.62140 -30.00000   0.00000   0.00000  2.15250E-01  7.76910E-01  3.95600E-05  9.73300E-05     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8727121604
      703    8.00000  3.15989278312E+07   3.78097   4.31676  11.62306 -30.00000   0.00000   0.00000  2.12910E-01  7.79250E-01  3.96100E-05  9.72000E-05     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8747182981
      704    8.00000  3.16702248312E+07   3.78217   4.31622  11.62474 -30.00000   0.00000   0.00000  2.10580E-01  7.81580E-01  3.96700E-05  9.70700E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8767079707
      705    8.00000  3.17409318312E+07   3.78336   4.31569  11.62640 -30.00000   0.00000   0.00000  2.08270E-01  7.83890E-01  3.97200E-05  9.69300E-05     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8786811783
      706    8.00000  3.18110578312E+07   3.78454   4.31516  11.62804 -30.00000   0.00000   0.00000  2.05970E-01  7.86190E-01  3.97700E-05  9.68000E-05     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8806381721
      707    8.00000  3.18806058312E+07   3.78571   4.31463  11.62968 -30.00000   0.00000   0.00000  2.03680E-01  7.88480E-01  3.98200E-05  9.66700E-05     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8825790357
      708    8.00000  3.19483778312E+07   3.78685   4.31411  11.63129 -30.00000   0.00000   0.00000  2.01400E-01  7.90760E-01  3.98800E-05  9.65400E-05     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8844703368
      709    8.00000  3.20155918312E+07   3.78801   4.31356  11.63297 -30.00000   0.00000   0.00000  1.99140E-01  7.93020E-01  3.99300E-05  9.64100E-05     1.00270     0.00000     0.00000     0.00000    -0.00274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8863460658
      710    8.00000  3.20822408312E+07   3.78923   4.31296  11.63479 -30.00000   0.00000   0.00000  1.96890E-01  7.95270E-01  3.99900E-05  9.62800E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8882060276
      711    8.00000  3.21483128312E+07   3.79047   4.31235  11.63663 -30.00000   0.00000   0.00000  1.94650E-01  7.97510E-01  4.00400E-05  9.61500E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8900498871
      712    8.00000  3.22126498312E+07   3.79169   4.31175  11.63845 -30.00000   0.00000   0.00000  1.92430E-01  7.99730E-01  4.01000E-05  9.60200E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8918453282
      713    8.00000  3.22764358312E+07   3.79290   4.31114  11.64025 -30.00000   0.00000   0.00000  1.90210E-01  8.01940E-01  4.01600E-05  9.58800E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8936253927
      714    8.00000  3.23396768312E+07   3.79410   4.31054  11.64205 -30.00000   0.00000   0.00000  1.88020E-01  8.04140E-01  4.02100E-05  9.57500E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8953902480
      715    8.00000  3.24023778312E+07   3.79528   4.30995  11.64384 -30.00000   0.00000   0.00000  1.85830E-01  8.06330E-01  4.02700E-05  9.56200E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8971400336
      716    8.00000  3.24639748312E+07   3.79645   4.30935  11.64561 -30.00000   0.00000   0.00000  1.83650E-01  8.08500E-01  4.03200E-05  9.54900E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8988590101
      717    8.00000  3.25250448312E+07   3.79761   4.30876  11.64738 -30.00000   0.00000   0.00000  1.81490E-01  8.10670E-01  4.03800E-05  9.53600E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9005632797
      718    8.00000  3.25855918312E+07   3.79876   4.30817  11.64913 -30.00000   0.00000   0.00000  1.79340E-01  8.12810E-01  4.04400E-05  9.52200E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9022529540
      719    8.00000  3.26456198312E+07   3.79990   4.30758  11.65088 -30.00000   0.00000   0.00000  1.77210E-01  8.14950E-01  4.04900E-05  9.50900E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9039281446
      720    8.00000  3.27051318312E+07   3.80104   4.30699  11.65263 -30.00000   0.00000   0.00000  1.75090E-01  8.17070E-01  4.05500E-05  9.49600E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9055889354
      721    8.00000  3.27635868312E+07   3.80215   4.30641  11.65435 -30.00000   0.00000   0.00000  1.72980E-01  8.19180E-01  4.06100E-05  9.48300E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9072202286
      722    8.00000  3.28215378312E+07   3.80326   4.30583  11.65607 -30.00000   0.00000   0.00000  1.70880E-01  8.21280E-01  4.06600E-05  9.46900E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9088374568
      723    8.00000  3.28784518312E+07   3.80435   4.30525  11.65777 -30.00000   0.00000   0.00000  1.68790E-01  8.23360E-01  4.07200E-05  9.45600E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9104257456
      724    8.00000  3.29348758312E+07   3.80543   4.30467  11.65946 -30.00000   0.00000   0.00000  1.66720E-01  8.25440E-01  4.07800E-05  9.44300E-05     1.00300     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9120003601
      725    8.00000  3.29908118312E+07   3.80650   4.30410  11.66114 -30.00000   0.00000   0.00000  1.64660E-01  8.27500E-01  4.08400E-05  9.43000E-05     1.00290     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9135613561
      726    8.00000  3.30462638312E+07   3.80757   4.30353  11.66282 -30.00000   0.00000   0.00000  1.62620E-01  8.29540E-01  4.08900E-05  9.41700E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9151088451
      727    8.00000  3.31012348312E+07   3.80862   4.30296  11.66448 -30.00000   0.00000   0.00000  1.60580E-01  8.31580E-01  4.09500E-05  9.40300E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9166429110
      728    8.00000  3.31552118312E+07   3.80966   4.30240  11.66613 -30.00000   0.00000   0.00000  1.58560E-01  8.33600E-01  4.10100E-05  9.39000E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9181492375
      729    8.00000  3.32087198312E+07   3.81069   4.30183  11.66777 -30.00000   0.00000   0.00000  1.56550E-01  8.35600E-01  4.10700E-05  9.37700E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9196424757
      730    8.00000  3.32612828312E+07   3.81170   4.30128  11.66939 -30.00000   0.00000   0.00000  1.54560E-01  8.37600E-01  4.11200E-05  9.36400E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9211093419
      731    8.00000  3.33133878312E+07   3.81271   4.30072  11.67100 -30.00000   0.00000   0.00000  1.52580E-01  8.39580E-01  4.11800E-05  9.35000E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9225634268
