   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      361    0.51500  9.63707440000E+07   1.52764   4.11193  10.90605 -30.00000   0.48252   0.00000  0.00000E+00  1.29100E-01  5.16400E-01  3.44100E-01     0.00290     0.99830     0.00000     0.00240     0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5362925156
      362    0.51500  9.64668100000E+07   1.52765   4.11192  10.90609 -30.00000   0.48252   0.00000  0.00000E+00  1.29620E-01  5.15900E-01  3.44100E-01     0.00280     1.00180     0.00000     0.00240    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5382221318
      363    0.51500  9.65868900000E+07   1.52818   4.11183  10.90653 -30.00000   0.48252   0.00000  0.00000E+00  1.27760E-01  5.15700E-01  3.46100E-01     0.00290     0.99850     0.00000     0.00240     0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5406341019
      364    0.51500  9.66822730000E+07   1.52816   4.11181  10.90655 -30.00000   0.48252   0.00000  0.00000E+00  1.28320E-01  5.15200E-01  3.46000E-01     0.00280     1.00120     0.00000     0.00240    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5425499992
      365    0.51500  9.68015030000E+07   1.52871   4.11172  10.90700 -30.00000   0.48252   0.00000  0.00000E+00  1.26480E-01  5.15100E-01  3.48000E-01     0.00290     0.99830     0.00000     0.00240     0.00123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5449448959
      366    0.51500  9.68963540000E+07   1.52866   4.11171  10.90700 -30.00000   0.48252   0.00000  0.00000E+00  1.27140E-01  5.14500E-01  3.47900E-01     0.00280     1.00150     0.00000     0.00240    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5468501073
      367    0.51500  9.70149140000E+07   1.52918   4.11163  10.90743 -30.00000   0.48252   0.00000  0.00000E+00  1.25310E-01  5.14400E-01  3.49900E-01     0.00290     0.99800     0.00000     0.00240     0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5492315461
      368    0.51500  9.71091910000E+07   1.52913   4.11162  10.90741 -30.00000   0.48252   0.00000  0.00000E+00  1.25960E-01  5.13800E-01  3.49800E-01     0.00280     1.00110     0.00000     0.00240    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5511252279
      369    0.51500  9.72270410000E+07   1.52966   4.11154  10.90784 -30.00000   0.48252   0.00000  0.00000E+00  1.24160E-01  5.13700E-01  3.51700E-01     0.00290     0.99800     0.00000     0.00250     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5534924054
      370    0.51500  9.73214680000E+07   1.52958   4.11154  10.90780 -30.00000   0.48252   0.00000  0.00000E+00  1.24930E-01  5.13100E-01  3.51600E-01     0.00290     1.00150     0.00000     0.00240    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5553891001
      371    0.51500  9.74394980000E+07   1.53010   4.11146  10.90823 -30.00000   0.48252   0.00000  0.00000E+00  1.23120E-01  5.12900E-01  3.53500E-01     0.00290     0.99840     0.00000     0.00250     0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5577598932
      372    0.51500  9.75333940000E+07   1.53014   4.11144  10.90828 -30.00000   0.48252   0.00000  0.00000E+00  1.23480E-01  5.12400E-01  3.53700E-01     0.00290     1.00130     0.00000     0.00250    -0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5596459221
      373    0.51500  9.76507640000E+07   1.53069   4.11135  10.90874 -30.00000   0.48252   0.00000  0.00000E+00  1.21680E-01  5.12200E-01  3.55600E-01     0.00290     0.99800     0.00000     0.00250     0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5620034581
      374    0.51500  9.77440270000E+07   1.53070   4.11134  10.90877 -30.00000   0.48252   0.00000  0.00000E+00  1.22110E-01  5.11800E-01  3.55700E-01     0.00290     1.00100     0.00000     0.00250    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5638767723
      375    0.51500  9.78606070000E+07   1.53124   4.11126  10.90919 -30.00000   0.48252   0.00000  0.00000E+00  1.20340E-01  5.11500E-01  3.57700E-01     0.00290     0.99770     0.00000     0.00250     0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5662184402
      376    0.51500  9.79538730000E+07   1.53125   4.11125  10.90922 -30.00000   0.48252   0.00000  0.00000E+00  1.20760E-01  5.11100E-01  3.57700E-01     0.00290     1.00130     0.00000     0.00250    -0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5680918146
      377    0.51500  9.80704530000E+07   1.53179   4.11117  10.90964 -30.00000   0.48252   0.00000  0.00000E+00  1.19000E-01  5.10800E-01  3.59700E-01     0.00290     0.99770     0.00000     0.00250     0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5704334825
      378    0.51500  9.81630680000E+07   1.53176   4.11117  10.90963 -30.00000   0.48252   0.00000  0.00000E+00  1.19520E-01  5.10300E-01  3.59700E-01     0.00290     1.00120     0.00000     0.00250    -0.00151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5722937807
      379    0.51500  9.82788380000E+07   1.53230   4.11110  10.91005 -30.00000   0.48252   0.00000  0.00000E+00  1.17770E-01  5.10100E-01  3.61700E-01     0.00290     0.99810     0.00000     0.00250     0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5746191786
      380    0.51500  9.83708710000E+07   1.53224   4.11110  10.91001 -30.00000   0.48252   0.00000  0.00000E+00  1.18390E-01  5.09600E-01  3.61600E-01     0.00290     1.00150     0.00000     0.00250    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5764677866
      381    0.51500  9.84859110000E+07   1.53275   4.11103  10.91041 -30.00000   0.48252   0.00000  0.00000E+00  1.16660E-01  5.09300E-01  3.63600E-01     0.00290     0.99770     0.00000     0.00260     0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5787785215
      382    0.51500  9.85779080000E+07   1.53269   4.11103  10.91038 -30.00000   0.48252   0.00000  0.00000E+00  1.17300E-01  5.08800E-01  3.63500E-01     0.00290     1.00170     0.00000     0.00260    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5806264063
      383    0.51500  9.86929080000E+07   1.53322   4.11095  10.91080 -30.00000   0.48252   0.00000  0.00000E+00  1.15580E-01  5.08500E-01  3.65400E-01     0.00290     0.99810     0.00000     0.00260     0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5829363377
      384    0.51500  9.87848830000E+07   1.53315   4.11095  10.91076 -30.00000   0.48252   0.00000  0.00000E+00  1.16220E-01  5.08000E-01  3.65300E-01     0.00290     1.00170     0.00000     0.00260    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5847837807
      385    0.51500  9.88998530000E+07   1.53368   4.11088  10.91118 -30.00000   0.48252   0.00000  0.00000E+00  1.14510E-01  5.07700E-01  3.67300E-01     0.00290     0.99770     0.00000     0.00260     0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5870931095
      386    0.51500  9.89913070000E+07   1.53363   4.11088  10.91114 -30.00000   0.48252   0.00000  0.00000E+00  1.15170E-01  5.07200E-01  3.67200E-01     0.00290     1.00160     0.00000     0.00260    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5889300875
      387    0.51500  9.91056270000E+07   1.53415   4.11081  10.91154 -30.00000   0.48252   0.00000  0.00000E+00  1.13470E-01  5.06900E-01  3.69200E-01     0.00290     0.99790     0.00000     0.00260     0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5912263601
      388    0.51500  9.91965590000E+07   1.53419   4.11080  10.91159 -30.00000   0.48252   0.00000  0.00000E+00  1.13830E-01  5.06400E-01  3.69300E-01     0.00290     1.00200     0.00000     0.00260    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5930528530
      389    0.51500  9.93102290000E+07   1.53474   4.11072  10.91202 -30.00000   0.48252   0.00000  0.00000E+00  1.12130E-01  5.06100E-01  3.71300E-01     0.00290     0.99780     0.00000     0.00260     0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5953360696
      390    0.51500  9.94004570000E+07   1.53474   4.11071  10.91203 -30.00000   0.48252   0.00000  0.00000E+00  1.12560E-01  5.05600E-01  3.71300E-01     0.00290     1.00130     0.00000     0.00260    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5971484217
      391    0.51500  9.95132370000E+07   1.53528   4.11064  10.91245 -30.00000   0.48252   0.00000  0.00000E+00  1.10880E-01  5.05300E-01  3.73300E-01     0.00290     0.99740     0.00000     0.00260     0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5994137614
      392    0.51500  9.96029030000E+07   1.53529   4.11064  10.91245 -30.00000   0.48252   0.00000  0.00000E+00  1.11290E-01  5.04900E-01  3.73400E-01     0.00290     1.00140     0.00000     0.00260    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6012148249
      393    0.51500  9.97149830000E+07   1.53581   4.11058  10.91285 -30.00000   0.48252   0.00000  0.00000E+00  1.09650E-01  5.04600E-01  3.75300E-01     0.00290     0.99740     0.00000     0.00270     0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6034661041
      394    0.51500  9.98046650000E+07   1.53578   4.11058  10.91281 -30.00000   0.48252   0.00000  0.00000E+00  1.10100E-01  5.04000E-01  3.75400E-01     0.00290     1.00100     0.00000     0.00270    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6052674891
      395    0.51500  9.99167650000E+07   1.53632   4.11052  10.91320 -30.00000   0.48252   0.00000  0.00000E+00  1.08470E-01  5.03700E-01  3.77300E-01     0.00290     0.99760     0.00000     0.00270     0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6075191700
      396    0.51500  1.00006541000E+08   1.53626   4.11054  10.91315 -30.00000   0.48252   0.00000  0.00000E+00  1.08920E-01  5.03200E-01  3.77400E-01     0.00290     1.00050     0.00000     0.00270    -0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6093224431
      397    0.51500  1.00118761000E+08   1.53679   4.11048  10.91352 -30.00000   0.48252   0.00000  0.00000E+00  1.07300E-01  5.02900E-01  3.79300E-01     0.00290     0.99700     0.00000     0.00270     0.00246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6115765344
      398    0.51500  1.00208438000E+08   1.53663   4.11052  10.91337 -30.00000   0.48252   0.00000  0.00000E+00  1.08110E-01  5.02300E-01  3.79100E-01     0.00290     1.00160     0.00000     0.00270    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6133778189
      399    0.51500  1.00320538000E+08   1.53713   4.11046  10.91373 -30.00000   0.48252   0.00000  0.00000E+00  1.06500E-01  5.02000E-01  3.81100E-01     0.00290     0.99780     0.00000     0.00270     0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6156294999
      400    0.51500  1.00410633000E+08   1.53710   4.11047  10.91370 -30.00000   0.48252   0.00000  0.00000E+00  1.06820E-01  5.01500E-01  3.81300E-01     0.00290     1.00040     0.00000     0.00270    -0.00058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6174391805
      401    0.51500  1.00523253000E+08   1.53763   4.11042  10.91408 -30.00000   0.48252   0.00000  0.00000E+00  1.05300E-01  5.01100E-01  3.83100E-01     0.00290     0.99730     0.00000     0.00270     0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6197013064
      402    0.51500  1.00617934000E+08   1.53731   4.11047  10.91380 -30.00000   0.48252   0.00000  0.00000E+00  1.07120E-01  5.00200E-01  3.82200E-01     0.00290     1.00530     0.00000     0.00270    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6216031030
      403    0.51500  1.00685234000E+08   1.53730   4.11048  10.91378 -30.00000   0.48252   0.00000  0.00000E+00  1.06310E-01  5.00000E-01  3.83200E-01     0.00290     1.00130     0.00000     0.00270    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6229549150
      404    0.51500  1.00769359000E+08   1.53737   4.11044  10.91389 -30.00000   0.48252   0.00000  0.00000E+00  1.06180E-01  4.99600E-01  3.83800E-01     0.00290     1.00130     0.00000     0.00270    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6246446801
      405    0.51500  1.00874519000E+08   1.53785   4.11034  10.91434 -30.00000   0.48252   0.00000  0.00000E+00  1.05060E-01  4.99200E-01  3.85300E-01     0.00290     0.99880     0.00000     0.00280     0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6267569617
      406    0.51500  1.00994899000E+08   1.53817   4.11027  10.91464 -30.00000   0.48252   0.00000  0.00000E+00  1.04680E-01  4.98600E-01  3.86200E-01     0.00290     0.99980     0.00000     0.00280     0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6291749577
      407    0.51500  1.01145369000E+08   1.53881   4.11018  10.91513 -30.00000   0.48252   0.00000  0.00000E+00  1.03220E-01  4.98100E-01  3.88200E-01     0.00290     0.99800     0.00000     0.00280     0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6321973523
      408    0.51500  1.01275219000E+08   1.53868   4.11020  10.91502 -30.00000   0.48252   0.00000  0.00000E+00  1.04000E-01  4.97200E-01  3.88300E-01     0.00290     1.00380     0.00000     0.00280    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6348055662
      409    0.51500  1.01437539000E+08   1.53951   4.11010  10.91564 -30.00000   0.48252   0.00000  0.00000E+00  1.01700E-01  4.96700E-01  3.91200E-01     0.00290     0.99680     0.00000     0.00280     0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6380659841
      410    0.51500  1.01525413000E+08   1.53817   4.11035  10.91447 -30.00000   0.48252   0.00000  0.00000E+00  1.07250E-01  4.94900E-01  3.87300E-01     0.00290     1.01310     0.00000     0.00280    -0.01316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6398310529
      411    0.51500  1.01545968000E+08   1.53656   4.11052  10.91334 -30.00000   0.48252   0.00000  0.00000E+00  1.15980E-01  4.92300E-01  3.81300E-01     0.00290     1.02740     0.00000     0.00270    -0.02747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6402439281
      412    0.51500  1.01549207000E+08   1.53611   4.11053  10.91309 -30.00000   0.48252   0.00000  0.00000E+00  1.28300E-01  4.88300E-01  3.73000E-01     0.00280     1.08810     0.00000     0.00260    -0.08503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403089878
      413    0.51500  1.01549596860E+08   1.53584   4.11048  10.91305 -30.00000   0.48252   0.00000  0.00000E+00  1.28290E-01  4.88300E-01  3.73100E-01     0.00280     1.11950     0.00000     0.00250    -0.11801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403168187
      414    0.51500  1.01550084180E+08   1.53561   4.11046  10.91298 -30.00000   0.48252   0.00000  0.00000E+00  1.37420E-01  4.85000E-01  3.67200E-01     0.00280     1.18100     0.00000     0.00250    -0.18006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403266071
      415    0.51500  1.01550167262E+08   1.53558   4.11046  10.91297 -30.00000   0.48252   0.00000  0.00000E+00  1.37420E-01  4.85000E-01  3.67200E-01     0.00280     1.17890     0.00000     0.00250    -0.17715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403282760
      416    0.51500  1.01550271112E+08   1.53556   4.11046  10.91295 -30.00000   0.48252   0.00000  0.00000E+00  1.37540E-01  4.85000E-01  3.67100E-01     0.00280     1.18050     0.00000     0.00250    -0.17965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403303619
      417    0.51500  1.01550400932E+08   1.53553   4.11046  10.91294 -30.00000   0.48252   0.00000  0.00000E+00  1.37570E-01  4.85000E-01  3.67100E-01     0.00280     1.17940     0.00000     0.00250    -0.17907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403329695
      418    0.51500  1.01550563202E+08   1.53540   4.11044  10.91292 -30.00000   0.48252   0.00000  0.00000E+00  1.44120E-01  4.82500E-01  3.63100E-01     0.00280     1.21910     0.00000     0.00240    -0.22051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403362289
      419    0.51500  1.01550603084E+08   1.53539   4.11044  10.91291 -30.00000   0.48252   0.00000  0.00000E+00  1.44120E-01  4.82500E-01  3.63100E-01     0.00280     1.21930     0.00000     0.00240    -0.21889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403370300
      420    0.51500  1.01550652937E+08   1.53537   4.11044  10.91290 -30.00000   0.48252   0.00000  0.00000E+00  1.44240E-01  4.82400E-01  3.63000E-01     0.00280     1.22020     0.00000     0.00240    -0.21929  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403380314
      421    0.51500  1.01550715253E+08   1.53535   4.11044  10.91289 -30.00000   0.48252   0.00000  0.00000E+00  1.44250E-01  4.82400E-01  3.63000E-01     0.00280     1.21940     0.00000     0.00240    -0.21873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403392831
      422    0.51500  1.01550793148E+08   1.53533   4.11044  10.91288 -30.00000   0.48252   0.00000  0.00000E+00  1.44360E-01  4.82400E-01  3.62900E-01     0.00280     1.22020     0.00000     0.00240    -0.21933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403408477
      423    0.51500  1.01550890517E+08   1.53531   4.11044  10.91287 -30.00000   0.48252   0.00000  0.00000E+00  1.44430E-01  4.82300E-01  3.62900E-01     0.00280     1.21950     0.00000     0.00240    -0.21869  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403428035
      424    0.51500  1.01551012227E+08   1.53521   4.11042  10.91285 -30.00000   0.48252   0.00000  0.00000E+00  1.48150E-01  4.80800E-01  3.60700E-01     0.00280     1.23980     0.00000     0.00240    -0.23665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403452482
      425    0.51500  1.01551065835E+08   1.53520   4.11043  10.91284 -30.00000   0.48252   0.00000  0.00000E+00  1.48150E-01  4.80800E-01  3.60700E-01     0.00280     1.23980     0.00000     0.00240    -0.23915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6403463250
