   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      378    0.57000  9.17502235000E+07   1.59927   3.75625  11.65322 -30.00000   0.48243   0.00000  0.00000E+00  1.13420E-01  5.13300E-01  3.62900E-01     0.04190     0.96220     0.00000     0.00240    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5904636969
      379    0.57000  9.18532235000E+07   1.59967   3.75611  11.65371 -30.00000   0.48243   0.00000  0.00000E+00  1.11750E-01  5.13000E-01  3.64800E-01     0.04200     0.95880     0.00000     0.00240     0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5927703815
      380    0.57000  9.19357465000E+07   1.59977   3.75608  11.65381 -30.00000   0.48243   0.00000  0.00000E+00  1.12230E-01  5.12500E-01  3.64800E-01     0.04200     0.96200     0.00000     0.00240    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5946184838
      381    0.57000  9.20388965000E+07   1.60017   3.75594  11.65430 -30.00000   0.48243   0.00000  0.00000E+00  1.10560E-01  5.12200E-01  3.66800E-01     0.04210     0.95860     0.00000     0.00240     0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5969285277
      382    0.57000  9.21209055000E+07   1.60027   3.75592  11.65439 -30.00000   0.48243   0.00000  0.00000E+00  1.11040E-01  5.11700E-01  3.66800E-01     0.04200     0.96140     0.00000     0.00240    -0.00105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5987651189
      383    0.57000  9.22234155000E+07   1.60068   3.75579  11.65486 -30.00000   0.48243   0.00000  0.00000E+00  1.09390E-01  5.11400E-01  3.68800E-01     0.04220     0.95810     0.00000     0.00240     0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6010608300
      384    0.57000  9.23049345000E+07   1.60075   3.75578  11.65490 -30.00000   0.48243   0.00000  0.00000E+00  1.09980E-01  5.10800E-01  3.68700E-01     0.04210     0.96130     0.00000     0.00240    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6028864477
      385    0.57000  9.24068345000E+07   1.60114   3.75566  11.65535 -30.00000   0.48243   0.00000  0.00000E+00  1.08340E-01  5.10500E-01  3.70700E-01     0.04230     0.95800     0.00000     0.00240     0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6051684979
      386    0.57000  9.24878745000E+07   1.60127   3.75563  11.65546 -30.00000   0.48243   0.00000  0.00000E+00  1.08660E-01  5.10100E-01  3.70800E-01     0.04220     0.96130     0.00000     0.00240    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6069833884
      387    0.57000  9.25891745000E+07   1.60168   3.75550  11.65593 -30.00000   0.48243   0.00000  0.00000E+00  1.07040E-01  5.09700E-01  3.72800E-01     0.04240     0.95790     0.00000     0.00250     0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6092520015
      388    0.57000  9.26702455000E+07   1.60174   3.75550  11.65596 -30.00000   0.48243   0.00000  0.00000E+00  1.07750E-01  5.09200E-01  3.72600E-01     0.04230     0.96160     0.00000     0.00250    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6110675862
      389    0.57000  9.27715855000E+07   1.60210   3.75539  11.65637 -30.00000   0.48243   0.00000  0.00000E+00  1.06140E-01  5.08800E-01  3.74600E-01     0.04250     0.95810     0.00000     0.00250     0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6133370952
      390    0.57000  9.28527955000E+07   1.60220   3.75537  11.65646 -30.00000   0.48243   0.00000  0.00000E+00  1.06560E-01  5.08300E-01  3.74700E-01     0.04240     0.96140     0.00000     0.00250    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6151557928
      391    0.57000  9.29543055000E+07   1.60261   3.75524  11.65692 -30.00000   0.48243   0.00000  0.00000E+00  1.04950E-01  5.08000E-01  3.76600E-01     0.04260     0.95770     0.00000     0.00250     0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6174291089
      392    0.57000  9.30349915000E+07   1.60270   3.75522  11.65700 -30.00000   0.48243   0.00000  0.00000E+00  1.05490E-01  5.07400E-01  3.76600E-01     0.04250     0.96180     0.00000     0.00250    -0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6192360716
      393    0.57000  9.31358515000E+07   1.60309   3.75510  11.65745 -30.00000   0.48243   0.00000  0.00000E+00  1.03890E-01  5.07100E-01  3.78600E-01     0.04270     0.95760     0.00000     0.00250     0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6214948309
      394    0.57000  9.32159775000E+07   1.60317   3.75509  11.65751 -30.00000   0.48243   0.00000  0.00000E+00  1.04450E-01  5.06500E-01  3.78500E-01     0.04260     0.96170     0.00000     0.00250    -0.00174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6232892524
      395    0.57000  9.33161375000E+07   1.60357   3.75495  11.65797 -30.00000   0.48243   0.00000  0.00000E+00  1.02870E-01  5.06200E-01  3.80500E-01     0.04270     0.95770     0.00000     0.00250     0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6255323352
      396    0.57000  9.33957705000E+07   1.60363   3.75495  11.65801 -30.00000   0.48243   0.00000  0.00000E+00  1.03440E-01  5.05600E-01  3.80500E-01     0.04270     0.96080     0.00000     0.00250    -0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6273157160
      397    0.57000  9.34953115000E+07   1.60401   3.75481  11.65848 -30.00000   0.48243   0.00000  0.00000E+00  1.01890E-01  5.05300E-01  3.82400E-01     0.04280     0.95730     0.00000     0.00250     0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6295449363
      398    0.57000  9.35758765000E+07   1.59498   3.75970  11.64418 -30.00000   0.48243   0.00000  0.00000E+00  2.07070E-01  4.57100E-01  3.25700E-01     0.04130     1.13820     0.00000     0.00180    -0.17648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6313491892
      399    0.57000  9.35774419000E+07   1.59480   3.75980  11.64389 -30.00000   0.48243   0.00000  0.00000E+00  2.07030E-01  4.57200E-01  3.25700E-01     0.04130     1.13130     0.00000     0.00180    -0.16976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6313842463
      400    0.57000  9.35793986000E+07   1.59457   3.75993  11.64352 -30.00000   0.48243   0.00000  0.00000E+00  2.07070E-01  4.57100E-01  3.25700E-01     0.04140     1.12410     0.00000     0.00180    -0.16278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6314280666
      401    0.57000  9.35818445000E+07   1.59429   3.76010  11.64304 -30.00000   0.48243   0.00000  0.00000E+00  2.07120E-01  4.57100E-01  3.25700E-01     0.04140     1.11550     0.00000     0.00180    -0.15417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6314828425
      402    0.57000  9.35849019000E+07   1.59391   3.76032  11.64242 -30.00000   0.48243   0.00000  0.00000E+00  2.07070E-01  4.57100E-01  3.25700E-01     0.04140     1.10410     0.00000     0.00180    -0.14287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6315513130
      403    0.57000  9.35887237000E+07   1.59342   3.76060  11.64160 -30.00000   0.48243   0.00000  0.00000E+00  2.07120E-01  4.57100E-01  3.25700E-01     0.04150     1.09250     0.00000     0.00180    -0.13162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6316369022
      404    0.57000  9.35935009000E+07   1.59278   3.76098  11.64053 -30.00000   0.48243   0.00000  0.00000E+00  2.07040E-01  4.57100E-01  3.25800E-01     0.04150     1.07760     0.00000     0.00180    -0.11682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6317438876
      405    0.57000  9.35994724000E+07   1.59192   3.76149  11.63907 -30.00000   0.48243   0.00000  0.00000E+00  2.06940E-01  4.57100E-01  3.25800E-01     0.04170     1.06140     0.00000     0.00180    -0.10090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6318776193
      406    0.57000  9.36069368000E+07   1.59076   3.76217  11.63713 -30.00000   0.48243   0.00000  0.00000E+00  2.06810E-01  4.57200E-01  3.25900E-01     0.04190     1.04430     0.00000     0.00180    -0.08416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6320447845
      407    0.57000  9.36162673000E+07   1.58914   3.76305  11.63456 -30.00000   0.48243   0.00000  0.00000E+00  2.06650E-01  4.57300E-01  3.26000E-01     0.04220     1.02700     0.00000     0.00180    -0.06740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6322537410
      408    0.57000  9.36279303000E+07   1.58689   3.76428  11.63099 -30.00000   0.48243   0.00000  0.00000E+00  2.06450E-01  4.57300E-01  3.26100E-01     0.04260     1.01060     0.00000     0.00180    -0.05163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6325149338
      409    0.57000  9.36425093000E+07   1.58387   3.76569  11.62665 -30.00000   0.48243   0.00000  0.00000E+00  2.06210E-01  4.57400E-01  3.26300E-01     0.04310     0.99660     0.00000     0.00180    -0.03825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6328414305
      410    0.57000  9.36607333000E+07   1.58020   3.76731  11.62157 -30.00000   0.48243   0.00000  0.00000E+00  2.05900E-01  4.57500E-01  3.26500E-01     0.04360     0.98560     0.00000     0.00180    -0.02800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6332495569
      411    0.57000  9.36835133000E+07   1.57641   3.76866  11.61697 -30.00000   0.48243   0.00000  0.00000E+00  2.05520E-01  4.57700E-01  3.26700E-01     0.04380     0.97820     0.00000     0.00180    -0.02099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6337597149
      412    0.57000  9.37119873000E+07   1.57344   3.76933  11.61414 -30.00000   0.48243   0.00000  0.00000E+00  2.05050E-01  4.57800E-01  3.27000E-01     0.04370     0.97370     0.00000     0.00180    -0.01646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6343973900
      413    0.57000  9.37475803000E+07   1.57223   3.76889  11.61442 -30.00000   0.48243   0.00000  0.00000E+00  2.04470E-01  4.58000E-01  3.27400E-01     0.04290     0.97110     0.00000     0.00180    -0.01319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6351944952
      414    0.57000  9.37920713000E+07   1.57316   3.76751  11.61765 -30.00000   0.48243   0.00000  0.00000E+00  2.03740E-01  4.58300E-01  3.27900E-01     0.04180     0.96930     0.00000     0.00180    -0.01034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6361908709
      415    0.57000  9.38476853000E+07   1.57569   3.76569  11.62256 -30.00000   0.48243   0.00000  0.00000E+00  2.02830E-01  4.58600E-01  3.28500E-01     0.04050     0.96790     0.00000     0.00180    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6374363463
      416    0.57000  9.39172033000E+07   1.57863   3.76413  11.62715 -30.00000   0.48243   0.00000  0.00000E+00  2.01690E-01  4.58900E-01  3.29200E-01     0.03940     0.96670     0.00000     0.00180    -0.00545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6389932016
      417    0.57000  9.40041003000E+07   1.58098   3.76302  11.63055 -30.00000   0.48243   0.00000  0.00000E+00  2.00270E-01  4.59400E-01  3.30100E-01     0.03880     0.96570     0.00000     0.00180    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6409392596
      418    0.57000  9.41127203000E+07   1.58244   3.76241  11.63250 -30.00000   0.48243   0.00000  0.00000E+00  1.98490E-01  4.60000E-01  3.31300E-01     0.03850     0.96510     0.00000     0.00180    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6433718041
      419    0.57000  9.42341703000E+07   1.58328   3.76206  11.63362 -30.00000   0.48243   0.00000  0.00000E+00  1.96500E-01  4.60600E-01  3.32700E-01     0.03830     0.96480     0.00000     0.00180    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6460916764
      420    0.57000  9.43549603000E+07   1.58388   3.76178  11.63448 -30.00000   0.48243   0.00000  0.00000E+00  1.94520E-01  4.61200E-01  3.34000E-01     0.03820     0.96460     0.00000     0.00180    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6487967680
      421    0.57000  9.44750303000E+07   1.58444   3.76151  11.63529 -30.00000   0.48243   0.00000  0.00000E+00  1.92560E-01  4.61800E-01  3.35300E-01     0.03810     0.96450     0.00000     0.00180    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6514857353
      422    0.57000  9.45943803000E+07   1.58500   3.76124  11.63610 -30.00000   0.48243   0.00000  0.00000E+00  1.90610E-01  4.62400E-01  3.36700E-01     0.03810     0.96450     0.00000     0.00180    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6541585781
      423    0.57000  9.47129803000E+07   1.58557   3.76098  11.63691 -30.00000   0.48243   0.00000  0.00000E+00  1.88670E-01  4.63000E-01  3.38000E-01     0.03800     0.96460     0.00000     0.00180    -0.00175  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6568146246
      424    0.57000  9.48308103000E+07   1.58614   3.76074  11.63767 -30.00000   0.48243   0.00000  0.00000E+00  1.86740E-01  4.63600E-01  3.39400E-01     0.03800     0.96470     0.00000     0.00190    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6594534271
      425    0.57000  9.49478603000E+07   1.58670   3.76051  11.63843 -30.00000   0.48243   0.00000  0.00000E+00  1.84820E-01  4.64100E-01  3.40700E-01     0.03790     0.96480     0.00000     0.00190    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6620747614
      426    0.57000  9.50641203000E+07   1.58726   3.76028  11.63917 -30.00000   0.48243   0.00000  0.00000E+00  1.82920E-01  4.64600E-01  3.42100E-01     0.03780     0.96490     0.00000     0.00190    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6646784037
      427    0.57000  9.51795903000E+07   1.58781   3.76005  11.63990 -30.00000   0.48243   0.00000  0.00000E+00  1.81030E-01  4.65100E-01  3.43500E-01     0.03780     0.96500     0.00000     0.00190    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6672643539
      428    0.57000  9.52942803000E+07   1.58836   3.75982  11.64064 -30.00000   0.48243   0.00000  0.00000E+00  1.79150E-01  4.65600E-01  3.44800E-01     0.03780     0.96510     0.00000     0.00190    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6698328360
      429    0.57000  9.54082103000E+07   1.58891   3.75958  11.64139 -30.00000   0.48243   0.00000  0.00000E+00  1.77290E-01  4.66100E-01  3.46200E-01     0.03770     0.96520     0.00000     0.00190    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6723842980
      430    0.57000  9.55213803000E+07   1.58944   3.75935  11.64210 -30.00000   0.48243   0.00000  0.00000E+00  1.75640E-01  4.66500E-01  3.47400E-01     0.03770     0.96630     0.00000     0.00190    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6749187397
      431    0.57000  9.56477203000E+07   1.59002   3.75910  11.64291 -30.00000   0.48243   0.00000  0.00000E+00  1.73600E-01  4.67000E-01  3.49000E-01     0.03760     0.96570     0.00000     0.00190    -0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6777481235
      432    0.57000  9.57609503000E+07   1.59057   3.75887  11.64364 -30.00000   0.48243   0.00000  0.00000E+00  1.71780E-01  4.67500E-01  3.50400E-01     0.03760     0.96560     0.00000     0.00200    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6802839090
      433    0.57000  9.58733703000E+07   1.59112   3.75864  11.64438 -30.00000   0.48243   0.00000  0.00000E+00  1.69960E-01  4.67900E-01  3.51800E-01     0.03750     0.96560     0.00000     0.00200    -0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6828015545
      434    0.57000  9.59851003000E+07   1.59167   3.75841  11.64511 -30.00000   0.48243   0.00000  0.00000E+00  1.68160E-01  4.68300E-01  3.53100E-01     0.03750     0.96570     0.00000     0.00200    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6853037474
      435    0.57000  9.60961303000E+07   1.59222   3.75818  11.64584 -30.00000   0.48243   0.00000  0.00000E+00  1.66380E-01  4.68700E-01  3.54500E-01     0.03740     0.96570     0.00000     0.00200    -0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6877902638
      436    0.57000  9.62064603000E+07   1.59276   3.75795  11.64657 -30.00000   0.48243   0.00000  0.00000E+00  1.64600E-01  4.69000E-01  3.55900E-01     0.03740     0.96570     0.00000     0.00200    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6902611038
      437    0.57000  9.63161003000E+07   1.59330   3.75774  11.64726 -30.00000   0.48243   0.00000  0.00000E+00  1.62840E-01  4.69400E-01  3.57300E-01     0.03740     0.96570     0.00000     0.00200    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6927164912
      438    0.57000  9.64250703000E+07   1.59384   3.75753  11.64794 -30.00000   0.48243   0.00000  0.00000E+00  1.61090E-01  4.69700E-01  3.58700E-01     0.03740     0.96570     0.00000     0.00200    -0.00108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6951568739
      439    0.57000  9.65333703000E+07   1.59437   3.75733  11.64862 -30.00000   0.48243   0.00000  0.00000E+00  1.59360E-01  4.70100E-01  3.60100E-01     0.03730     0.96570     0.00000     0.00210    -0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6975822520
      440    0.57000  9.66410003000E+07   1.59491   3.75713  11.64929 -30.00000   0.48243   0.00000  0.00000E+00  1.57640E-01  4.70400E-01  3.61600E-01     0.03730     0.96570     0.00000     0.00210    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6999926255
      441    0.57000  9.67479803000E+07   1.59544   3.75693  11.64995 -30.00000   0.48243   0.00000  0.00000E+00  1.55930E-01  4.70700E-01  3.63000E-01     0.03730     0.96570     0.00000     0.00210    -0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7023884422
      442    0.57000  9.68543103000E+07   1.59597   3.75672  11.65063 -30.00000   0.48243   0.00000  0.00000E+00  1.54230E-01  4.71000E-01  3.64400E-01     0.03730     0.96560     0.00000     0.00210    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7047697022
