   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      330    0.95000  8.07741790000E+07   1.73954   3.68692  11.86202 -30.00000   0.49567   0.00000  0.00000E+00  1.49650E-01  5.35700E-01  3.04300E-01     0.20640     0.79830     0.00000     0.00150    -0.00289  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4970200590
      331    0.95000  8.08801290000E+07   1.73971   3.68690  11.86214 -30.00000   0.49567   0.00000  0.00000E+00  1.47590E-01  5.35800E-01  3.06300E-01     0.20640     0.79570     0.00000     0.00150    -0.00085  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4998488891
      332    0.95000  8.09644310000E+07   1.73985   3.68689  11.86223 -30.00000   0.49567   0.00000  0.00000E+00  1.48450E-01  5.35100E-01  3.06100E-01     0.20580     0.79830     0.00000     0.00150    -0.00233  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5020997247
      333    0.95000  8.10698110000E+07   1.74001   3.68687  11.86235 -30.00000   0.49567   0.00000  0.00000E+00  1.46400E-01  5.35200E-01  3.08100E-01     0.20590     0.79600     0.00000     0.00150    -0.00041  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5049133360
      334    0.95000  8.11533370000E+07   1.74016   3.68686  11.86245 -30.00000   0.49567   0.00000  0.00000E+00  1.47200E-01  5.34500E-01  3.07900E-01     0.20530     0.79880     0.00000     0.00150    -0.00236  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5071434527
      335    0.95000  8.12577470000E+07   1.74034   3.68684  11.86258 -30.00000   0.49567   0.00000  0.00000E+00  1.45170E-01  5.34600E-01  3.09900E-01     0.20540     0.79630     0.00000     0.00150    -0.00043  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5099311654
      336    0.95000  8.13412200000E+07   1.74049   3.68683  11.86268 -30.00000   0.49567   0.00000  0.00000E+00  1.45990E-01  5.33900E-01  3.09700E-01     0.20480     0.79940     0.00000     0.00150    -0.00248  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5121598670
      337    0.95000  8.14455600000E+07   1.74067   3.68681  11.86281 -30.00000   0.49591   0.00000  0.00000E+00  1.43970E-01  5.34000E-01  3.11700E-01     0.20490     0.79690     0.00000     0.00150    -0.00048  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5149457106
      338    0.95000  8.15285780000E+07   1.74082   3.68680  11.86291 -30.00000   0.49591   0.00000  0.00000E+00  1.44850E-01  5.33300E-01  3.11500E-01     0.20430     0.80010     0.00000     0.00150    -0.00263  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5171622639
      339    0.95000  8.16323480000E+07   1.74099   3.68678  11.86304 -30.00000   0.49591   0.00000  0.00000E+00  1.42840E-01  5.33300E-01  3.13400E-01     0.20440     0.79750     0.00000     0.00150    -0.00060  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5199328887
      340    0.95000  8.17149220000E+07   1.74103   3.68677  11.86307 -30.00000   0.49591   0.00000  0.00000E+00  1.43670E-01  5.32700E-01  3.13300E-01     0.20250     0.80030     0.00000     0.00150    -0.00121  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5221375874
      341    0.95000  8.18181420000E+07   1.74134   3.68673  11.86330 -30.00000   0.49591   0.00000  0.00000E+00  1.41650E-01  5.32700E-01  3.15200E-01     0.20290     0.80000     0.00000     0.00160    -0.00135  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5248935274
      342    0.95000  8.18994590000E+07   1.74161   3.68671  11.86347 -30.00000   0.49591   0.00000  0.00000E+00  1.42500E-01  5.32100E-01  3.15100E-01     0.20270     0.80140     0.00000     0.00160    -0.00253  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5270646645
      343    0.95000  8.20011090000E+07   1.74180   3.68670  11.86360 -30.00000   0.49591   0.00000  0.00000E+00  1.40530E-01  5.32100E-01  3.17000E-01     0.20320     0.79850     0.00000     0.00160    -0.00051  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5297786860
      344    0.95000  8.20827240000E+07   1.74176   3.68670  11.86358 -30.00000   0.49591   0.00000  0.00000E+00  1.41320E-01  5.31500E-01  3.16800E-01     0.20130     0.80140     0.00000     0.00160    -0.00116  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5319577797
      345    0.95000  8.21847440000E+07   1.74206   3.68666  11.86381 -30.00000   0.49591   0.00000  0.00000E+00  1.39310E-01  5.31500E-01  3.18800E-01     0.20170     0.80120     0.00000     0.00160    -0.00137  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5346816801
      346    0.95000  8.22643630000E+07   1.74237   3.68663  11.86401 -30.00000   0.49591   0.00000  0.00000E+00  1.39790E-01  5.31000E-01  3.18900E-01     0.20170     0.80430     0.00000     0.00160    -0.00439  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5368074812
      347    0.95000  8.23638870000E+07   1.74260   3.68661  11.86416 -30.00000   0.49591   0.00000  0.00000E+00  1.37850E-01  5.31000E-01  3.20800E-01     0.20210     0.80000     0.00000     0.00160    -0.00079  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5394647392
      348    0.95000  8.24439170000E+07   1.74270   3.68661  11.86423 -30.00000   0.49591   0.00000  0.00000E+00  1.38620E-01  5.30300E-01  3.20700E-01     0.20180     0.80270     0.00000     0.00160    -0.00274  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5416015139
      349    0.95000  8.25439570000E+07   1.74281   3.68660  11.86431 -30.00000   0.49591   0.00000  0.00000E+00  1.36670E-01  5.30300E-01  3.22600E-01     0.20210     0.79980     0.00000     0.00160    -0.00030  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5442725489
      350    0.95000  8.26233990000E+07   1.74292   3.68659  11.86438 -30.00000   0.49591   0.00000  0.00000E+00  1.37490E-01  5.29700E-01  3.22400E-01     0.20150     0.80290     0.00000     0.00160    -0.00256  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5463936242
      351    0.95000  8.27227020000E+07   1.74308   3.68657  11.86450 -30.00000   0.49591   0.00000  0.00000E+00  1.35550E-01  5.29700E-01  3.24400E-01     0.20170     0.79980     0.00000     0.00160    -0.00020  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5490449816
      352    0.95000  8.28017770000E+07   1.74322   3.68656  11.86459 -30.00000   0.49591   0.00000  0.00000E+00  1.36360E-01  5.29100E-01  3.24200E-01     0.20110     0.80340     0.00000     0.00160    -0.00263  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5511562581
      353    0.95000  8.29006210000E+07   1.74341   3.68654  11.86473 -30.00000   0.49591   0.00000  0.00000E+00  1.34430E-01  5.29000E-01  3.26100E-01     0.20120     0.80030     0.00000     0.00160    -0.00021  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5537953603
      354    0.95000  8.29792750000E+07   1.74356   3.68652  11.86482 -30.00000   0.49591   0.00000  0.00000E+00  1.35230E-01  5.28400E-01  3.26000E-01     0.20060     0.80350     0.00000     0.00160    -0.00232  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5558953962
      355    0.95000  8.30775920000E+07   1.74374   3.68650  11.86496 -30.00000   0.49621   0.00000  0.00000E+00  1.33310E-01  5.28400E-01  3.27900E-01     0.20080     0.80050     0.00000     0.00160    -0.00003  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5585204278
      356    0.95000  8.31558530000E+07   1.74389   3.68649  11.86506 -30.00000   0.49621   0.00000  0.00000E+00  1.34110E-01  5.27800E-01  3.27700E-01     0.20030     0.80420     0.00000     0.00160    -0.00256  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5606099707
      357    0.95000  8.32536790000E+07   1.74408   3.68647  11.86520 -30.00000   0.49621   0.00000  0.00000E+00  1.32210E-01  5.27700E-01  3.29700E-01     0.20040     0.80110     0.00000     0.00160     0.00009  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5632218927
      358    0.95000  8.33314980000E+07   1.74423   3.68646  11.86530 -30.00000   0.49621   0.00000  0.00000E+00  1.33010E-01  5.27100E-01  3.29500E-01     0.19990     0.80450     0.00000     0.00160    -0.00254  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5652996344
      359    0.95000  8.34287720000E+07   1.74442   3.68643  11.86543 -30.00000   0.49621   0.00000  0.00000E+00  1.31120E-01  5.27000E-01  3.31500E-01     0.20000     0.80130     0.00000     0.00170    -0.00001  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5678968182
      360    0.95000  8.35061790000E+07   1.74457   3.68642  11.86553 -30.00000   0.49621   0.00000  0.00000E+00  1.31930E-01  5.26400E-01  3.31300E-01     0.19950     0.80460     0.00000     0.00160    -0.00223  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5699635596
      361    0.95000  8.36029370000E+07   1.74475   3.68640  11.86567 -30.00000   0.49621   0.00000  0.00000E+00  1.30050E-01  5.26300E-01  3.33200E-01     0.19970     0.80140     0.00000     0.00170     0.00024  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5725469663
      362    0.95000  8.36799630000E+07   1.74491   3.68639  11.86576 -30.00000   0.49621   0.00000  0.00000E+00  1.30870E-01  5.25700E-01  3.33000E-01     0.19910     0.80420     0.00000     0.00170    -0.00166  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5746035352
      363    0.95000  8.37762450000E+07   1.74509   3.68637  11.86590 -30.00000   0.49621   0.00000  0.00000E+00  1.29000E-01  5.25600E-01  3.35000E-01     0.19940     0.80180     0.00000     0.00170     0.00010  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5771742329
      364    0.95000  8.38529430000E+07   1.74524   3.68636  11.86600 -30.00000   0.49621   0.00000  0.00000E+00  1.29840E-01  5.25000E-01  3.34800E-01     0.19890     0.80570     0.00000     0.00170    -0.00270  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5792220442
      365    0.95000  8.39488160000E+07   1.74542   3.68634  11.86613 -30.00000   0.49621   0.00000  0.00000E+00  1.27980E-01  5.24900E-01  3.36700E-01     0.19900     0.80220     0.00000     0.00170     0.00009  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5817818218
      366    0.95000  8.40250040000E+07   1.74559   3.68632  11.86624 -30.00000   0.49621   0.00000  0.00000E+00  1.28330E-01  5.24500E-01  3.36800E-01     0.19860     0.80510     0.00000     0.00170    -0.00180  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5838160163
      367    0.95000  8.41202390000E+07   1.74581   3.68630  11.86640 -30.00000   0.49621   0.00000  0.00000E+00  1.26490E-01  5.24400E-01  3.38700E-01     0.19880     0.80210     0.00000     0.00170     0.00054  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5863587594
      368    0.95000  8.41960050000E+07   1.74601   3.68628  11.86654 -30.00000   0.49621   0.00000  0.00000E+00  1.26860E-01  5.23900E-01  3.38800E-01     0.19830     0.80490     0.00000     0.00170    -0.00155  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5883816867
      369    0.95000  8.42907120000E+07   1.74626   3.68625  11.86672 -30.00000   0.49621   0.00000  0.00000E+00  1.25030E-01  5.23800E-01  3.40800E-01     0.19850     0.80270     0.00000     0.00170     0.00021  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5909103324
      370    0.95000  8.43663560000E+07   1.74647   3.68623  11.86686 -30.00000   0.49621   0.00000  0.00000E+00  1.25410E-01  5.23300E-01  3.40900E-01     0.19810     0.80600     0.00000     0.00170    -0.00211  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5929300023
      371    0.95000  8.44609110000E+07   1.74672   3.68621  11.86704 -30.00000   0.49621   0.00000  0.00000E+00  1.23610E-01  5.23200E-01  3.42800E-01     0.19820     0.80280     0.00000     0.00170     0.00041  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5954545897
      372    0.95000  8.45363180000E+07   1.74692   3.68619  11.86717 -30.00000   0.49621   0.00000  0.00000E+00  1.24050E-01  5.22700E-01  3.42900E-01     0.19780     0.80600     0.00000     0.00170    -0.00179  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5974679318
      373    0.95000  8.46305770000E+07   1.74716   3.68616  11.86735 -30.00000   0.49621   0.00000  0.00000E+00  1.22250E-01  5.22500E-01  3.44800E-01     0.19800     0.80280     0.00000     0.00170     0.00065  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.5999846160
      374    0.95000  8.47055100000E+07   1.74735   3.68615  11.86748 -30.00000   0.49621   0.00000  0.00000E+00  1.22750E-01  5.22000E-01  3.44800E-01     0.19750     0.80650     0.00000     0.00170    -0.00205  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6019853025
      375    0.95000  8.47991760000E+07   1.74759   3.68612  11.86765 -30.00000   0.49621   0.00000  0.00000E+00  1.20960E-01  5.21900E-01  3.46800E-01     0.19770     0.80310     0.00000     0.00180     0.00062  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6044861538
      376    0.95000  8.48735930000E+07   1.74778   3.68610  11.86778 -30.00000   0.49621   0.00000  0.00000E+00  1.21520E-01  5.21300E-01  3.46700E-01     0.19730     0.80730     0.00000     0.00180    -0.00263  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6064730632
      377    0.95000  8.49666140000E+07   1.74802   3.68608  11.86795 -30.00000   0.49621   0.00000  0.00000E+00  1.19740E-01  5.21200E-01  3.48700E-01     0.19750     0.80380     0.00000     0.00180     0.00042  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6089566933
      378    0.95000  8.50405090000E+07   1.74820   3.68606  11.86807 -30.00000   0.49621   0.00000  0.00000E+00  1.20420E-01  5.20600E-01  3.48600E-01     0.19700     0.80730     0.00000     0.00180    -0.00255  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6109296655
      379    0.95000  8.51328780000E+07   1.74841   3.68604  11.86822 -30.00000   0.49621   0.00000  0.00000E+00  1.18660E-01  5.20400E-01  3.50500E-01     0.19720     0.80400     0.00000     0.00180     0.00023  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6133958874
      380    0.95000  8.52063580000E+07   1.74858   3.68603  11.86833 -30.00000   0.49621   0.00000  0.00000E+00  1.19350E-01  5.19800E-01  3.50400E-01     0.19670     0.80820     0.00000     0.00180    -0.00291  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6153577792
      381    0.95000  8.52982080000E+07   1.74878   3.68600  11.86848 -30.00000   0.49663   0.00000  0.00000E+00  1.17600E-01  5.19600E-01  3.52300E-01     0.19690     0.80410     0.00000     0.00180     0.00052  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6178101439
      382    0.95000  8.53712180000E+07   1.74895   3.68599  11.86859 -30.00000   0.49663   0.00000  0.00000E+00  1.18270E-01  5.19100E-01  3.52200E-01     0.19640     0.80740     0.00000     0.00180    -0.00197  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6197594869
      383    0.95000  8.54624800000E+07   1.74915   3.68597  11.86874 -30.00000   0.49663   0.00000  0.00000E+00  1.16530E-01  5.18900E-01  3.54200E-01     0.19660     0.80440     0.00000     0.00180     0.00050  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6221961523
      384    0.95000  8.55351690000E+07   1.74933   3.68595  11.86885 -30.00000   0.49663   0.00000  0.00000E+00  1.17190E-01  5.18300E-01  3.54100E-01     0.19610     0.80870     0.00000     0.00180    -0.00279  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6241369246
      385    0.95000  8.56260310000E+07   1.74954   3.68593  11.86901 -30.00000   0.49663   0.00000  0.00000E+00  1.15460E-01  5.18100E-01  3.56000E-01     0.19640     0.80450     0.00000     0.00180     0.00064  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6265629101
      386    0.95000  8.56982080000E+07   1.74971   3.68591  11.86913 -30.00000   0.49663   0.00000  0.00000E+00  1.16190E-01  5.17500E-01  3.55900E-01     0.19590     0.80940     0.00000     0.00180    -0.00328  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6284900123
      387    0.95000  8.57884290000E+07   1.74992   3.68589  11.86928 -30.00000   0.49663   0.00000  0.00000E+00  1.14470E-01  5.17300E-01  3.57800E-01     0.19610     0.80500     0.00000     0.00180     0.00050  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6308988833
      388    0.95000  8.58601530000E+07   1.75008   3.68587  11.86939 -30.00000   0.49663   0.00000  0.00000E+00  1.15180E-01  5.16700E-01  3.57700E-01     0.19550     0.80850     0.00000     0.00180    -0.00224  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6328138904
      389    0.95000  8.59498080000E+07   1.75028   3.68585  11.86953 -30.00000   0.49663   0.00000  0.00000E+00  1.13480E-01  5.16500E-01  3.59600E-01     0.19580     0.80520     0.00000     0.00180     0.00058  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6352076494
      390    0.95000  8.60212290000E+07   1.75044   3.68584  11.86964 -30.00000   0.49663   0.00000  0.00000E+00  1.14100E-01  5.16000E-01  3.59500E-01     0.19530     0.80900     0.00000     0.00180    -0.00227  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6371145666
      391    0.95000  8.61105060000E+07   1.75065   3.68581  11.86979 -30.00000   0.49663   0.00000  0.00000E+00  1.12410E-01  5.15700E-01  3.61500E-01     0.19560     0.80500     0.00000     0.00180     0.00095  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6394982331
      392    0.95000  8.61814900000E+07   1.75083   3.68580  11.86991 -30.00000   0.49663   0.00000  0.00000E+00  1.13040E-01  5.15200E-01  3.61400E-01     0.19510     0.80880     0.00000     0.00180    -0.00187  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6413934826
      393    0.95000  8.62702210000E+07   1.75104   3.68577  11.87007 -30.00000   0.49663   0.00000  0.00000E+00  1.11360E-01  5.14900E-01  3.63300E-01     0.19540     0.80490     0.00000     0.00190     0.00128  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6437625711
      394    0.95000  8.63408210000E+07   1.75122   3.68576  11.87019 -30.00000   0.49663   0.00000  0.00000E+00  1.12080E-01  5.14300E-01  3.63200E-01     0.19490     0.80950     0.00000     0.00190    -0.00232  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6456475678
