   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   65.00000  5.77921547500E+00   5.63800   3.61049  13.96410 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168184159
       91   65.00000  6.25748547500E+00   5.63419   3.61084  13.96150 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0182102560
       92   65.00000  6.74386547500E+00   5.63038   3.61119  13.95889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0196256974
       93   65.00000  7.23845547500E+00   5.62656   3.61155  13.95628 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0210650313
       94   65.00000  7.74138547500E+00   5.62273   3.61190  13.95366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0225286358
       95   65.00000  8.25280547500E+00   5.61889   3.61225  13.95104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0240169475
       96   65.00000  8.77284547500E+00   5.61506   3.61260  13.94841 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0255303448
       97   65.00000  9.30172547500E+00   5.61122   3.61296  13.94578 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0270694679
       98   65.00000  9.83952547500E+00   5.60737   3.61332  13.94315 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0286345495
       99   65.00000  1.03863854750E+01   5.60352   3.61367  13.94051 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0302259972
      100   65.00000  1.09425054750E+01   5.59966   3.61403  13.93787 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0318443929
      101   65.00000  1.15080054750E+01   5.59580   3.61439  13.93522 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0334900858
      102   65.00000  1.20830254750E+01   5.59194   3.61475  13.93257 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0351634835
      103   65.00000  1.26677254750E+01   5.58808   3.61511  13.92991 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0368650514
      104   65.00000  1.32623354750E+01   5.58421   3.61547  13.92725 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0385954590
      105   65.00000  1.38669954750E+01   5.58034   3.61584  13.92459 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0403551136
      106   65.00000  1.44818354750E+01   5.57647   3.61620  13.92192 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0421443937
      107   65.00000  1.51070654750E+01   5.57260   3.61657  13.91925 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0439639102
      108   65.00000  1.57428154750E+01   5.56872   3.61694  13.91657 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0458140416
      109   65.00000  1.63892554750E+01   5.56485   3.61731  13.91389 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0476952825
      110   65.00000  1.70465554750E+01   5.56097   3.61768  13.91121 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0496081278
      111   65.00000  1.77149954750E+01   5.55708   3.61806  13.90852 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0515533921
      112   65.00000  1.83947054750E+01   5.55320   3.61843  13.90583 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0535314540
      113   65.00000  1.90858554750E+01   5.54931   3.61880  13.90314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0555428080
      114   65.00000  1.97886554750E+01   5.54542   3.61918  13.90044 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0575880653
      115   65.00000  2.05032454750E+01   5.54153   3.61956  13.89774 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0596676333
      116   65.00000  2.12298254750E+01   5.53764   3.61994  13.89503 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0617820941
      117   65.00000  2.19686554750E+01   5.53374   3.62032  13.89233 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0639322043
      118   65.00000  2.27199754750E+01   5.52984   3.62070  13.88961 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0661186624
      119   65.00000  2.34839054750E+01   5.52594   3.62108  13.88690 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0683418175
      120   65.00000  2.42607254750E+01   5.52203   3.62146  13.88418 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0706024845
      121   65.00000  2.50505754750E+01   5.51813   3.62185  13.88146 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0729010709
      122   65.00000  2.58536554750E+01   5.51422   3.62224  13.87873 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0752381586
      123   65.00000  2.66702554750E+01   5.51031   3.62262  13.87600 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0776145916
      124   65.00000  2.75006454750E+01   5.50639   3.62301  13.87327 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0800311557
      125   65.00000  2.83449654750E+01   5.50246   3.62340  13.87053 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0824882582
      126   65.00000  2.92035154750E+01   5.49853   3.62378  13.86779 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0849867722
      127   65.00000  3.00764754750E+01   5.49459   3.62417  13.86504 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0875272216
      128   65.00000  3.09640754750E+01   5.49066   3.62456  13.86230 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0901102756
      129   65.00000  3.18666654750E+01   5.48671   3.62495  13.85954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0927369529
      130   65.00000  3.27844854750E+01   5.48276   3.62534  13.85679 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0954079519
      131   65.00000  3.37177754750E+01   5.47880   3.62573  13.85403 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0981239709
      132   65.00000  3.46668054750E+01   5.47483   3.62612  13.85126 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1008857958
      133   65.00000  3.56318154750E+01   5.47085   3.62651  13.84850 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1036941250
      134   65.00000  3.66131054750E+01   5.46687   3.62690  13.84573 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1065498316
      135   65.00000  3.76110454750E+01   5.46289   3.62729  13.84295 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1094539922
      136   65.00000  3.86258454750E+01   5.45892   3.62769  13.84017 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1124072180
      137   65.00000  3.96578454750E+01   5.45494   3.62809  13.83739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1154104985
      138   65.00000  4.07072454750E+01   5.45095   3.62848  13.83460 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1184644157
      139   65.00000  4.17743454750E+01   5.44695   3.62888  13.83181 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1215698427
      140   65.00000  4.28594454750E+01   5.44294   3.62927  13.82902 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1247276525
      141   65.00000  4.39630454750E+01   5.43892   3.62966  13.82622 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1279393001
      142   65.00000  4.50854454750E+01   5.43489   3.63006  13.82342 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1312056587
      143   65.00000  4.62268454750E+01   5.43087   3.63045  13.82062 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1345273102
      144   65.00000  4.73876454750E+01   5.42684   3.63085  13.81781 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1379054188
      145   65.00000  4.85680454750E+01   5.42280   3.63125  13.81500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1413405664
      146   65.00000  4.97686454750E+01   5.41876   3.63164  13.81219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1448344991
      147   65.00000  5.09897454750E+01   5.41470   3.63204  13.80937 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1483880900
      148   65.00000  5.22317454750E+01   5.41064   3.63243  13.80655 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1520025032
      149   65.00000  5.34948454750E+01   5.40657   3.63283  13.80372 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1556783207
      150   65.00000  5.47793454750E+01   5.40252   3.63323  13.80090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1594164154
      151   65.00000  5.60858454750E+01   5.39845   3.63363  13.79806 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1632185337
      152   65.00000  5.74147454750E+01   5.39438   3.63403  13.79523 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1670858393
      153   65.00000  5.87663454750E+01   5.39031   3.63443  13.79239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1710192056
      154   65.00000  6.01409454750E+01   5.38622   3.63483  13.78955 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1750195054
