   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      341    0.48500  1.03243506000E+08   1.48578   4.43202  10.24493 -30.00000   0.48266   0.00000  0.00000E+00  1.36480E-01  5.15900E-01  3.37200E-01     0.00000     1.00200     0.00000     0.00240     0.00041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5415552783
      342    0.48500  1.03347196000E+08   1.48571   4.43199  10.24497 -30.00000   0.48266   0.00000  0.00000E+00  1.37270E-01  5.15300E-01  3.37000E-01     0.00000     1.00550     0.00000     0.00240    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5436246903
      343    0.48500  1.03476806000E+08   1.48633   4.43211  10.24504 -30.00000   0.48266   0.00000  0.00000E+00  1.35340E-01  5.15200E-01  3.39000E-01     0.00000     1.00180     0.00000     0.00240     0.00054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5462114054
      344    0.48500  1.03579946000E+08   1.48628   4.43208  10.24508 -30.00000   0.48266   0.00000  0.00000E+00  1.36050E-01  5.14700E-01  3.38800E-01     0.00000     1.00540     0.00000     0.00240    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5482698406
      345    0.48500  1.03708876000E+08   1.48690   4.43220  10.24514 -30.00000   0.48266   0.00000  0.00000E+00  1.34130E-01  5.14600E-01  3.40800E-01     0.00000     1.00140     0.00000     0.00240     0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5508429845
      346    0.48500  1.03811456000E+08   1.48685   4.43217  10.24517 -30.00000   0.48266   0.00000  0.00000E+00  1.34860E-01  5.14100E-01  3.40700E-01     0.00000     1.00540     0.00000     0.00240    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5528902435
      347    0.48500  1.03939676000E+08   1.48747   4.43230  10.24522 -30.00000   0.48266   0.00000  0.00000E+00  1.32940E-01  5.14000E-01  3.42700E-01     0.00000     1.00170     0.00000     0.00250     0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5554492174
      348    0.48500  1.04041666000E+08   1.48737   4.43226  10.24526 -30.00000   0.48266   0.00000  0.00000E+00  1.33760E-01  5.13400E-01  3.42400E-01     0.00000     1.00550     0.00000     0.00240    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5574847013
      349    0.48500  1.04169156000E+08   1.48799   4.43239  10.24531 -30.00000   0.48266   0.00000  0.00000E+00  1.31860E-01  5.13300E-01  3.44400E-01     0.00000     1.00170     0.00000     0.00250     0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5600291061
      350    0.48500  1.04270606000E+08   1.48791   4.43235  10.24535 -30.00000   0.48266   0.00000  0.00000E+00  1.32580E-01  5.12700E-01  3.44200E-01     0.00000     1.00520     0.00000     0.00250    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5620538129
      351    0.48500  1.04397416000E+08   1.48855   4.43248  10.24540 -30.00000   0.48266   0.00000  0.00000E+00  1.30700E-01  5.12600E-01  3.46200E-01     0.00000     1.00150     0.00000     0.00250     0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5645846465
      352    0.48500  1.04498326000E+08   1.48843   4.43244  10.24542 -30.00000   0.48266   0.00000  0.00000E+00  1.31510E-01  5.12100E-01  3.46000E-01     0.00000     1.00540     0.00000     0.00250    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5665985761
      353    0.48500  1.04624466000E+08   1.48905   4.43258  10.24547 -30.00000   0.48266   0.00000  0.00000E+00  1.29630E-01  5.11900E-01  3.48000E-01     0.00000     1.00130     0.00000     0.00250     0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5691160380
      354    0.48500  1.04724826000E+08   1.48894   4.43254  10.24549 -30.00000   0.48266   0.00000  0.00000E+00  1.30420E-01  5.11400E-01  3.47800E-01     0.00000     1.00510     0.00000     0.00250    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5711189910
      355    0.48500  1.04850276000E+08   1.48956   4.43267  10.24553 -30.00000   0.48266   0.00000  0.00000E+00  1.28550E-01  5.11200E-01  3.49800E-01     0.00000     1.00140     0.00000     0.00250     0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5736226821
      356    0.48500  1.04950133000E+08   1.48941   4.43262  10.24556 -30.00000   0.48266   0.00000  0.00000E+00  1.29420E-01  5.10700E-01  3.49500E-01     0.00000     1.00530     0.00000     0.00250    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5756155963
      357    0.48500  1.05074953000E+08   1.49003   4.43276  10.24560 -30.00000   0.48266   0.00000  0.00000E+00  1.27560E-01  5.10500E-01  3.51500E-01     0.00000     1.00140     0.00000     0.00250     0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5781067141
      358    0.48500  1.05174294000E+08   1.48989   4.43271  10.24562 -30.00000   0.48266   0.00000  0.00000E+00  1.28380E-01  5.10000E-01  3.51200E-01     0.00000     1.00490     0.00000     0.00250    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5800893301
      359    0.48500  1.05298474000E+08   1.49051   4.43285  10.24566 -30.00000   0.48266   0.00000  0.00000E+00  1.26530E-01  5.09800E-01  3.53200E-01     0.00000     1.00120     0.00000     0.00250     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5825676750
      360    0.48500  1.05397332000E+08   1.49043   4.43281  10.24568 -30.00000   0.48266   0.00000  0.00000E+00  1.27180E-01  5.09300E-01  3.53100E-01     0.00000     1.00500     0.00000     0.00250    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5845406515
      361    0.48500  1.05520902000E+08   1.49105   4.43295  10.24571 -30.00000   0.48266   0.00000  0.00000E+00  1.25350E-01  5.09100E-01  3.55100E-01     0.00000     1.00100     0.00000     0.00260     0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5870068222
      362    0.48500  1.05619170000E+08   1.49095   4.43292  10.24573 -30.00000   0.48266   0.00000  0.00000E+00  1.26040E-01  5.08600E-01  3.54900E-01     0.00000     1.00520     0.00000     0.00260    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5889680236
      363    0.48500  1.05742010000E+08   1.49157   4.43305  10.24577 -30.00000   0.48266   0.00000  0.00000E+00  1.24220E-01  5.08400E-01  3.56900E-01     0.00000     1.00120     0.00000     0.00260     0.00128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5914196252
      364    0.48500  1.05839700000E+08   1.49144   4.43302  10.24578 -30.00000   0.48266   0.00000  0.00000E+00  1.24900E-01  5.07900E-01  3.56700E-01     0.00000     1.00450     0.00000     0.00260    -0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5933692911
      365    0.48500  1.05961810000E+08   1.49207   4.43316  10.24581 -30.00000   0.48266   0.00000  0.00000E+00  1.23100E-01  5.07700E-01  3.58700E-01     0.00000     1.00090     0.00000     0.00260     0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5958063236
      366    0.48500  1.06059012000E+08   1.49194   4.43313  10.24581 -30.00000   0.48266   0.00000  0.00000E+00  1.23780E-01  5.07200E-01  3.58600E-01     0.00000     1.00460     0.00000     0.00260    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5977462501
      367    0.48500  1.06180512000E+08   1.49255   4.43327  10.24583 -30.00000   0.48266   0.00000  0.00000E+00  1.21990E-01  5.07000E-01  3.60500E-01     0.00000     1.00100     0.00000     0.00260     0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6001711084
      368    0.48500  1.06277949000E+08   1.49238   4.43322  10.24584 -30.00000   0.48266   0.00000  0.00000E+00  1.22730E-01  5.06500E-01  3.60300E-01     0.00000     1.00450     0.00000     0.00260    -0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6021157250
      369    0.48500  1.06399749000E+08   1.49299   4.43337  10.24586 -30.00000   0.48266   0.00000  0.00000E+00  1.20950E-01  5.06300E-01  3.62300E-01     0.00000     1.00070     0.00000     0.00260     0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6045465706
      370    0.48500  1.06496684000E+08   1.49283   4.43332  10.24586 -30.00000   0.48266   0.00000  0.00000E+00  1.21720E-01  5.05700E-01  3.62100E-01     0.00000     1.00490     0.00000     0.00260    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6064811685
      371    0.48500  1.06617854000E+08   1.49343   4.43347  10.24588 -30.00000   0.48266   0.00000  0.00000E+00  1.19960E-01  5.05500E-01  3.64100E-01     0.00000     1.00090     0.00000     0.00260     0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6088994407
      372    0.48500  1.06715026000E+08   1.49327   4.43342  10.24589 -30.00000   0.48266   0.00000  0.00000E+00  1.20750E-01  5.05000E-01  3.63800E-01     0.00000     1.00520     0.00000     0.00260    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6108387686
      373    0.48500  1.06836496000E+08   1.49387   4.43356  10.24591 -30.00000   0.48266   0.00000  0.00000E+00  1.18980E-01  5.04700E-01  3.65800E-01     0.00000     1.00070     0.00000     0.00270     0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6132630281
      374    0.48500  1.06933141000E+08   1.49370   4.43351  10.24592 -30.00000   0.48266   0.00000  0.00000E+00  1.19800E-01  5.04200E-01  3.65600E-01     0.00000     1.00530     0.00000     0.00260    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6151918382
      375    0.48500  1.07053951000E+08   1.49432   4.43366  10.24594 -30.00000   0.48266   0.00000  0.00000E+00  1.18050E-01  5.03900E-01  3.67600E-01     0.00000     1.00100     0.00000     0.00270     0.00157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6176029257
      376    0.48500  1.07150094000E+08   1.49421   4.43362  10.24595 -30.00000   0.48266   0.00000  0.00000E+00  1.18650E-01  5.03400E-01  3.67500E-01     0.00000     1.00480     0.00000     0.00270    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6195217171
      377    0.48500  1.07270274000E+08   1.49483   4.43377  10.24597 -30.00000   0.48266   0.00000  0.00000E+00  1.16910E-01  5.03200E-01  3.69400E-01     0.00000     1.00050     0.00000     0.00270     0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6219202313
      378    0.48500  1.07365879000E+08   1.49469   4.43373  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.17530E-01  5.02700E-01  3.69300E-01     0.00000     1.00430     0.00000     0.00270    -0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6238282854
      379    0.48500  1.07485389000E+08   1.49531   4.43388  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.15800E-01  5.02400E-01  3.71300E-01     0.00000     1.00030     0.00000     0.00270     0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6262134279
      380    0.48500  1.07580477000E+08   1.49514   4.43384  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.16530E-01  5.01900E-01  3.71100E-01     0.00000     1.00460     0.00000     0.00270    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6281111639
      381    0.48500  1.07699337000E+08   1.49575   4.43399  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.14810E-01  5.01700E-01  3.73100E-01     0.00000     1.00050     0.00000     0.00270     0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6304833339
      382    0.48500  1.07793865000E+08   1.49557   4.43395  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.15510E-01  5.01100E-01  3.72900E-01     0.00000     1.00460     0.00000     0.00270    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6323698936
      383    0.48500  1.07912025000E+08   1.49619   4.43410  10.24599 -30.00000   0.48266   0.00000  0.00000E+00  1.13800E-01  5.00900E-01  3.74900E-01     0.00000     1.00060     0.00000     0.00270     0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6347280933
      384    0.48500  1.08006033000E+08   1.49597   4.43405  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.14600E-01  5.00300E-01  3.74600E-01     0.00000     1.00480     0.00000     0.00270    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6366042750
      385    0.48500  1.08123543000E+08   1.49658   4.43420  10.24599 -30.00000   0.48266   0.00000  0.00000E+00  1.12900E-01  5.00000E-01  3.76600E-01     0.00000     1.00050     0.00000     0.00270     0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6389495021
      386    0.48500  1.08217049000E+08   1.49650   4.43418  10.24599 -30.00000   0.48266   0.00000  0.00000E+00  1.13340E-01  4.99600E-01  3.76600E-01     0.00000     1.00440     0.00000     0.00270    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6408156651
      387    0.48500  1.08333929000E+08   1.49712   4.43433  10.24599 -30.00000   0.48266   0.00000  0.00000E+00  1.11660E-01  4.99300E-01  3.78600E-01     0.00000     1.00000     0.00000     0.00280     0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6431483189
      388    0.48500  1.08426832000E+08   1.49703   4.43431  10.24598 -30.00000   0.48266   0.00000  0.00000E+00  1.12100E-01  4.98800E-01  3.78600E-01     0.00000     1.00410     0.00000     0.00280    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6450024474
      389    0.48500  1.08542962000E+08   1.49763   4.43447  10.24597 -30.00000   0.48266   0.00000  0.00000E+00  1.10440E-01  4.98500E-01  3.80500E-01     0.00000     1.00000     0.00000     0.00280     0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6473201329
      390    0.48500  1.08635876000E+08   1.49748   4.43444  10.24595 -30.00000   0.48266   0.00000  0.00000E+00  1.10990E-01  4.98100E-01  3.80500E-01     0.00000     1.00410     0.00000     0.00280    -0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6491744810
      391    0.48500  1.08752016000E+08   1.49809   4.43460  10.24593 -30.00000   0.48266   0.00000  0.00000E+00  1.09340E-01  4.97800E-01  3.82400E-01     0.00000     1.00040     0.00000     0.00280     0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6514923661
      392    0.48500  1.08844953000E+08   1.49791   4.43457  10.24592 -30.00000   0.48266   0.00000  0.00000E+00  1.09950E-01  4.97300E-01  3.82300E-01     0.00000     1.00430     0.00000     0.00280    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6533471731
      393    0.48500  1.08961123000E+08   1.49851   4.43472  10.24590 -30.00000   0.48266   0.00000  0.00000E+00  1.08300E-01  4.96900E-01  3.84300E-01     0.00000     1.00020     0.00000     0.00280     0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6556656570
      394    0.48500  1.09053480000E+08   1.49834   4.43469  10.24589 -30.00000   0.48266   0.00000  0.00000E+00  1.08920E-01  4.96400E-01  3.84200E-01     0.00000     1.00450     0.00000     0.00280    -0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6575088886
      395    0.48500  1.09168930000E+08   1.49895   4.43485  10.24588 -30.00000   0.48266   0.00000  0.00000E+00  1.07290E-01  4.96100E-01  3.86100E-01     0.00000     1.00020     0.00000     0.00280     0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6598130029
      396    0.48500  1.09260733000E+08   1.49888   4.43484  10.24586 -30.00000   0.48266   0.00000  0.00000E+00  1.07640E-01  4.95700E-01  3.86200E-01     0.00000     1.00430     0.00000     0.00280    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6616451779
      397    0.48500  1.09375483000E+08   1.49949   4.43500  10.24585 -30.00000   0.48266   0.00000  0.00000E+00  1.06020E-01  4.95300E-01  3.88200E-01     0.00000     0.99990     0.00000     0.00290     0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6639353219
      398    0.48500  1.09466628000E+08   1.49944   4.43499  10.24583 -30.00000   0.48266   0.00000  0.00000E+00  1.06340E-01  4.94900E-01  3.88300E-01     0.00000     1.00400     0.00000     0.00290    -0.00108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6657543647
      399    0.48500  1.09580558000E+08   1.50004   4.43515  10.24580 -30.00000   0.48266   0.00000  0.00000E+00  1.04740E-01  4.94500E-01  3.90300E-01     0.00000     0.99980     0.00000     0.00290     0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6680281434
      400    0.48500  1.09671588000E+08   1.49994   4.43514  10.24578 -30.00000   0.48266   0.00000  0.00000E+00  1.05140E-01  4.94100E-01  3.90300E-01     0.00000     1.00400     0.00000     0.00290    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6698448911
      401    0.48500  1.09785378000E+08   1.50052   4.43530  10.24575 -30.00000   0.48266   0.00000  0.00000E+00  1.03560E-01  4.93700E-01  3.92300E-01     0.00000     0.99990     0.00000     0.00290     0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6721158757
      402    0.48500  1.09876294000E+08   1.50041   4.43529  10.24572 -30.00000   0.48266   0.00000  0.00000E+00  1.03970E-01  4.93200E-01  3.92300E-01     0.00000     1.00390     0.00000     0.00290    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6739303483
      403    0.48500  1.09989944000E+08   1.50100   4.43545  10.24569 -30.00000   0.48266   0.00000  0.00000E+00  1.02390E-01  4.92900E-01  3.94300E-01     0.00000     0.99960     0.00000     0.00290     0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6761985387
      404    0.48500  1.10080244000E+08   1.50082   4.43542  10.24566 -30.00000   0.48266   0.00000  0.00000E+00  1.02970E-01  4.92400E-01  3.94200E-01     0.00000     1.00470     0.00000     0.00290    -0.00174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6780007174
      405    0.48500  1.10193124000E+08   1.50141   4.43558  10.24563 -30.00000   0.48266   0.00000  0.00000E+00  1.01410E-01  4.92000E-01  3.96100E-01     0.00000     1.00000     0.00000     0.00290     0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6802535405
