   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    0.72000  8.10080130000E+07   1.66869   3.69568  11.80907 -30.00000   0.48887   0.00000  0.00000E+00  1.54160E-01  5.40900E-01  2.94500E-01     0.12870     0.87350     0.00000     0.00160    -0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4375204614
      311    0.72000  8.10972820000E+07   1.66886   3.69566  11.80920 -30.00000   0.48887   0.00000  0.00000E+00  1.54790E-01  5.40400E-01  2.94400E-01     0.12830     0.87650     0.00000     0.00160    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4397561493
      312    0.72000  8.12088720000E+07   1.66911   3.69562  11.80941 -30.00000   0.48887   0.00000  0.00000E+00  1.52680E-01  5.40500E-01  2.96400E-01     0.12830     0.87390     0.00000     0.00160    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4425508531
      313    0.72000  8.12975860000E+07   1.66928   3.69560  11.80953 -30.00000   0.48887   0.00000  0.00000E+00  1.53350E-01  5.40000E-01  2.96300E-01     0.12790     0.87670     0.00000     0.00160    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4447726414
      314    0.72000  8.14084760000E+07   1.66952   3.69556  11.80974 -30.00000   0.48887   0.00000  0.00000E+00  1.51250E-01  5.40100E-01  2.98300E-01     0.12790     0.87400     0.00000     0.00170    -0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4475498142
      315    0.72000  8.14966990000E+07   1.66968   3.69554  11.80985 -30.00000   0.48887   0.00000  0.00000E+00  1.51980E-01  5.39500E-01  2.98100E-01     0.12750     0.87740     0.00000     0.00170    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4497593056
      316    0.72000  8.16069790000E+07   1.66992   3.69550  11.81005 -30.00000   0.48887   0.00000  0.00000E+00  1.49900E-01  5.39600E-01  3.00100E-01     0.12750     0.87460     0.00000     0.00170    -0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4525212013
      317    0.72000  8.16946920000E+07   1.67002   3.69547  11.81016 -30.00000   0.48887   0.00000  0.00000E+00  1.50660E-01  5.39000E-01  2.99900E-01     0.12640     0.87420     0.00000     0.00170     0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4547179201
      318    0.72000  8.18043320000E+07   1.67060   3.69540  11.81060 -30.00000   0.48916   0.00000  0.00000E+00  1.48650E-01  5.39100E-01  3.01900E-01     0.12710     0.87560     0.00000     0.00170    -0.00097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4574637874
      319    0.72000  8.18939600000E+07   1.67088   3.69538  11.81077 -30.00000   0.48916   0.00000  0.00000E+00  1.49020E-01  5.38500E-01  3.02000E-01     0.12750     0.87830     0.00000     0.00170    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4597084662
      320    0.72000  8.20059900000E+07   1.67094   3.69538  11.81080 -30.00000   0.48916   0.00000  0.00000E+00  1.46960E-01  5.38600E-01  3.04000E-01     0.12810     0.87450     0.00000     0.00170    -0.00107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4625141896
      321    0.72000  8.20947420000E+07   1.67090   3.69539  11.81075 -30.00000   0.48916   0.00000  0.00000E+00  1.47690E-01  5.38000E-01  3.03900E-01     0.12800     0.87770     0.00000     0.00170    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4647369296
      322    0.72000  8.22056820000E+07   1.67097   3.69538  11.81083 -30.00000   0.48916   0.00000  0.00000E+00  1.45640E-01  5.38000E-01  3.05900E-01     0.12810     0.87420     0.00000     0.00170    -0.00077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4675153545
      323    0.72000  8.22934570000E+07   1.67106   3.69537  11.81089 -30.00000   0.48916   0.00000  0.00000E+00  1.46390E-01  5.37400E-01  3.05800E-01     0.12770     0.87780     0.00000     0.00170    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4697136261
      324    0.72000  8.24031770000E+07   1.67128   3.69533  11.81107 -30.00000   0.48916   0.00000  0.00000E+00  1.44370E-01  5.37500E-01  3.07700E-01     0.12770     0.87470     0.00000     0.00170    -0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4724614969
      325    0.72000  8.24905460000E+07   1.67142   3.69531  11.81118 -30.00000   0.48916   0.00000  0.00000E+00  1.45050E-01  5.36900E-01  3.07700E-01     0.12720     0.87790     0.00000     0.00170    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4746496005
      326    0.72000  8.25997560000E+07   1.67168   3.69527  11.81139 -30.00000   0.48916   0.00000  0.00000E+00  1.43040E-01  5.36900E-01  3.09600E-01     0.12720     0.87470     0.00000     0.00170    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4773846986
      327    0.72000  8.26866760000E+07   1.67183   3.69525  11.81150 -30.00000   0.48916   0.00000  0.00000E+00  1.43860E-01  5.36300E-01  3.09400E-01     0.12680     0.87840     0.00000     0.00170    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4795615573
      328    0.72000  8.27953260000E+07   1.67208   3.69521  11.81170 -30.00000   0.48916   0.00000  0.00000E+00  1.41860E-01  5.36300E-01  3.11400E-01     0.12680     0.87540     0.00000     0.00170    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4822826306
      329    0.72000  8.28817720000E+07   1.67222   3.69520  11.81181 -30.00000   0.48916   0.00000  0.00000E+00  1.42750E-01  5.35600E-01  3.11200E-01     0.12640     0.87900     0.00000     0.00170    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4844476182
      330    0.72000  8.29898320000E+07   1.67245   3.69516  11.81199 -30.00000   0.48916   0.00000  0.00000E+00  1.40760E-01  5.35600E-01  3.13200E-01     0.12640     0.87540     0.00000     0.00180    -0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4871539153
      331    0.72000  8.30758210000E+07   1.67260   3.69515  11.81210 -30.00000   0.48916   0.00000  0.00000E+00  1.41560E-01  5.35000E-01  3.13000E-01     0.12610     0.87950     0.00000     0.00180    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4893074576
      332    0.72000  8.31833110000E+07   1.67284   3.69511  11.81230 -30.00000   0.48916   0.00000  0.00000E+00  1.39590E-01  5.35000E-01  3.15000E-01     0.12610     0.87590     0.00000     0.00180    -0.00056  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4919994794
      333    0.72000  8.32688330000E+07   1.67299   3.69509  11.81241 -30.00000   0.48916   0.00000  0.00000E+00  1.40360E-01  5.34400E-01  3.14800E-01     0.12570     0.87950     0.00000     0.00180    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4941413260
      334    0.72000  8.33757330000E+07   1.67323   3.69505  11.81261 -30.00000   0.48916   0.00000  0.00000E+00  1.38400E-01  5.34400E-01  3.16800E-01     0.12570     0.87600     0.00000     0.00180    -0.00025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4968185716
      335    0.72000  8.34608360000E+07   1.67338   3.69504  11.81271 -30.00000   0.48916   0.00000  0.00000E+00  1.39200E-01  5.33800E-01  3.16600E-01     0.12530     0.87970     0.00000     0.00180    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4989499245
      336    0.72000  8.35672160000E+07   1.67362   3.69500  11.81291 -30.00000   0.48916   0.00000  0.00000E+00  1.37250E-01  5.33700E-01  3.18600E-01     0.12540     0.87670     0.00000     0.00180    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5016141471
      337    0.72000  8.36518860000E+07   1.67377   3.69498  11.81301 -30.00000   0.48916   0.00000  0.00000E+00  1.38060E-01  5.33100E-01  3.18400E-01     0.12500     0.88000     0.00000     0.00180    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5037346558
      338    0.72000  8.37577260000E+07   1.67400   3.69495  11.81320 -30.00000   0.48916   0.00000  0.00000E+00  1.36120E-01  5.33100E-01  3.20400E-01     0.12510     0.87680     0.00000     0.00180    -0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5063853544
      339    0.72000  8.38419460000E+07   1.67415   3.69493  11.81330 -30.00000   0.48916   0.00000  0.00000E+00  1.36920E-01  5.32500E-01  3.20200E-01     0.12470     0.87990     0.00000     0.00180    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5084945932
      340    0.72000  8.39472260000E+07   1.67439   3.69490  11.81349 -30.00000   0.48916   0.00000  0.00000E+00  1.34990E-01  5.32400E-01  3.22200E-01     0.12480     0.87720     0.00000     0.00180    -0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5111312668
      341    0.72000  8.40310290000E+07   1.67452   3.69489  11.81358 -30.00000   0.48941   0.00000  0.00000E+00  1.35780E-01  5.31800E-01  3.22000E-01     0.12430     0.87920     0.00000     0.00180    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5132300621
      342    0.72000  8.41357790000E+07   1.67475   3.69485  11.81376 -30.00000   0.48941   0.00000  0.00000E+00  1.33860E-01  5.31800E-01  3.24000E-01     0.12450     0.87630     0.00000     0.00180     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5158534623
      343    0.72000  8.42192630000E+07   1.67490   3.69484  11.81387 -30.00000   0.48941   0.00000  0.00000E+00  1.34660E-01  5.31100E-01  3.23800E-01     0.12420     0.88030     0.00000     0.00180    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5179442684
      344    0.72000  8.43236230000E+07   1.67515   3.69480  11.81406 -30.00000   0.48941   0.00000  0.00000E+00  1.32750E-01  5.31100E-01  3.25700E-01     0.12430     0.87690     0.00000     0.00180     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5205579012
      345    0.72000  8.44065810000E+07   1.67529   3.69479  11.81416 -30.00000   0.48941   0.00000  0.00000E+00  1.33630E-01  5.30400E-01  3.25500E-01     0.12400     0.88150     0.00000     0.00180    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5226355340
      346    0.72000  8.45102810000E+07   1.67552   3.69476  11.81434 -30.00000   0.48941   0.00000  0.00000E+00  1.31730E-01  5.30400E-01  3.27500E-01     0.12410     0.87760     0.00000     0.00180    -0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5252326375
      347    0.72000  8.45927240000E+07   1.67567   3.69474  11.81444 -30.00000   0.48941   0.00000  0.00000E+00  1.32340E-01  5.29800E-01  3.27400E-01     0.12370     0.88130     0.00000     0.00180    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5272973724
      348    0.72000  8.46957740000E+07   1.67592   3.69470  11.81464 -30.00000   0.48941   0.00000  0.00000E+00  1.30450E-01  5.29700E-01  3.29400E-01     0.12380     0.87760     0.00000     0.00190     0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5298781971
      349    0.72000  8.47777790000E+07   1.67607   3.69469  11.81474 -30.00000   0.48941   0.00000  0.00000E+00  1.31310E-01  5.29100E-01  3.29200E-01     0.12340     0.88070     0.00000     0.00190    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5319319626
      350    0.72000  8.48802890000E+07   1.67630   3.69466  11.81493 -30.00000   0.48941   0.00000  0.00000E+00  1.29440E-01  5.29000E-01  3.31100E-01     0.12360     0.87790     0.00000     0.00190     0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5344992633
      351    0.72000  8.49619500000E+07   1.67646   3.69464  11.81504 -30.00000   0.48941   0.00000  0.00000E+00  1.30000E-01  5.28500E-01  3.31100E-01     0.12320     0.88120     0.00000     0.00190    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5365444135
      352    0.72000  8.50640300000E+07   1.67672   3.69460  11.81524 -30.00000   0.48941   0.00000  0.00000E+00  1.28140E-01  5.28400E-01  3.33100E-01     0.12330     0.87780     0.00000     0.00190     0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5391009451
      353    0.72000  8.51451850000E+07   1.67688   3.69459  11.81536 -30.00000   0.48941   0.00000  0.00000E+00  1.28990E-01  5.27700E-01  3.32800E-01     0.12300     0.88200     0.00000     0.00190    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5411334228
      354    0.72000  8.52466250000E+07   1.67712   3.69455  11.81555 -30.00000   0.48941   0.00000  0.00000E+00  1.27140E-01  5.27600E-01  3.34800E-01     0.12310     0.87840     0.00000     0.00190     0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5436739260
      355    0.72000  8.53273060000E+07   1.67728   3.69454  11.81566 -30.00000   0.48941   0.00000  0.00000E+00  1.27780E-01  5.27100E-01  3.34700E-01     0.12280     0.88230     0.00000     0.00190    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5456945327
      356    0.72000  8.54281560000E+07   1.67753   3.69450  11.81585 -30.00000   0.48941   0.00000  0.00000E+00  1.25940E-01  5.26900E-01  3.36700E-01     0.12290     0.87840     0.00000     0.00190     0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5482202597
      357    0.72000  8.55083520000E+07   1.67769   3.69449  11.81596 -30.00000   0.48941   0.00000  0.00000E+00  1.26690E-01  5.26400E-01  3.36500E-01     0.12260     0.88240     0.00000     0.00190    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5502287199
      358    0.72000  8.56086020000E+07   1.67793   3.69445  11.81615 -30.00000   0.48941   0.00000  0.00000E+00  1.24860E-01  5.26200E-01  3.38500E-01     0.12270     0.87850     0.00000     0.00190     0.00038  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5527394203
      359    0.72000  8.56883750000E+07   1.67810   3.69444  11.81627 -30.00000   0.48941   0.00000  0.00000E+00  1.25560E-01  5.25600E-01  3.38400E-01     0.12240     0.88250     0.00000     0.00190    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5547372866
      360    0.72000  8.57880910000E+07   1.67836   3.69440  11.81647 -30.00000   0.48941   0.00000  0.00000E+00  1.23740E-01  5.25500E-01  3.40300E-01     0.12250     0.87900     0.00000     0.00190     0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5572346133
      361    0.72000  8.58674170000E+07   1.67851   3.69439  11.81657 -30.00000   0.48941   0.00000  0.00000E+00  1.24430E-01  5.24900E-01  3.40200E-01     0.12220     0.88310     0.00000     0.00190    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5592212849
      362    0.72000  8.59665750000E+07   1.67876   3.69435  11.81677 -30.00000   0.48941   0.00000  0.00000E+00  1.22620E-01  5.24800E-01  3.42200E-01     0.12230     0.87880     0.00000     0.00200     0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5617046368
      363    0.72000  8.60454230000E+07   1.67893   3.69434  11.81688 -30.00000   0.48941   0.00000  0.00000E+00  1.23280E-01  5.24200E-01  3.42000E-01     0.12190     0.88320     0.00000     0.00190    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5636793371
      364    0.72000  8.61439840000E+07   1.67919   3.69430  11.81708 -30.00000   0.48941   0.00000  0.00000E+00  1.21490E-01  5.24000E-01  3.44000E-01     0.12200     0.87910     0.00000     0.00200     0.00044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5661477375
      365    0.72000  8.62223770000E+07   1.67935   3.69429  11.81720 -30.00000   0.48941   0.00000  0.00000E+00  1.22170E-01  5.23500E-01  3.43900E-01     0.12170     0.88310     0.00000     0.00200    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5681110426
      366    0.72000  8.63203680000E+07   1.67961   3.69425  11.81739 -30.00000   0.48941   0.00000  0.00000E+00  1.20390E-01  5.23300E-01  3.45900E-01     0.12190     0.87930     0.00000     0.00200     0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5705651677
      367    0.72000  8.63983410000E+07   1.67976   3.69424  11.81750 -30.00000   0.48941   0.00000  0.00000E+00  1.21070E-01  5.22800E-01  3.45700E-01     0.12150     0.88310     0.00000     0.00200    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5725179542
      368    0.72000  8.64958080000E+07   1.68002   3.69420  11.81770 -30.00000   0.48941   0.00000  0.00000E+00  1.19310E-01  5.22600E-01  3.47700E-01     0.12170     0.87930     0.00000     0.00200     0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5749589560
      369    0.72000  8.65733610000E+07   1.68018   3.69419  11.81781 -30.00000   0.48941   0.00000  0.00000E+00  1.20000E-01  5.22000E-01  3.47500E-01     0.12140     0.88340     0.00000     0.00200    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5769012238
      370    0.72000  8.66703020000E+07   1.68043   3.69415  11.81801 -30.00000   0.48941   0.00000  0.00000E+00  1.18240E-01  5.21800E-01  3.49500E-01     0.12160     0.87940     0.00000     0.00200     0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5793290523
      371    0.72000  8.67474020000E+07   1.68058   3.69414  11.81811 -30.00000   0.48941   0.00000  0.00000E+00  1.19010E-01  5.21200E-01  3.49300E-01     0.12130     0.88380     0.00000     0.00200    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5812599750
      372    0.72000  8.68437770000E+07   1.68082   3.69411  11.81829 -30.00000   0.48941   0.00000  0.00000E+00  1.17270E-01  5.21000E-01  3.51300E-01     0.12150     0.87940     0.00000     0.00200     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5836736284
      373    0.72000  8.69204390000E+07   1.68097   3.69409  11.81839 -30.00000   0.48941   0.00000  0.00000E+00  1.18010E-01  5.20500E-01  3.51100E-01     0.12110     0.88390     0.00000     0.00200    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5855935816
      374    0.72000  8.70162670000E+07   1.68120   3.69406  11.81857 -30.00000   0.48941   0.00000  0.00000E+00  1.16270E-01  5.20200E-01  3.53000E-01     0.12130     0.87940     0.00000     0.00200     0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5879935357
