   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      285    0.68000  7.85292510000E+07   1.64429   3.70246  11.78332 -30.00000   0.48724   0.00000  0.00000E+00  1.95380E-01  5.35300E-01  2.59000E-01     0.12020     0.88410     0.00000     0.00140    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4166767762
      286    0.68000  7.86569910000E+07   1.64469   3.70238  11.78367 -30.00000   0.48724   0.00000  0.00000E+00  1.93410E-01  5.35700E-01  2.60500E-01     0.11970     0.88460     0.00000     0.00140    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4202906145
      287    0.68000  7.87840010000E+07   1.64509   3.70231  11.78401 -30.00000   0.48724   0.00000  0.00000E+00  1.91460E-01  5.36100E-01  2.62100E-01     0.11920     0.88500     0.00000     0.00150    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4238838007
      288    0.68000  7.89102910000E+07   1.64549   3.70224  11.78435 -30.00000   0.48724   0.00000  0.00000E+00  1.89510E-01  5.36500E-01  2.63600E-01     0.11880     0.88550     0.00000     0.00150    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4274566177
      289    0.68000  7.90358610000E+07   1.64587   3.70218  11.78468 -30.00000   0.48724   0.00000  0.00000E+00  1.88010E-01  5.36700E-01  2.64900E-01     0.11820     0.88740     0.00000     0.00150    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4310090655
      290    0.68000  7.91928210000E+07   1.64634   3.70209  11.78508 -30.00000   0.48724   0.00000  0.00000E+00  1.85640E-01  5.37200E-01  2.66800E-01     0.11760     0.88690     0.00000     0.00150    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4354495545
      291    0.68000  7.93190310000E+07   1.64673   3.70202  11.78542 -30.00000   0.48724   0.00000  0.00000E+00  1.83730E-01  5.37600E-01  2.68300E-01     0.11720     0.88710     0.00000     0.00150    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4390201083
      292    0.68000  7.94443110000E+07   1.64714   3.70195  11.78576 -30.00000   0.48724   0.00000  0.00000E+00  1.81830E-01  5.37900E-01  2.69900E-01     0.11670     0.88750     0.00000     0.00150    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4425643518
      293    0.68000  7.95688910000E+07   1.64756   3.70189  11.78610 -30.00000   0.48724   0.00000  0.00000E+00  1.79950E-01  5.38200E-01  2.71400E-01     0.11630     0.88790     0.00000     0.00150    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4460887919
      294    0.68000  7.96927610000E+07   1.64798   3.70182  11.78644 -30.00000   0.48724   0.00000  0.00000E+00  1.78090E-01  5.38500E-01  2.73000E-01     0.11590     0.88830     0.00000     0.00150    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4495931457
      295    0.68000  7.98159110000E+07   1.64840   3.70176  11.78678 -30.00000   0.48724   0.00000  0.00000E+00  1.76230E-01  5.38800E-01  2.74500E-01     0.11540     0.88870     0.00000     0.00150    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4530771303
      296    0.68000  7.99383510000E+07   1.64882   3.70169  11.78712 -30.00000   0.48724   0.00000  0.00000E+00  1.74390E-01  5.39100E-01  2.76100E-01     0.11510     0.88900     0.00000     0.00160    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4565410285
      297    0.68000  8.00600810000E+07   1.64920   3.70163  11.78743 -30.00000   0.48724   0.00000  0.00000E+00  1.73070E-01  5.39200E-01  2.77300E-01     0.11460     0.89120     0.00000     0.00160    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4599848405
      298    0.68000  8.02122410000E+07   1.64968   3.70156  11.78782 -30.00000   0.48724   0.00000  0.00000E+00  1.70820E-01  5.39500E-01  2.79300E-01     0.11410     0.89030     0.00000     0.00160    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4642895347
      299    0.68000  8.03344610000E+07   1.65009   3.70149  11.78815 -30.00000   0.48724   0.00000  0.00000E+00  1.69010E-01  5.39800E-01  2.80800E-01     0.11370     0.89040     0.00000     0.00160    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4677472091
      300    0.68000  8.04558210000E+07   1.65051   3.70143  11.78850 -30.00000   0.48724   0.00000  0.00000E+00  1.67220E-01  5.40000E-01  2.82400E-01     0.11330     0.89040     0.00000     0.00160    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4711805535
      301    0.68000  8.05765110000E+07   1.65093   3.70136  11.78883 -30.00000   0.48724   0.00000  0.00000E+00  1.65710E-01  5.40100E-01  2.83800E-01     0.11290     0.89160     0.00000     0.00160    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4745949433
      302    0.68000  8.07180710000E+07   1.65141   3.70129  11.78921 -30.00000   0.48724   0.00000  0.00000E+00  1.63770E-01  5.40300E-01  2.85600E-01     0.11250     0.89190     0.00000     0.00160    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4785997574
      303    0.68000  8.08461210000E+07   1.65185   3.70123  11.78957 -30.00000   0.48724   0.00000  0.00000E+00  1.61930E-01  5.40400E-01  2.87200E-01     0.11210     0.89180     0.00000     0.00160    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4822223658
      304    0.68000  8.09671910000E+07   1.65225   3.70117  11.78989 -30.00000   0.48724   0.00000  0.00000E+00  1.60510E-01  5.40500E-01  2.88600E-01     0.11180     0.89200     0.00000     0.00160    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4856475060
      305    0.68000  8.11159010000E+07   1.65272   3.70110  11.79026 -30.00000   0.48756   0.00000  0.00000E+00  1.58870E-01  5.40500E-01  2.90200E-01     0.11140     0.89330     0.00000     0.00170    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4898545977
      306    0.68000  8.12718010000E+07   1.65320   3.70103  11.79064 -30.00000   0.48756   0.00000  0.00000E+00  1.56950E-01  5.40600E-01  2.92100E-01     0.11100     0.89320     0.00000     0.00170    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4942650987
      307    0.68000  8.14105910000E+07   1.65366   3.70095  11.79101 -30.00000   0.48756   0.00000  0.00000E+00  1.55180E-01  5.40600E-01  2.93800E-01     0.11060     0.89340     0.00000     0.00170    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4981915479
      308    0.68000  8.15428910000E+07   1.65411   3.70088  11.79138 -30.00000   0.48756   0.00000  0.00000E+00  1.53500E-01  5.40700E-01  2.95400E-01     0.11030     0.89400     0.00000     0.00170    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5019343913
      309    0.68000  8.16752110000E+07   1.65455   3.70082  11.79174 -30.00000   0.48756   0.00000  0.00000E+00  1.51940E-01  5.40700E-01  2.97000E-01     0.10990     0.89400     0.00000     0.00170    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5056778004
      310    0.68000  8.18168410000E+07   1.65503   3.70074  11.79212 -30.00000   0.48756   0.00000  0.00000E+00  1.50230E-01  5.40700E-01  2.98700E-01     0.10960     0.89410     0.00000     0.00170    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5096845949
      311    0.68000  8.19546010000E+07   1.65548   3.70067  11.79249 -30.00000   0.48756   0.00000  0.00000E+00  1.48680E-01  5.40600E-01  3.00300E-01     0.10930     0.89450     0.00000     0.00170    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5135819048
      312    0.68000  8.21005010000E+07   1.65597   3.70060  11.79288 -30.00000   0.48756   0.00000  0.00000E+00  1.46950E-01  5.40600E-01  3.02000E-01     0.10900     0.89460     0.00000     0.00170    -0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5177095000
      313    0.68000  8.22384910000E+07   1.65643   3.70053  11.79324 -30.00000   0.48756   0.00000  0.00000E+00  1.45350E-01  5.40500E-01  3.03700E-01     0.10870     0.89460     0.00000     0.00180    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5216133168
      314    0.68000  8.23782010000E+07   1.65689   3.70046  11.79362 -30.00000   0.48756   0.00000  0.00000E+00  1.43770E-01  5.40400E-01  3.05400E-01     0.10850     0.89500     0.00000     0.00180    -0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5255657933
      315    0.68000  8.25200110000E+07   1.65734   3.70039  11.79397 -30.00000   0.48756   0.00000  0.00000E+00  1.42430E-01  5.40300E-01  3.06900E-01     0.10820     0.89600     0.00000     0.00180    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5295776801
      316    0.68000  8.26891310000E+07   1.65789   3.70031  11.79441 -30.00000   0.48756   0.00000  0.00000E+00  1.40480E-01  5.40100E-01  3.09000E-01     0.10780     0.89590     0.00000     0.00180    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5343621825
      317    0.68000  8.28262010000E+07   1.65832   3.70025  11.79476 -30.00000   0.48756   0.00000  0.00000E+00  1.39220E-01  5.39900E-01  3.10500E-01     0.10760     0.89620     0.00000     0.00180    -0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5382399719
      318    0.68000  8.29966710000E+07   1.65889   3.70016  11.79521 -30.00000   0.48756   0.00000  0.00000E+00  1.37270E-01  5.39700E-01  3.12600E-01     0.10730     0.89570     0.00000     0.00180    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5430626666
      319    0.68000  8.31331110000E+07   1.65932   3.70010  11.79556 -30.00000   0.48756   0.00000  0.00000E+00  1.36080E-01  5.39400E-01  3.14000E-01     0.10710     0.89690     0.00000     0.00180    -0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5469226330
      320    0.68000  8.33036610000E+07   1.65986   3.70002  11.79598 -30.00000   0.48756   0.00000  0.00000E+00  1.34400E-01  5.39100E-01  3.16000E-01     0.10680     0.89700     0.00000     0.00190    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5517475909
      321    0.68000  8.34594110000E+07   1.66035   3.69995  11.79637 -30.00000   0.48756   0.00000  0.00000E+00  1.32980E-01  5.38800E-01  3.17800E-01     0.10650     0.89760     0.00000     0.00190    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5561538483
      322    0.68000  8.36253810000E+07   1.66090   3.69987  11.79681 -30.00000   0.48756   0.00000  0.00000E+00  1.31170E-01  5.38500E-01  3.19900E-01     0.10620     0.89710     0.00000     0.00190    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5608492354
      323    0.68000  8.37640610000E+07   1.66137   3.69980  11.79718 -30.00000   0.48756   0.00000  0.00000E+00  1.29770E-01  5.38200E-01  3.21600E-01     0.10600     0.89710     0.00000     0.00190    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5647725726
      324    0.68000  8.39116610000E+07   1.66186   3.69973  11.79757 -30.00000   0.48756   0.00000  0.00000E+00  1.28450E-01  5.37900E-01  3.23200E-01     0.10580     0.89770     0.00000     0.00190    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5689482618
      325    0.68000  8.40780810000E+07   1.66240   3.69965  11.79799 -30.00000   0.48783   0.00000  0.00000E+00  1.26900E-01  5.37500E-01  3.25200E-01     0.10560     0.89790     0.00000     0.00190    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5736563797
      326    0.68000  8.42357410000E+07   1.66291   3.69958  11.79839 -30.00000   0.48783   0.00000  0.00000E+00  1.25430E-01  5.37100E-01  3.27000E-01     0.10540     0.89780     0.00000     0.00190    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5781166721
      327    0.68000  8.43924610000E+07   1.66342   3.69951  11.79879 -30.00000   0.48783   0.00000  0.00000E+00  1.24030E-01  5.36700E-01  3.28900E-01     0.10520     0.89780     0.00000     0.00200    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5825503714
      328    0.68000  8.45537010000E+07   1.66395   3.69943  11.79920 -30.00000   0.48783   0.00000  0.00000E+00  1.22540E-01  5.36200E-01  3.30800E-01     0.10510     0.89820     0.00000     0.00200    -0.00123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5871119440
      329    0.68000  8.47093810000E+07   1.66446   3.69936  11.79961 -30.00000   0.48783   0.00000  0.00000E+00  1.21130E-01  5.35700E-01  3.32700E-01     0.10490     0.89820     0.00000     0.00200    -0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5915162211
      330    0.68000  8.48663810000E+07   1.66499   3.69929  11.80001 -30.00000   0.48783   0.00000  0.00000E+00  1.19720E-01  5.35300E-01  3.34600E-01     0.10470     0.89850     0.00000     0.00200    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5959578417
      331    0.68000  8.50225510000E+07   1.66551   3.69921  11.80042 -30.00000   0.48783   0.00000  0.00000E+00  1.18320E-01  5.34800E-01  3.36500E-01     0.10460     0.89840     0.00000     0.00200    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6003759811
      332    0.68000  8.51793010000E+07   1.66604   3.69914  11.80083 -30.00000   0.48783   0.00000  0.00000E+00  1.16920E-01  5.34300E-01  3.38400E-01     0.10450     0.89830     0.00000     0.00200    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6048105291
      333    0.68000  8.53339110000E+07   1.66657   3.69907  11.80124 -30.00000   0.48783   0.00000  0.00000E+00  1.15570E-01  5.33700E-01  3.40300E-01     0.10440     0.89870     0.00000     0.00200    -0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6091845353
      334    0.68000  8.54906510000E+07   1.66710   3.69900  11.80165 -30.00000   0.48783   0.00000  0.00000E+00  1.14200E-01  5.33200E-01  3.42200E-01     0.10430     0.89830     0.00000     0.00210    -0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6136188003
      335    0.68000  8.56463710000E+07   1.66763   3.69892  11.80208 -30.00000   0.48783   0.00000  0.00000E+00  1.12850E-01  5.32600E-01  3.44100E-01     0.10420     0.89860     0.00000     0.00210    -0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6180242090
      336    0.68000  8.58018910000E+07   1.66816   3.69883  11.80251 -30.00000   0.48783   0.00000  0.00000E+00  1.11510E-01  5.32000E-01  3.46000E-01     0.10410     0.89870     0.00000     0.00210    -0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6224239596
      337    0.68000  8.59575610000E+07   1.66871   3.69875  11.80295 -30.00000   0.48783   0.00000  0.00000E+00  1.10160E-01  5.31400E-01  3.48000E-01     0.10410     0.89890     0.00000     0.00210    -0.00077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6268279537
      338    0.68000  8.61107410000E+07   1.66924   3.69867  11.80338 -30.00000   0.48783   0.00000  0.00000E+00  1.08860E-01  5.30800E-01  3.49900E-01     0.10400     0.89860     0.00000     0.00210    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6311615044
      339    0.68000  8.62645710000E+07   1.66978   3.69859  11.80381 -30.00000   0.48783   0.00000  0.00000E+00  1.07540E-01  5.30100E-01  3.51900E-01     0.10400     0.89830     0.00000     0.00210    -0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6355134438
      340    0.68000  8.64166210000E+07   1.67031   3.69851  11.80423 -30.00000   0.48783   0.00000  0.00000E+00  1.06260E-01  5.29500E-01  3.53800E-01     0.10400     0.89830     0.00000     0.00220    -0.00013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6398150261
      341    0.68000  8.65692210000E+07   1.67085   3.69843  11.80466 -30.00000   0.48783   0.00000  0.00000E+00  1.04980E-01  5.28800E-01  3.55700E-01     0.10400     0.89840     0.00000     0.00220    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6441321682
      342    0.68000  8.67218410000E+07   1.67139   3.69835  11.80509 -30.00000   0.48783   0.00000  0.00000E+00  1.03700E-01  5.28100E-01  3.57700E-01     0.10400     0.89800     0.00000     0.00220     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6484498761
      343    0.68000  8.68728110000E+07   1.67190   3.69827  11.80549 -30.00000   0.48810   0.00000  0.00000E+00  1.02570E-01  5.27400E-01  3.59500E-01     0.10410     0.89840     0.00000     0.00220    -0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6527209045
      344    0.68000  8.70409810000E+07   1.67248   3.69819  11.80596 -30.00000   0.48810   0.00000  0.00000E+00  1.01220E-01  5.26600E-01  3.61700E-01     0.10410     0.89830     0.00000     0.00220    -0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6574785309
      345    0.68000  8.71950410000E+07   1.67301   3.69811  11.80638 -30.00000   0.48810   0.00000  0.00000E+00  1.00030E-01  5.25900E-01  3.63600E-01     0.10410     0.89820     0.00000     0.00230    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6618369772
      346    0.68000  8.73552910000E+07   1.67357   3.69803  11.80682 -30.00000   0.48810   0.00000  0.00000E+00  9.87830E-02  5.25000E-01  3.65700E-01     0.10420     0.89800     0.00000     0.00230     0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6663705422
      347    0.68000  8.75556110000E+07   1.67435   3.69792  11.80742 -30.00000   0.48810   0.00000  0.00000E+00  9.69410E-02  5.24100E-01  3.68500E-01     0.10430     0.89740     0.00000     0.00230     0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6720377106
      348    0.68000  8.78060110000E+07   1.67544   3.69778  11.80826 -30.00000   0.48810   0.00000  0.00000E+00  9.44760E-02  5.22800E-01  3.72200E-01     0.10460     0.89670     0.00000     0.00230     0.00100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6791216712
      349    0.68000  8.81190010000E+07   1.67689   3.69759  11.80936 -30.00000   0.48810   0.00000  0.00000E+00  9.13470E-02  5.21200E-01  3.77000E-01     0.10520     0.89600     0.00000     0.00240     0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6879763389
