   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      367    0.51000  1.00910526000E+08   1.53065   4.15127  10.82887 -30.00000   0.48252   0.00000  0.00000E+00  1.12610E-01  5.03000E-01  3.73900E-01     0.00180     0.99870     0.00000     0.00260     0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6481493751
      368    0.51000  1.00998699000E+08   1.53067   4.15127  10.82890 -30.00000   0.48252   0.00000  0.00000E+00  1.12970E-01  5.02600E-01  3.74000E-01     0.00180     1.00260     0.00000     0.00260    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6500436797
      369    0.51000  1.01108919000E+08   1.53122   4.15123  10.82924 -30.00000   0.48252   0.00000  0.00000E+00  1.11290E-01  5.02300E-01  3.75900E-01     0.00180     0.99820     0.00000     0.00270     0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6524116410
      370    0.51000  1.01196497000E+08   1.53125   4.15123  10.82926 -30.00000   0.48252   0.00000  0.00000E+00  1.11640E-01  5.01900E-01  3.76000E-01     0.00180     1.00280     0.00000     0.00270    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6542931626
      371    0.51000  1.01305967000E+08   1.53179   4.15120  10.82959 -30.00000   0.48252   0.00000  0.00000E+00  1.09970E-01  5.01600E-01  3.78000E-01     0.00180     0.99830     0.00000     0.00270     0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6566450109
      372    0.51000  1.01392873000E+08   1.53179   4.15120  10.82958 -30.00000   0.48252   0.00000  0.00000E+00  1.10360E-01  5.01200E-01  3.78000E-01     0.00180     1.00250     0.00000     0.00270    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6585120953
      373    0.51000  1.01501503000E+08   1.53233   4.15118  10.82990 -30.00000   0.48252   0.00000  0.00000E+00  1.08710E-01  5.00800E-01  3.80000E-01     0.00180     0.99830     0.00000     0.00270     0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6608458971
      374    0.51000  1.01587822000E+08   1.53228   4.15119  10.82986 -30.00000   0.48252   0.00000  0.00000E+00  1.09210E-01  5.00400E-01  3.79900E-01     0.00180     1.00270     0.00000     0.00270    -0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6627003705
      375    0.51000  1.01695722000E+08   1.53281   4.15116  10.83017 -30.00000   0.48252   0.00000  0.00000E+00  1.07580E-01  5.00100E-01  3.81900E-01     0.00180     0.99830     0.00000     0.00270     0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6650184890
      376    0.51000  1.01781454000E+08   1.53272   4.15117  10.83011 -30.00000   0.48252   0.00000  0.00000E+00  1.08120E-01  4.99600E-01  3.81800E-01     0.00180     1.00240     0.00000     0.00270    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6668603512
      377    0.51000  1.01888614000E+08   1.53325   4.15115  10.83042 -30.00000   0.48252   0.00000  0.00000E+00  1.06500E-01  4.99200E-01  3.83800E-01     0.00180     0.99800     0.00000     0.00270     0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6691625716
      378    0.51000  1.01973845000E+08   1.53316   4.15116  10.83035 -30.00000   0.48252   0.00000  0.00000E+00  1.07050E-01  4.98800E-01  3.83700E-01     0.00180     1.00220     0.00000     0.00270    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6709936704
      379    0.51000  1.02080385000E+08   1.53369   4.15115  10.83064 -30.00000   0.48252   0.00000  0.00000E+00  1.05450E-01  4.98400E-01  3.85600E-01     0.00180     0.99790     0.00000     0.00280     0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6732825708
      380    0.51000  1.02165782000E+08   1.53357   4.15116  10.83055 -30.00000   0.48252   0.00000  0.00000E+00  1.06060E-01  4.97900E-01  3.85500E-01     0.00180     1.00240     0.00000     0.00280    -0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6751172359
      381    0.51000  1.02272532000E+08   1.53410   4.15115  10.83085 -30.00000   0.48252   0.00000  0.00000E+00  1.04470E-01  4.97600E-01  3.87500E-01     0.00180     0.99840     0.00000     0.00280     0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6774106479
      382    0.51000  1.02358076000E+08   1.53397   4.15116  10.83075 -30.00000   0.48252   0.00000  0.00000E+00  1.05100E-01  4.97100E-01  3.87400E-01     0.00180     1.00230     0.00000     0.00280    -0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6792484711
      383    0.51000  1.02465006000E+08   1.53449   4.15115  10.83104 -30.00000   0.48252   0.00000  0.00000E+00  1.03510E-01  4.96700E-01  3.89300E-01     0.00180     0.99810     0.00000     0.00280     0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6815457502
      384    0.51000  1.02550063000E+08   1.53448   4.15116  10.83101 -30.00000   0.48252   0.00000  0.00000E+00  1.03860E-01  4.96300E-01  3.89400E-01     0.00180     1.00210     0.00000     0.00280    -0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6833731108
      385    0.51000  1.02656383000E+08   1.53501   4.15115  10.83131 -30.00000   0.48252   0.00000  0.00000E+00  1.02280E-01  4.95900E-01  3.91400E-01     0.00180     0.99760     0.00000     0.00280     0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6856572847
      386    0.51000  1.02740838000E+08   1.53499   4.15116  10.83126 -30.00000   0.48252   0.00000  0.00000E+00  1.02650E-01  4.95400E-01  3.91400E-01     0.00180     1.00210     0.00000     0.00280    -0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6874717119
      387    0.51000  1.02846408000E+08   1.53551   4.15116  10.83154 -30.00000   0.48252   0.00000  0.00000E+00  1.01090E-01  4.95100E-01  3.93400E-01     0.00180     0.99760     0.00000     0.00280     0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6897397728
      388    0.51000  1.02930244000E+08   1.53545   4.15118  10.83146 -30.00000   0.48252   0.00000  0.00000E+00  1.01540E-01  4.94600E-01  3.93400E-01     0.00180     1.00230     0.00000     0.00280    -0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6915409015
      389    0.51000  1.03035034000E+08   1.53597   4.15117  10.83173 -30.00000   0.48252   0.00000  0.00000E+00  9.99940E-02  4.94200E-01  3.95300E-01     0.00180     0.99770     0.00000     0.00290     0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6937922049
      390    0.51000  1.03166024000E+08   1.53609   4.15119  10.83176 -30.00000   0.48252   0.00000  0.00000E+00  9.99260E-02  4.93600E-01  3.96000E-01     0.00180     1.00160     0.00000     0.00290    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6966063879
      391    0.51000  1.03329764000E+08   1.53681   4.15117  10.83215 -30.00000   0.48252   0.00000  0.00000E+00  9.81090E-02  4.93000E-01  3.98400E-01     0.00190     0.99860     0.00000     0.00290     0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7001241704
      392    0.51000  1.03534444000E+08   1.53713   4.15119  10.83227 -30.00000   0.48252   0.00000  0.00000E+00  9.75810E-02  4.92000E-01  4.00000E-01     0.00190     1.00120     0.00000     0.00290    -0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7045215058
      393    0.51000  1.03790294000E+08   1.53819   4.15120  10.83279 -30.00000   0.48252   0.00000  0.00000E+00  9.51140E-02  4.90900E-01  4.03500E-01     0.00190     0.99900     0.00000     0.00300     0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7100181752
      394    0.51000  1.04110104000E+08   1.53883   4.15122  10.83307 -30.00000   0.48252   0.00000  0.00000E+00  9.39210E-02  4.89300E-01  4.06300E-01     0.00190     1.00120     0.00000     0.00300    -0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7168889582
      395    0.51000  1.04509864000E+08   1.54041   4.15125  10.83379 -30.00000   0.48252   0.00000  0.00000E+00  9.04200E-02  4.87600E-01  4.11500E-01     0.00190     0.99900     0.00000     0.00310     0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7254773832
      396    0.51000  1.04897564000E+08   1.54108   4.15123  10.83416 -30.00000   0.48252   0.00000  0.00000E+00  8.94710E-02  4.85500E-01  4.14600E-01     0.00190     1.00240     0.00000     0.00310    -0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7338067117
      397    0.51000  1.05382194000E+08   1.54320   4.15132  10.83506 -30.00000   0.48252   0.00000  0.00000E+00  8.49410E-02  4.83100E-01  4.21400E-01     0.00190     0.99850     0.00000     0.00320     0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7442184798
      398    0.51000  1.05725814000E+08   1.54284   4.15148  10.83456 -30.00000   0.48252   0.00000  0.00000E+00  8.54700E-02  4.81000E-01  4.23000E-01     0.00190     1.00500     0.00000     0.00320    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7516007957
      399    0.51000  1.06155344000E+08   1.54529   4.15176  10.83522 -30.00000   0.48252   0.00000  0.00000E+00  7.97770E-02  4.78500E-01  4.31300E-01     0.00200     0.99490     0.00000     0.00330     0.00651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7608287980
      400    0.51000  1.06384914000E+08   1.54325   4.15192  10.83388 -30.00000   0.48252   0.00000  0.00000E+00  8.41100E-02  4.76900E-01  4.28500E-01     0.00190     1.01670     0.00000     0.00320    -0.01539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7657608691
      401    0.51000  1.06544824000E+08   1.54419   4.15173  10.83473 -30.00000   0.48252   0.00000  0.00000E+00  8.18730E-02  4.75900E-01  4.31700E-01     0.00190     0.99920     0.00000     0.00330     0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7691963680
      402    0.51000  1.06744714000E+08   1.54475   4.15152  10.83542 -30.00000   0.48252   0.00000  0.00000E+00  8.18750E-02  4.74800E-01  4.32900E-01     0.00190     1.00500     0.00000     0.00330    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7734907953
      403    0.51000  1.06994574000E+08   1.54635   4.15146  10.83634 -30.00000   0.48252   0.00000  0.00000E+00  7.90710E-02  4.73400E-01  4.37000E-01     0.00190     0.99690     0.00000     0.00330     0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7788587758
      404    0.51000  1.07258684000E+08   1.54666   4.15147  10.83649 -30.00000   0.48252   0.00000  0.00000E+00  7.89150E-02  4.71800E-01  4.38800E-01     0.00190     1.00340     0.00000     0.00340    -0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7845329026
      405    0.51000  1.07588824000E+08   1.54843   4.15159  10.83713 -30.00000   0.48252   0.00000  0.00000E+00  7.53990E-02  4.69900E-01  4.44200E-01     0.00200     0.99660     0.00000     0.00340     0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7916256148
      406    0.51000  1.07855724000E+08   1.54844   4.15161  10.83709 -30.00000   0.48252   0.00000  0.00000E+00  7.57370E-02  4.68100E-01  4.45600E-01     0.00200     1.00510     0.00000     0.00340    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7973596818
      407    0.51000  1.08189354000E+08   1.55073   4.15186  10.83773 -30.00000   0.48252   0.00000  0.00000E+00  7.11670E-02  4.65600E-01  4.52700E-01     0.00200     0.99310     0.00000     0.00360     0.00843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8045273730
      408    0.51000  1.08386844000E+08   1.55013   4.15195  10.83725 -30.00000   0.48252   0.00000  0.00000E+00  7.22950E-02  4.64700E-01  4.52500E-01     0.00200     1.00800     0.00000     0.00360    -0.00638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8087702389
      409    0.51000  1.08633704000E+08   1.55190   4.15205  10.83794 -30.00000   0.48252   0.00000  0.00000E+00  6.88760E-02  4.62800E-01  4.57800E-01     0.00200     0.99350     0.00000     0.00360     0.00808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8140737675
      410    0.51000  1.08821434000E+08   1.55150   4.15214  10.83757 -30.00000   0.48252   0.00000  0.00000E+00  6.97280E-02  4.61800E-01  4.58000E-01     0.00200     1.00660     0.00000     0.00360    -0.00498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8181069500
      411    0.51000  1.09056094000E+08   1.55322   4.15225  10.83820 -30.00000   0.48252   0.00000  0.00000E+00  6.64980E-02  4.59800E-01  4.63200E-01     0.00210     0.99300     0.00000     0.00370     0.00865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8231483744
      412    0.51000  1.09238384000E+08   1.55282   4.15237  10.83776 -30.00000   0.48252   0.00000  0.00000E+00  6.72770E-02  4.58900E-01  4.63300E-01     0.00200     1.00600     0.00000     0.00370    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8270646841
      413    0.51000  1.09466244000E+08   1.55449   4.15252  10.83829 -30.00000   0.48252   0.00000  0.00000E+00  6.41610E-02  4.56900E-01  4.68400E-01     0.00210     0.99250     0.00000     0.00380     0.00920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8319600177
      414    0.51000  1.09643284000E+08   1.55400   4.15266  10.83778 -30.00000   0.48252   0.00000  0.00000E+00  6.49910E-02  4.55900E-01  4.68600E-01     0.00210     1.00620     0.00000     0.00380    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8357635367
      415    0.51000  1.09864584000E+08   1.55564   4.15282  10.83828 -30.00000   0.48252   0.00000  0.00000E+00  6.19820E-02  4.53900E-01  4.73600E-01     0.00210     0.99220     0.00000     0.00390     0.00958  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8405179355
      416    0.51000  1.10036574000E+08   1.55508   4.15296  10.83770 -30.00000   0.48252   0.00000  0.00000E+00  6.28670E-02  4.52900E-01  4.73700E-01     0.00210     1.00620     0.00000     0.00390    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8442129605
      417    0.51000  1.10251564000E+08   1.55671   4.15313  10.83818 -30.00000   0.48252   0.00000  0.00000E+00  5.99610E-02  4.50900E-01  4.78600E-01     0.00210     0.99190     0.00000     0.00390     0.00995  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8488317955
      418    0.51000  1.10418904000E+08   1.55613   4.15329  10.83759 -30.00000   0.48252   0.00000  0.00000E+00  6.08710E-02  4.50000E-01  4.78600E-01     0.00210     1.00680     0.00000     0.00390    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8524269202
      419    0.51000  1.10628084000E+08   1.55774   4.15345  10.83807 -30.00000   0.48252   0.00000  0.00000E+00  5.80570E-02  4.47900E-01  4.83500E-01     0.00220     0.99160     0.00000     0.00400     0.01029  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8569209335
      420    0.51000  1.10790884000E+08   1.55726   4.15360  10.83751 -30.00000   0.48252   0.00000  0.00000E+00  5.87860E-02  4.47000E-01  4.83700E-01     0.00220     1.00610     0.00000     0.00400    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8604185210
      421    0.51000  1.10994394000E+08   1.55885   4.15379  10.83794 -30.00000   0.48252   0.00000  0.00000E+00  5.60670E-02  4.44900E-01  4.88500E-01     0.00220     0.99120     0.00000     0.00410     0.01076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8647907203
      422    0.51000  1.11152694000E+08   1.55820   4.15397  10.83725 -30.00000   0.48252   0.00000  0.00000E+00  5.69960E-02  4.44000E-01  4.88500E-01     0.00220     1.00700     0.00000     0.00410    -0.00502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8681916300
      423    0.51000  1.11350564000E+08   1.55976   4.15415  10.83768 -30.00000   0.48252   0.00000  0.00000E+00  5.43630E-02  4.41900E-01  4.93200E-01     0.00220     0.99080     0.00000     0.00420     0.01114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8724426598
      424    0.51000  1.11504734000E+08   1.55918   4.15432  10.83704 -30.00000   0.48252   0.00000  0.00000E+00  5.51950E-02  4.41000E-01  4.93300E-01     0.00220     1.00690     0.00000     0.00420    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8757548408
      425    0.51000  1.11697444000E+08   1.56073   4.15450  10.83747 -30.00000   0.48252   0.00000  0.00000E+00  5.26450E-02  4.38900E-01  4.97900E-01     0.00230     0.99060     0.00000     0.00430     0.01143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8798950134
      426    0.51000  1.11847564000E+08   1.56004   4.15468  10.83675 -30.00000   0.48252   0.00000  0.00000E+00  5.36300E-02  4.38000E-01  4.97800E-01     0.00230     1.00790     0.00000     0.00430    -0.00583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8831201844
      427    0.51000  1.12035214000E+08   1.56158   4.15485  10.83719 -30.00000   0.48252   0.00000  0.00000E+00  5.11570E-02  4.35900E-01  5.02400E-01     0.00230     0.99030     0.00000     0.00430     0.01159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8871516481
      428    0.51000  1.12181654000E+08   1.56096   4.15502  10.83653 -30.00000   0.48252   0.00000  0.00000E+00  5.20260E-02  4.35000E-01  5.02400E-01     0.00230     1.00730     0.00000     0.00430    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8902977582
      429    0.51000  1.12364704000E+08   1.56249   4.15520  10.83694 -30.00000   0.48252   0.00000  0.00000E+00  4.96270E-02  4.32900E-01  5.06900E-01     0.00230     0.98990     0.00000     0.00440     0.01219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8942303958
      430    0.51000  1.12507574000E+08   1.56382   4.15552  10.83696 -30.00000   0.48252   0.00000  0.00000E+00  4.77870E-02  4.31200E-01  5.10500E-01     0.00240     0.98560     0.00000     0.00450     0.01650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8972998081
      431    0.51000  1.12646864000E+08   1.56486   4.15603  10.83647 -30.00000   0.48252   0.00000  0.00000E+00  4.60140E-02  4.29500E-01  5.14000E-01     0.00240     0.98410     0.00000     0.00460     0.01807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9002923079
