   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      514    6.00000  1.30518537695E+07   3.09196   4.30675  11.29856 -30.00000   0.00000   0.00000  6.57100E-01  3.35040E-01  2.85800E-05  4.16000E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1954551842
      515    6.00000  1.34592537695E+07   3.09370   4.30658  11.29978 -30.00000   0.00000   0.00000  6.54590E-01  3.37550E-01  2.87000E-05  3.96100E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2017982215
      516    6.00000  1.38650437695E+07   3.09544   4.30641  11.30100 -30.00000   0.00000   0.00000  6.52060E-01  3.40090E-01  2.88200E-05  3.77400E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2081161919
      517    6.00000  1.42651337695E+07   3.09716   4.30623  11.30221 -30.00000   0.00000   0.00000  6.49550E-01  3.42600E-01  2.89300E-05  3.60200E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2143454158
      518    6.00000  1.46636237695E+07   3.09889   4.30607  11.30340 -30.00000   0.00000   0.00000  6.47040E-01  3.45120E-01  2.90400E-05  3.44200E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2205497283
      519    6.00000  1.50605537695E+07   3.10061   4.30590  11.30460 -30.00000   0.00000   0.00000  6.44530E-01  3.47630E-01  2.91300E-05  3.29300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2267297524
      520    6.00000  1.54559237695E+07   3.10232   4.30573  11.30579 -30.00000   0.00000   0.00000  6.41990E-01  3.50160E-01  2.92300E-05  3.15300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2328854880
      521    6.00000  1.58457037695E+07   3.10402   4.30557  11.30697 -30.00000   0.00000   0.00000  6.39480E-01  3.52680E-01  2.93200E-05  3.02500E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2389541898
      522    6.00000  1.62339337695E+07   3.10572   4.30540  11.30815 -30.00000   0.00000   0.00000  6.36970E-01  3.55190E-01  2.94000E-05  2.90500E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2449987587
      523    6.00000  1.66206637695E+07   3.10742   4.30524  11.30933 -30.00000   0.00000   0.00000  6.34460E-01  3.57700E-01  2.94800E-05  2.79300E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2510199733
      524    6.00000  1.70058837695E+07   3.10911   4.30508  11.31050 -30.00000   0.00000   0.00000  6.31950E-01  3.60210E-01  2.95600E-05  2.68900E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2570176779
      525    6.00000  1.73896037695E+07   3.11081   4.30491  11.31167 -30.00000   0.00000   0.00000  6.29420E-01  3.62750E-01  2.96400E-05  2.59100E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2629920282
      526    6.00000  1.77678537695E+07   3.11248   4.30475  11.31284 -30.00000   0.00000   0.00000  6.26910E-01  3.65260E-01  2.97100E-05  2.50100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2688812129
      527    6.00000  1.81446237695E+07   3.11415   4.30459  11.31400 -30.00000   0.00000   0.00000  6.24400E-01  3.67770E-01  2.97800E-05  2.41700E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2747473548
      528    6.00000  1.85199537695E+07   3.11582   4.30442  11.31516 -30.00000   0.00000   0.00000  6.21890E-01  3.70280E-01  2.98400E-05  2.33800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2805910764
      529    6.00000  1.88938437695E+07   3.11749   4.30426  11.31632 -30.00000   0.00000   0.00000  6.19380E-01  3.72790E-01  2.99100E-05  2.26500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2864123779
      530    6.00000  1.92662937695E+07   3.11915   4.30410  11.31747 -30.00000   0.00000   0.00000  6.16870E-01  3.75300E-01  2.99700E-05  2.19700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2922112593
      531    6.00000  1.96373237695E+07   3.12082   4.30393  11.31864 -30.00000   0.00000   0.00000  6.14330E-01  3.77840E-01  3.00300E-05  2.13300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2979880318
      532    6.00000  2.00030237695E+07   3.12246   4.30377  11.31979 -30.00000   0.00000   0.00000  6.11820E-01  3.80350E-01  3.00800E-05  2.07300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3036818187
      533    6.00000  2.03673137695E+07   3.12410   4.30360  11.32094 -30.00000   0.00000   0.00000  6.09310E-01  3.82860E-01  3.01400E-05  2.01800E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3093536524
      534    6.00000  2.07302337695E+07   3.12574   4.30344  11.32209 -30.00000   0.00000   0.00000  6.06780E-01  3.85390E-01  3.01900E-05  1.96600E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3150041559
      535    6.00000  2.10878937695E+07   3.12736   4.30327  11.32323 -30.00000   0.00000   0.00000  6.04270E-01  3.87900E-01  3.02400E-05  1.91700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3205727635
      536    6.00000  2.14441937695E+07   3.12898   4.30310  11.32438 -30.00000   0.00000   0.00000  6.01760E-01  3.90410E-01  3.02900E-05  1.87200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3261201965
      537    6.00000  2.17991637695E+07   3.13064   4.30293  11.32555 -30.00000   0.00000   0.00000  5.99250E-01  3.92920E-01  3.03400E-05  1.83000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3316469220
      538    6.00000  2.21528137695E+07   3.13237   4.30274  11.32679 -30.00000   0.00000   0.00000  5.96740E-01  3.95430E-01  3.03900E-05  1.79100E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3371530957
      539    6.00000  2.25050737695E+07   3.13412   4.30256  11.32804 -30.00000   0.00000   0.00000  5.94230E-01  3.97940E-01  3.04300E-05  1.75400E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3426376277
      540    6.00000  2.28558437695E+07   3.13586   4.30237  11.32929 -30.00000   0.00000   0.00000  5.91720E-01  4.00450E-01  3.04800E-05  1.72000E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3480989610
      541    6.00000  2.32052237695E+07   3.13761   4.30218  11.33055 -30.00000   0.00000   0.00000  5.89180E-01  4.02990E-01  3.05300E-05  1.68700E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3535386527
      542    6.00000  2.35493937695E+07   3.13933   4.30198  11.33179 -30.00000   0.00000   0.00000  5.86670E-01  4.05500E-01  3.05700E-05  1.65700E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3588972270
      543    6.00000  2.38921637695E+07   3.14105   4.30179  11.33304 -30.00000   0.00000   0.00000  5.84160E-01  4.08010E-01  3.06100E-05  1.62900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3642340039
      544    6.00000  2.42335837695E+07   3.14277   4.30160  11.33429 -30.00000   0.00000   0.00000  5.81620E-01  4.10550E-01  3.06600E-05  1.60300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3695497619
      545    6.00000  2.45698637695E+07   3.14447   4.30140  11.33553 -30.00000   0.00000   0.00000  5.79110E-01  4.13060E-01  3.07000E-05  1.57800E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3747854924
      546    6.00000  2.49048037695E+07   3.14617   4.30120  11.33677 -30.00000   0.00000   0.00000  5.76600E-01  4.15570E-01  3.07400E-05  1.55500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3800003597
      547    6.00000  2.52384337695E+07   3.14787   4.30101  11.33801 -30.00000   0.00000   0.00000  5.74090E-01  4.18080E-01  3.07800E-05  1.53400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3851948308
      548    6.00000  2.55707637695E+07   3.14956   4.30081  11.33925 -30.00000   0.00000   0.00000  5.71580E-01  4.20590E-01  3.08200E-05  1.51400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3903690615
      549    6.00000  2.59017937695E+07   3.15126   4.30061  11.34050 -30.00000   0.00000   0.00000  5.69070E-01  4.23100E-01  3.08600E-05  1.49500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3955230519
      550    6.00000  2.62315237695E+07   3.15295   4.30041  11.34175 -30.00000   0.00000   0.00000  5.66560E-01  4.25610E-01  3.08900E-05  1.47700E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4006568017
      551    6.00000  2.65599637695E+07   3.15464   4.30021  11.34300 -30.00000   0.00000   0.00000  5.64020E-01  4.28150E-01  3.09300E-05  1.46100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4057704669
      552    6.00000  2.68834237695E+07   3.15631   4.30000  11.34424 -30.00000   0.00000   0.00000  5.61510E-01  4.30660E-01  3.09700E-05  1.44500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4108065957
      553    6.00000  2.72056137695E+07   3.15798   4.29980  11.34549 -30.00000   0.00000   0.00000  5.58970E-01  4.33200E-01  3.10100E-05  1.43100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4158229511
      554    6.00000  2.75228837695E+07   3.15962   4.29959  11.34672 -30.00000   0.00000   0.00000  5.56460E-01  4.35710E-01  3.10400E-05  1.41700E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4207627043
      555    6.00000  2.78389237695E+07   3.16127   4.29938  11.34796 -30.00000   0.00000   0.00000  5.53960E-01  4.38220E-01  3.10800E-05  1.40400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4256833070
      556    6.00000  2.81537737695E+07   3.16291   4.29917  11.34920 -30.00000   0.00000   0.00000  5.51450E-01  4.40730E-01  3.11200E-05  1.39200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4305853819
      557    6.00000  2.84674237695E+07   3.16455   4.29896  11.35044 -30.00000   0.00000   0.00000  5.48940E-01  4.43240E-01  3.11500E-05  1.38100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4354687733
      558    6.00000  2.87798837695E+07   3.16619   4.29875  11.35168 -30.00000   0.00000   0.00000  5.46430E-01  4.45750E-01  3.11900E-05  1.37000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4403336369
      559    6.00000  2.90911637695E+07   3.16783   4.29854  11.35293 -30.00000   0.00000   0.00000  5.43920E-01  4.48260E-01  3.12200E-05  1.36100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4451801285
      560    6.00000  2.94012637695E+07   3.16947   4.29833  11.35417 -30.00000   0.00000   0.00000  5.41410E-01  4.50770E-01  3.12600E-05  1.35100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4500082480
      561    6.00000  2.97101937695E+07   3.17110   4.29811  11.35542 -30.00000   0.00000   0.00000  5.38870E-01  4.53300E-01  3.12900E-05  1.34200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4548181511
      562    6.00000  3.00143537695E+07   3.17272   4.29790  11.35666 -30.00000   0.00000   0.00000  5.36360E-01  4.55810E-01  3.13200E-05  1.33400E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4595537874
      563    6.00000  3.03173637695E+07   3.17433   4.29768  11.35790 -30.00000   0.00000   0.00000  5.33850E-01  4.58320E-01  3.13600E-05  1.32600E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4642715187
      564    6.00000  3.06192437695E+07   3.17594   4.29746  11.35915 -30.00000   0.00000   0.00000  5.31310E-01  4.60860E-01  3.13900E-05  1.31900E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4689716565
      565    6.00000  3.09164237695E+07   3.17753   4.29724  11.36039 -30.00000   0.00000   0.00000  5.28800E-01  4.63370E-01  3.14300E-05  1.31200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4735986173
      566    6.00000  3.12124937695E+07   3.17912   4.29701  11.36163 -30.00000   0.00000   0.00000  5.26290E-01  4.65880E-01  3.14600E-05  1.30600E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4782082959
      567    6.00000  3.15074737695E+07   3.18071   4.29679  11.36287 -30.00000   0.00000   0.00000  5.23780E-01  4.68390E-01  3.14900E-05  1.30000E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4828010037
      568    6.00000  3.18013737695E+07   3.18229   4.29656  11.36411 -30.00000   0.00000   0.00000  5.21270E-01  4.70900E-01  3.15300E-05  1.29400E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4873768964
      569    6.00000  3.20942037695E+07   3.18387   4.29634  11.36535 -30.00000   0.00000   0.00000  5.18760E-01  4.73410E-01  3.15600E-05  1.28800E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4919361296
      570    6.00000  3.23859637695E+07   3.18546   4.29611  11.36660 -30.00000   0.00000   0.00000  5.16250E-01  4.75920E-01  3.15900E-05  1.28300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4964787035
      571    6.00000  3.26766537695E+07   3.18704   4.29588  11.36785 -30.00000   0.00000   0.00000  5.13720E-01  4.78460E-01  3.16200E-05  1.27800E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5010046179
      572    6.00000  3.29627737695E+07   3.18860   4.29565  11.36909 -30.00000   0.00000   0.00000  5.11210E-01  4.80970E-01  3.16600E-05  1.27300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5054593794
      573    6.00000  3.32478437695E+07   3.19015   4.29542  11.37033 -30.00000   0.00000   0.00000  5.08700E-01  4.83480E-01  3.16900E-05  1.26900E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5098977929
      574    6.00000  3.35318937695E+07   3.19171   4.29518  11.37158 -30.00000   0.00000   0.00000  5.06160E-01  4.86020E-01  3.17200E-05  1.26500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5143203254
      575    6.00000  3.38114337695E+07   3.19324   4.29495  11.37282 -30.00000   0.00000   0.00000  5.03650E-01  4.88530E-01  3.17600E-05  1.26100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5186726393
      576    6.00000  3.40899637695E+07   3.19477   4.29471  11.37406 -30.00000   0.00000   0.00000  5.01140E-01  4.91030E-01  3.17900E-05  1.25700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5230092278
      577    6.00000  3.43675037695E+07   3.19637   4.29446  11.37536 -30.00000   0.00000   0.00000  4.98630E-01  4.93540E-01  3.18200E-05  1.25300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5273304026
      578    6.00000  3.46440637695E+07   3.19803   4.29419  11.37673 -30.00000   0.00000   0.00000  4.96120E-01  4.96050E-01  3.18500E-05  1.25000E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5316363191
