   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    6.40000  3.31407353178E+02   3.62318   3.61285  12.95198 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0084631587
       91    6.40000  3.47276353178E+02   3.61345   3.61367  12.94548 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0088684058
       92    6.40000  3.63586353178E+02   3.60386   3.61448  12.93907 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0092849147
       93    6.40000  3.80600353178E+02   3.59425   3.61535  12.93252 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0097194017
       94    6.40000  3.98293353178E+02   3.58460   3.61619  12.92602 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0101712283
       95    6.40000  4.16646353178E+02   3.57499   3.61705  12.91949 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0106399094
       96    6.40000  4.35727353178E+02   3.56534   3.61787  12.91302 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0111271814
       97    6.40000  4.55507353178E+02   3.55570   3.61868  12.90658 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0116323038
       98    6.40000  4.76016353178E+02   3.54603   3.61952  12.90006 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0121560427
       99    6.40000  4.97230353178E+02   3.53626   3.62032  12.89359 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0126977852
      100    6.40000  5.18949353178E+02   3.52681   3.62116  12.88717 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0132524239
      101    6.40000  5.41928353178E+02   3.51717   3.62202  12.88063 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0138392393
      102    6.40000  5.65758353178E+02   3.50746   3.62282  12.87417 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0144477866
      103    6.40000  5.90302353178E+02   3.49786   3.62365  12.86772 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0150745674
      104    6.40000  6.15886353178E+02   3.48819   3.62446  12.86126 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0157279067
      105    6.40000  6.42332353178E+02   3.47848   3.62529  12.85476 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0164032590
      106    6.40000  6.69574353178E+02   3.46896   3.62612  12.84834 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0170989387
      107    6.40000  6.98173353178E+02   3.45934   3.62697  12.84182 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0178292721
      108    6.40000  7.27918353178E+02   3.44968   3.62780  12.83534 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0185888710
      109    6.40000  7.58704353178E+02   3.44006   3.62863  12.82887 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0193750539
      110    6.40000  7.90713353178E+02   3.43035   3.62945  12.82237 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0201924686
      111    6.40000  8.23659353178E+02   3.42070   3.63027  12.81590 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0210338116
      112    6.40000  8.57803353178E+02   3.41117   3.63112  12.80945 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0219057478
      113    6.40000  8.93662353178E+02   3.40152   3.63197  12.80291 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0228214801
      114    6.40000  9.30808353178E+02   3.39178   3.63278  12.79643 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0237700785
      115    6.40000  9.68939353178E+02   3.38214   3.63357  12.79001 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0247438309
      116    6.40000  1.00848535318E+03   3.37265   3.63443  12.78356 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0257537182
      117    6.40000  1.05015535318E+03   3.36281   3.63524  12.77702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0268178461
      118    6.40000  1.09250035318E+03   3.35338   3.63609  12.77060 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0278992116
      119    6.40000  1.13741635318E+03   3.34372   3.63695  12.76405 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0290462327
      120    6.40000  1.18393535318E+03   3.33396   3.63776  12.75754 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0302341897
      121    6.40000  1.23157535318E+03   3.32434   3.63858  12.75110 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0314507737
      122    6.40000  1.28112235318E+03   3.31466   3.63938  12.74466 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0327160568
      123    6.40000  1.33228635318E+03   3.30511   3.64022  12.73820 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0340226332
      124    6.40000  1.38586835318E+03   3.29547   3.64106  12.73171 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0353909582
      125    6.40000  1.44144235318E+03   3.28595   3.64193  12.72521 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0368101530
      126    6.40000  1.49980135318E+03   3.27610   3.64274  12.71866 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0383004684
      127    6.40000  1.55905635318E+03   3.26642   3.64352  12.71226 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0398136650
      128    6.40000  1.62030635318E+03   3.25685   3.64433  12.70586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0413778079
      129    6.40000  1.68429135318E+03   3.24706   3.64510  12.69942 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0430117946
      130    6.40000  1.74963635318E+03   3.23766   3.64593  12.69306 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0446805117
      131    6.40000  1.81916135318E+03   3.22800   3.64677  12.68655 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0464559735
      132    6.40000  1.89113135318E+03   3.21828   3.64758  12.68008 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0482938734
      133    6.40000  1.96514535318E+03   3.20861   3.64837  12.67366 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0501839709
      134    6.40000  2.04174135318E+03   3.19896   3.64916  12.66725 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0521400051
      135    6.40000  2.12111935318E+03   3.18930   3.64995  12.66084 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0541670833
      136    6.40000  2.20328435318E+03   3.17977   3.65077  12.65444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0562653331
      137    6.40000  2.28945335318E+03   3.17019   3.65161  12.64798 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0584658332
      138    6.40000  2.37945935318E+03   3.16047   3.65242  12.64148 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0607643189
      139    6.40000  2.47206235318E+03   3.15069   3.65320  12.63504 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0631291243
      140    6.40000  2.56668235318E+03   3.14115   3.65398  12.62870 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0655454378
      141    6.40000  2.66584435318E+03   3.13151   3.65479  12.62228 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0680777406
      142    6.40000  2.76871435318E+03   3.12194   3.65560  12.61586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0707047346
      143    6.40000  2.87623435318E+03   3.11242   3.65646  12.60939 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0734504758
      144    6.40000  2.98922435318E+03   3.10268   3.65729  12.60285 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0763359045
      145    6.40000  3.10514435318E+03   3.09287   3.65806  12.59640 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0792961567
      146    6.40000  3.22335435318E+03   3.08334   3.65886  12.59004 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0823148888
      147    6.40000  3.34739435318E+03   3.07355   3.65963  12.58361 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0854825017
      148    6.40000  3.47410435318E+03   3.06417   3.66045  12.57727 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0887182984
      149    6.40000  3.60917435318E+03   3.05445   3.66127  12.57077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0921675847
      150    6.40000  3.74811435318E+03   3.04490   3.66211  12.56432 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0957156993
      151    6.40000  3.89364435318E+03   3.03505   3.66290  12.55782 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0994321029
      152    6.40000  4.04133435318E+03   3.02544   3.66367  12.55147 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1032036665
      153    6.40000  4.19510435318E+03   3.01583   3.66446  12.54508 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1071304952
      154    6.40000  4.35513435318E+03   3.00611   3.66523  12.53869 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1112171858
